epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
13,0.590927004814148,2.677971363067627,0.0009861401,0.8032202124595642,0.7568897604942322,0.33811917901039124,3.9651782512664795,0.6028672456741333,0.5311436653137207
14,0.5996437668800354,2.6101033687591553,0.0009851501,0.8074749708175659,0.7625111937522888,0.3368995487689972,3.9536020755767822,0.6036375164985657,0.530180811882019
15,0.6071774959564209,2.55540132522583,0.0009841601,0.8101742267608643,0.7666978240013123,0.3380763828754425,3.945697546005249,0.6024606823921204,0.5290681719779968
16,0.6139846444129944,2.504790782928467,0.0009831701,0.8133325576782227,0.7706037163734436,0.33692094683647156,3.9408066272735596,0.6011982560157776,0.5292179584503174
17,0.6210436224937439,2.459298849105835,0.0009821801,0.8153366446495056,0.7736911773681641,0.3372204899787903,3.9404478073120117,0.6001284122467041,0.5278056859970093
18,0.6282835602760315,2.403728485107422,0.0009811901,0.8197068572044373,0.7788089513778687,0.3363859951496124,3.9410111904144287,0.5991441011428833,0.5272921919822693
19,0.634655237197876,2.363020896911621,0.0009802001,0.8221017718315125,0.782397449016571,0.3357226848602295,3.9433276653289795,0.5985878109931946,0.5272279977798462
20,0.6407252550125122,2.32479190826416,0.0009792101,0.8246409893035889,0.785589873790741,0.33636459708213806,3.949049711227417,0.5979030728340149,0.5253236293792725
21,0.6457014083862305,2.294877767562866,0.0009782201,0.8260942697525024,0.7882497906684875,0.334417462348938,3.954714059829712,0.5967262387275696,0.5239970088005066
22,0.6513910889625549,2.253366708755493,0.0009772301,0.8287804126739502,0.7918461561203003,0.33424627780914307,3.961315870285034,0.5972183346748352,0.5237616300582886
23,0.6555461883544922,2.230686664581299,0.00097624015,0.8294912576675415,0.7935092449188232,0.33276987075805664,3.9705960750579834,0.59400874376297,0.5220498442649841
24,0.6609236598014832,2.200136423110962,0.00097525015,0.8315005898475647,0.796213686466217,0.33103668689727783,3.978675365447998,0.5938162207603455,0.5202738642692566
25,0.6654197573661804,2.171504259109497,0.00097426015,0.8331190943717957,0.7986322641372681,0.3313576579093933,3.989821195602417,0.5926607251167297,0.5198031663894653
26,0.6694883108139038,2.1445302963256836,0.00097327016,0.8348740339279175,0.8005629181861877,0.3299240469932556,4.000295639038086,0.5910131335258484,0.5185620784759521
27,0.6740028262138367,2.1154301166534424,0.00097228016,0.8366262912750244,0.803031325340271,0.33026638627052307,4.010444164276123,0.5900716781616211,0.5186904668807983
28,0.6772266626358032,2.097285032272339,0.00097129017,0.8377804756164551,0.8044478297233582,0.32947468757629395,4.023248672485352,0.5894939303398132,0.5161014199256897
29,0.6803167462348938,2.081557512283325,0.00097030017,0.8379352688789368,0.8055731654167175,0.32767733931541443,4.034565448760986,0.5881031155586243,0.5150529742240906
30,0.683677077293396,2.058349847793579,0.0009693102,0.8394540548324585,0.8073385953903198,0.3281266689300537,4.048117637634277,0.5864769220352173,0.5138333439826965
31,0.688055157661438,2.033682346343994,0.0009683202,0.8412116169929504,0.8098174929618835,0.3257729709148407,4.0615434646606445,0.584893524646759,0.5128704309463501
32,0.6916199922561646,2.0114378929138184,0.0009673302,0.8427408933639526,0.8120812773704529,0.3262651264667511,4.075144290924072,0.5848293304443359,0.5120145678520203
33,0.6938838362693787,2.0011541843414307,0.0009663402,0.8431684970855713,0.8126032948493958,0.32536643743515015,4.0897603034973145,0.5842302441596985,0.5099818110466003
34,0.6975247859954834,1.9797348976135254,0.0009653502,0.8445954918861389,0.8145496845245361,0.3238900303840637,4.102998733520508,0.582454264163971,0.5088691711425781
35,0.7005886435508728,1.965220332145691,0.0009643602,0.8451778292655945,0.8156828880310059,0.32324808835983276,4.117656230926514,0.5818337202072144,0.5090831518173218
36,0.703033447265625,1.9467270374298096,0.0009633702,0.8465523719787598,0.8171308636665344,0.322477787733078,4.131206035614014,0.5808066725730896,0.5074997544288635
37,0.7059503793716431,1.9275157451629639,0.0009623802,0.8475570678710938,0.819197952747345,0.3227773606777191,4.143892765045166,0.5791376829147339,0.5061730742454529
38,0.7087991833686829,1.9142334461212158,0.0009613902,0.8483807444572449,0.819678008556366,0.3201882839202881,4.159021377563477,0.5782390236854553,0.5050176382064819
39,0.7104937434196472,1.9046707153320312,0.0009604002,0.8490365147590637,0.8205305337905884,0.3212367594242096,4.174169063568115,0.5767198204994202,0.5037766098976135
40,0.7133215069770813,1.8895554542541504,0.0009594102,0.8493486642837524,0.8217607736587524,0.3196961581707001,4.189979553222656,0.5757997035980225,0.5025141835212708
