epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
26,0.2373521476984024,3.7099533081054688,0.0048663504,0.5218313932418823,0.4275147318840027,0.22426095604896545,3.6439244747161865,0.5818042755126953,0.46432211995124817
27,0.2351362258195877,3.7030513286590576,0.0048614005,0.5237039923667908,0.4297930896282196,0.22120285034179688,3.6444218158721924,0.5807849168777466,0.464067280292511
28,0.23707124590873718,3.6947901248931885,0.0048564505,0.5266377329826355,0.43191537261009216,0.21763506531715393,3.640228271484375,0.5851172208786011,0.4638124406337738
29,0.23560437560081482,3.705352306365967,0.0048515005,0.5223619937896729,0.42745232582092285,0.21355760097503662,3.6386425495147705,0.5825688242912292,0.46330276131629944
30,0.23994258046150208,3.680650472640991,0.0048465505,0.5281982421875,0.43478667736053467,0.216615691781044,3.6372482776641846,0.5800203680992126,0.45795106887817383
31,0.23841328918933868,3.6879565715789795,0.0048416005,0.5245466828346252,0.427982896566391,0.22680938243865967,3.6331121921539307,0.5800203680992126,0.4625382125377655
32,0.24081645905971527,3.6707916259765625,0.0048366506,0.531163215637207,0.4366280734539032,0.21636085212230682,3.6304051876068115,0.5825688242912292,0.46483179926872253
33,0.23276427388191223,3.713956356048584,0.0048317006,0.5198339819908142,0.424268901348114,0.2209480106830597,3.631274461746216,0.582823634147644,0.464067280292511
34,0.23697762191295624,3.6952364444732666,0.0048267506,0.5235167145729065,0.42966824769973755,0.21559633314609528,3.633272409439087,0.5792558789253235,0.4607543349266052
35,0.23872537910938263,3.6844985485076904,0.0048218006,0.527886152267456,0.4321962594985962,0.2181447446346283,3.6274778842926025,0.5823139548301697,0.46457695960998535
36,0.2353547066450119,3.6892528533935547,0.0048168506,0.5262320041656494,0.43235230445861816,0.22120285034179688,3.631359577178955,0.5830785036087036,0.4610091745853424
37,0.23747698962688446,3.682349920272827,0.0048119007,0.5261383652687073,0.43097904324531555,0.21865443885326385,3.628828525543213,0.5797655582427979,0.46483179926872253
38,0.2410973459482193,3.6670424938201904,0.0048069507,0.5295714735984802,0.43434974551200867,0.21763506531715393,3.6283116340637207,0.585881769657135,0.46177369356155396
39,0.24209606647491455,3.671771287918091,0.0048020007,0.5284166932106018,0.4342249035835266,0.2293577939271927,3.6247010231018066,0.5818042755126953,0.4650866389274597
40,0.2406603991985321,3.6765801906585693,0.0047970507,0.5280734300613403,0.43235230445861816,0.22120285034179688,3.630429744720459,0.5818042755126953,0.45744138956069946
41,0.23947443068027496,3.6788365840911865,0.0047921007,0.5274491906166077,0.43297648429870605,0.21763506531715393,3.6283159255981445,0.5795106887817383,0.4612640142440796
42,0.23585405945777893,3.690272092819214,0.004787151,0.5258262753486633,0.4302300214767456,0.21559633314609528,3.6257810592651367,0.5823139548301697,0.46763506531715393
43,0.2408788800239563,3.6762163639068604,0.004782201,0.5287288427352905,0.4355044960975647,0.22171254456043243,3.6242237091064453,0.5830785036087036,0.46330276131629944
44,0.24303236603736877,3.6761820316314697,0.004777251,0.5278549194335938,0.43406885862350464,0.2181447446346283,3.6236562728881836,0.5795106887817383,0.46610602736473083
45,0.24094130098819733,3.674856185913086,0.004772301,0.5287288427352905,0.4357229769229889,0.22196738421916962,3.622009038925171,0.5846075415611267,0.46610602736473083
46,0.23856933414936066,3.676299810409546,0.004767351,0.5277301073074341,0.43453699350357056,0.22528032958507538,3.621152877807617,0.5764526128768921,0.4625382125377655
47,0.2408788800239563,3.6673874855041504,0.004762401,0.5279485583305359,0.4365968704223633,0.22324159741401672,3.624560832977295,0.5784913301467896,0.4587155878543854
48,0.24456165730953217,3.6641335487365723,0.004757451,0.5293530225753784,0.4366280734539032,0.22579000890254974,3.62088680267334,0.582823634147644,0.46763506531715393
49,0.23728972673416138,3.686232328414917,0.004752501,0.5239849090576172,0.4310726821422577,0.22528032958507538,3.6217522621154785,0.5772171020507812,0.464067280292511
50,0.24053555727005005,3.6672892570495605,0.004747551,0.5284479260444641,0.4352860450744629,0.21483179926872253,3.622926712036133,0.582823634147644,0.4655963182449341
51,0.24303236603736877,3.659174919128418,0.004742601,0.5296963453292847,0.43669047951698303,0.2234964370727539,3.6188995838165283,0.5815494656562805,0.4612640142440796
52,0.24387504160404205,3.6585514545440674,0.004737651,0.5305389761924744,0.4388127624988556,0.21890927851200104,3.6176133155822754,0.5815494656562805,0.4635576009750366
53,0.24209606647491455,3.660130262374878,0.004732701,0.52891606092453,0.43606629967689514,0.2181447446346283,3.621185541152954,0.5823139548301697,0.45922526717185974
54,0.2410973459482193,3.6699419021606445,0.004727751,0.5267626047134399,0.43469303846359253,0.22171254456043243,3.616903066635132,0.5810397267341614,0.4653414785861969
55,0.24459286034107208,3.6639761924743652,0.004722801,0.529072105884552,0.43388158082962036,0.21865443885326385,3.6208841800689697,0.5784913301467896,0.45769622921943665
56,0.24194002151489258,3.6658682823181152,0.004717851,0.5278549194335938,0.4350363612174988,0.2209480106830597,3.619917392730713,0.5802752375602722,0.4625382125377655
57,0.24137823283672333,3.6639840602874756,0.004712901,0.5287912487983704,0.43453699350357056,0.21967379748821259,3.617703676223755,0.5800203680992126,0.4638124406337738
58,0.2393495887517929,3.670607805252075,0.004707951,0.5275428295135498,0.43257075548171997,0.21151885390281677,3.6208384037017822,0.5830785036087036,0.4653414785861969
59,0.2426578402519226,3.6602981090545654,0.004703001,0.531163215637207,0.4368153214454651,0.21355760097503662,3.626279830932617,0.5744138360023499,0.46432211995124817
