epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
36,0.41876542568206787,0.07753162086009979,0.1473602056503296,0.0947118028998375,63.3278329372406,6.045352458953857,9.633712e-05,0.4277379810810089,0.06308988481760025,0.12510019540786743,0.07770541310310364,6.216869831085205
37,0.41846394538879395,0.07843586057424545,0.14945630729198456,0.09658046811819077,63.350409269332886,6.037511825561523,9.6238124e-05,0.42489197850227356,0.06290795654058456,0.124298594892025,0.0786072164773941,6.220854759216309
38,0.4183029234409332,0.07867658883333206,0.14915511012077332,0.09631000459194183,63.36083650588989,6.030022144317627,9.613913e-05,0.4246206283569336,0.062462981790304184,0.12369739264249802,0.0775551125407219,6.222548961639404
39,0.41821855306625366,0.07997764647006989,0.1508270651102066,0.09807416796684265,63.37127208709717,6.021137714385986,9.604013e-05,0.41884222626686096,0.06220298260450363,0.12289579212665558,0.07800601422786713,6.226251125335693
40,0.41765403747558594,0.08059850335121155,0.15185360610485077,0.09900235384702682,63.359594106674194,6.0129570960998535,9.594113e-05,0.42491036653518677,0.06221943348646164,0.12304609268903732,0.07750500738620758,6.226243495941162
41,0.41795411705970764,0.08209837973117828,0.1537284106016159,0.10026247054338455,63.3431236743927,6.004124164581299,9.584214e-05,0.4257052540779114,0.06089957803487778,0.12009017914533615,0.07640280574560165,6.24029016494751
42,0.41800540685653687,0.08256399631500244,0.15489017963409424,0.10020100325345993,63.360437631607056,5.999246597290039,9.574314e-05,0.4260934889316559,0.060545921325683594,0.11963927745819092,0.07550100237131119,6.252764701843262
43,0.4181598126888275,0.08342717587947845,0.1565314084291458,0.10223563760519028,63.3288996219635,5.989330768585205,9.564414e-05,0.4270936846733093,0.05994417890906334,0.11873747408390045,0.074549101293087,6.257481575012207
44,0.418355792760849,0.0840725302696228,0.15777309238910675,0.10264133661985397,63.30157494544983,5.9826788902282715,9.554515e-05,0.4247020483016968,0.05996891111135483,0.11933867633342743,0.07510019838809967,6.252259731292725
45,0.4179774224758148,0.085357166826725,0.15958642959594727,0.10471899062395096,63.32703638076782,5.97454309463501,9.544615e-05,0.4232952296733856,0.06045114994049072,0.11943887919187546,0.07540079951286316,6.251528739929199
46,0.41819044947624207,0.08604252338409424,0.1602933257818222,0.10493413358926773,63.299418449401855,5.968558311462402,9.534715e-05,0.41849955916404724,0.05987333506345749,0.11928857862949371,0.07404809445142746,6.262516975402832
47,0.4181014597415924,0.08686723560094833,0.161024808883667,0.10588690638542175,63.38183665275574,5.958033084869385,9.524816e-05,0.42432281374931335,0.0595221072435379,0.11778557300567627,0.07369739562273026,6.264736175537109
48,0.4183569848537445,0.08839578181505203,0.1638093739748001,0.10711629688739777,63.34436082839966,5.951968669891357,9.514916e-05,0.42615407705307007,0.05825573951005936,0.11568136513233185,0.07274549454450607,6.277742385864258
49,0.4186401665210724,0.08915447443723679,0.16495269536972046,0.10872678458690643,63.32336473464966,5.94000244140625,9.505016e-05,0.4231454133987427,0.058686502277851105,0.11673346906900406,0.073146291077137,6.268022537231445
50,0.41856756806373596,0.0897117331624031,0.16629888117313385,0.10983937978744507,63.347036600112915,5.934942722320557,9.495117e-05,0.4278111457824707,0.0571560375392437,0.11357715725898743,0.07094188034534454,6.299254417419434
51,0.41869258880615234,0.09084339439868927,0.1675221174955368,0.11030039936304092,63.324366331100464,5.923925876617432,9.485217e-05,0.42679518461227417,0.0573233999311924,0.11392785608768463,0.07104208320379257,6.308834552764893
52,0.41855868697166443,0.091853566467762,0.16902810335159302,0.11167731136083603,63.33624005317688,5.918205738067627,9.475317e-05,0.4254160523414612,0.05767371505498886,0.11497996002435684,0.07204408943653107,6.299167156219482
53,0.41871553659439087,0.09270210564136505,0.17036813497543335,0.11339230090379715,63.35487985610962,5.909474849700928,9.465418e-05,0.419293075799942,0.057632237672805786,0.11538076400756836,0.0721442922949791,6.302431106567383
54,0.4185068607330322,0.094293974339962,0.17263635993003845,0.11511344462633133,63.339927196502686,5.900586128234863,9.455518e-05,0.42453935742378235,0.057045646011829376,0.11492986232042313,0.07139278203248978,6.300979137420654
55,0.41879481077194214,0.09408818930387497,0.1722736805677414,0.11496591567993164,63.305922746658325,5.893667221069336,9.445618e-05,0.42639800906181335,0.05537426099181175,0.11107214540243149,0.06998997926712036,6.329850196838379
56,0.4186277985572815,0.09526377171278,0.17366288602352142,0.11645346879959106,63.31346106529236,5.886990547180176,9.435719e-05,0.42523083090782166,0.05598735436797142,0.11172344535589218,0.0697895810008049,6.333925247192383
57,0.4188302159309387,0.0962153822183609,0.17562375962734222,0.11709889769554138,63.369365215301514,5.876847743988037,9.425819e-05,0.42378541827201843,0.055817585438489914,0.11097194254398346,0.0704408809542656,6.332899570465088
58,0.419038325548172,0.09733543545007706,0.17680396139621735,0.11899829655885696,63.32743000984192,5.871248245239258,9.415919e-05,0.42670124769210815,0.055363889783620834,0.11092184484004974,0.06923847645521164,6.3319926261901855
59,0.41897138953208923,0.09859693795442581,0.17873410880565643,0.11996950954198837,63.33701539039612,5.862914562225342,9.40602e-05,0.42589280009269714,0.05494647100567818,0.11062124371528625,0.06913827359676361,6.348979473114014
60,0.4190968871116638,0.09923288971185684,0.1800864189863205,0.12114357203245163,63.37624549865723,5.854684352874756,9.39612e-05,0.4261058270931244,0.05499335378408432,0.11047094315290451,0.06903807818889618,6.352808952331543
61,0.4194296896457672,0.09986139833927155,0.18067653477191925,0.12179514765739441,63.340001821517944,5.846719741821289,9.38622e-05,0.4182615578174591,0.055727262049913406,0.11197394877672195,0.07064127922058105,6.349701404571533
