epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
33,5.560652256011963,0.9493470788002014,0.0048317006,0.09660064429044724,0.18629072606563568,0.7578427791595459,0.9659988284111023,0.9314459562301636,1.2443981170654297,0.0938490480184555,0.17924588918685913,0.7022891640663147,0.9384905099868774,0.8961685299873352
34,5.365490913391113,0.9468877911567688,0.0048267506,0.09658703953027725,0.1864357888698578,0.7585304975509644,0.9658703804016113,0.9321639537811279,1.246196985244751,0.09390370547771454,0.17908799648284912,0.702349841594696,0.9390369653701782,0.8953791856765747
35,5.209470510482788,0.9368222951889038,0.0048218006,0.09666715562343597,0.18680158257484436,0.7612361311912537,0.9666714668273926,0.9340004324913025,1.2555426359176636,0.09390371292829514,0.17913657426834106,0.7014997601509094,0.9390369653701782,0.8956220746040344
36,5.84516716003418,0.9373951554298401,0.0048168506,0.09664296358823776,0.18663081526756287,0.761281430721283,0.9664220809936523,0.9331614971160889,1.2549446821212769,0.09386119991540909,0.17896656692028046,0.7022284269332886,0.9386119246482849,0.8948327302932739
37,6.539265871047974,0.9320752620697021,0.0048119007,0.09665808081626892,0.18675172328948975,0.762619137763977,0.9665807485580444,0.933758556842804,1.2593950033187866,0.09383084625005722,0.17908799648284912,0.7004675269126892,0.9383083581924438,0.8954399228096008
38,5.310948133468628,0.9298543334007263,0.0048069507,0.09669133275747299,0.18668822944164276,0.7626947164535522,0.9668982028961182,0.9334713816642761,1.2624365091323853,0.09381870180368423,0.17897869646549225,0.7004068493843079,0.9381868839263916,0.8948934078216553
39,4.373926401138306,0.927741527557373,0.0048020007,0.09671401977539062,0.18687111139297485,0.7626493573188782,0.9671475887298584,0.9343480467796326,1.2655246257781982,0.09392799437046051,0.1787601113319397,0.7002246379852295,0.9392798542976379,0.8937397599220276
40,4.689950466156006,0.9298537373542786,0.0047970507,0.09668226540088654,0.18677285313606262,0.7635108828544617,0.966822624206543,0.9338643550872803,1.2699476480484009,0.0938490554690361,0.17886941134929657,0.6997995972633362,0.9384905099868774,0.8943469524383545
41,3.8824541568756104,0.9307243824005127,0.0047921007,0.09667469561100006,0.18673056364059448,0.76255863904953,0.966762125492096,0.9336451888084412,1.2679800987243652,0.09386727213859558,0.17880868911743164,0.7002853751182556,0.938672661781311,0.8940433263778687
42,3.523918628692627,0.928234875202179,0.004787151,0.09665732085704803,0.18683183193206787,0.7640247941017151,0.9665656685829163,0.9341968894004822,1.2740695476531982,0.09380655735731125,0.17860223352909088,0.7012569308280945,0.9380654692649841,0.8930110931396484
43,3.751568555831909,0.9241962432861328,0.004782201,0.09669887274503708,0.18667767941951752,0.7645689845085144,0.966996431350708,0.9334109425544739,1.273019552230835,0.09385513514280319,0.1786629557609558,0.699435293674469,0.9385512471199036,0.8933754563331604
44,3.66595721244812,0.9247702956199646,0.004777251,0.09667468816041946,0.18680162727832794,0.7638736963272095,0.9667470455169678,0.9340004324913025,1.2791705131530762,0.09378226846456528,0.1785050630569458,0.6985244750976562,0.9378225803375244,0.8925860524177551
45,3.9550716876983643,0.9171512126922607,0.004772301,0.09675934910774231,0.18702831864356995,0.7665943503379822,0.9675783514976501,0.9351718425750732,1.2813066244125366,0.09379441291093826,0.17861437797546387,0.7008925676345825,0.9379439949989319,0.8930718302726746
46,3.5858137607574463,0.918716311454773,0.004767351,0.09674046188592911,0.18697239458560944,0.7644556164741516,0.9673969745635986,0.9348846077919006,1.2828131914138794,0.09383084625005722,0.17869937419891357,0.6979172825813293,0.9383083581924438,0.8934361338615417
47,4.232869863510132,0.9181508421897888,0.004762401,0.09672459214925766,0.18694670498371124,0.7654531598091125,0.9672382473945618,0.9347410202026367,1.286825180053711,0.09373975545167923,0.17848078906536102,0.7002246379852295,0.9373975396156311,0.8924646377563477
48,4.385885000228882,0.9145966172218323,0.004757451,0.09677296131849289,0.18706460297107697,0.7654456496238708,0.967737078666687,0.9353229403495789,1.2871994972229004,0.09375797212123871,0.17845651507377625,0.6985244750976562,0.9375796914100647,0.8922824859619141
49,4.71446681022644,0.9192773699760437,0.004752501,0.09676917642354965,0.18693313002586365,0.7658839821815491,0.96767657995224,0.934673011302948,1.2891128063201904,0.0937640443444252,0.178492933511734,0.6990709900856018,0.9376404285430908,0.8924039006233215
50,5.3939528465271,0.9146559238433838,0.004747551,0.096766896545887,0.18701013922691345,0.7655136585235596,0.9676690697669983,0.9350433349609375,1.2931475639343262,0.09369725733995438,0.17860224843025208,0.6991317272186279,0.9369724988937378,0.8929504156112671
51,4.883291721343994,0.9150744676589966,0.004742601,0.09681149572134018,0.18698599934577942,0.7649392485618591,0.9681224822998047,0.9349526762962341,1.292763590812683,0.09372155368328094,0.17872367799282074,0.6985852122306824,0.9372153878211975,0.8934968709945679
52,4.818973064422607,0.912229597568512,0.004737651,0.09679865092039108,0.18698903918266296,0.7666926383972168,0.9679940342903137,0.9349526762962341,1.297324776649475,0.09373369067907333,0.178492933511734,0.698767364025116,0.937336802482605,0.8924646377563477
53,5.950077295303345,0.9065151810646057,0.004732701,0.09682735055685043,0.1870812475681305,0.7678337693214417,0.9682660698890686,0.9353910088539124,1.298063039779663,0.09372153878211975,0.178505077958107,0.6980994343757629,0.9372153878211975,0.8925253748893738
54,5.34224796295166,0.9101293087005615,0.004727751,0.09678278118371964,0.1870253086090088,0.7665565609931946,0.9678201675415039,0.9351189136505127,1.3059303760528564,0.09372154623270035,0.1784079223871231,0.6953063607215881,0.9372153878211975,0.8921003341674805
55,6.053211212158203,0.9082397818565369,0.004722801,0.09675782918930054,0.18696630001068115,0.7677809000015259,0.9675859212875366,0.9348241686820984,1.304448127746582,0.09375797212123871,0.17863866686820984,0.6962778568267822,0.9375796914100647,0.893193244934082
56,5.713891506195068,0.9053351283073425,0.004717851,0.09679333865642548,0.18712198734283447,0.767682671546936,0.9679184556007385,0.935602605342865,1.3066407442092896,0.09370332956314087,0.17835935950279236,0.6946991086006165,0.9370332360267639,0.8918574452400208
57,6.126582145690918,0.9052215218544006,0.004712901,0.09680470079183578,0.18714319169521332,0.7677733302116394,0.968039333820343,0.9356932640075684,1.3067070245742798,0.0936790406703949,0.17854149639606476,0.697188675403595,0.9367903470993042,0.8927682042121887
58,5.524204730987549,0.9034781455993652,0.004707951,0.09679260104894638,0.18708425760269165,0.7688238024711609,0.9679335355758667,0.935413658618927,1.3118932247161865,0.09363653510808945,0.17826220393180847,0.6989495158195496,0.9363653063774109,0.8912502527236938
59,5.4692604541778564,0.9019374251365662,0.004703001,0.0968039259314537,0.18709485232830048,0.7685139775276184,0.968039333820343,0.9354514479637146,1.316262125968933,0.09370940178632736,0.17812862992286682,0.6956706643104553,0.9370939135551453,0.8906430006027222
60,5.46574854850769,0.9001576900482178,0.004698051,0.09687724709510803,0.18725958466529846,0.7676675319671631,0.9687724113464355,0.9363356828689575,1.3190363645553589,0.09364868700504303,0.17834721505641937,0.6967636346817017,0.9364867210388184,0.8917359709739685
61,5.967198133468628,0.9005004167556763,0.004693101,0.09686290472745895,0.18721576035022736,0.7690807580947876,0.968606173992157,0.9360787272453308,1.3192154169082642,0.09360617399215698,0.17817720770835876,0.6963992714881897,0.936061680316925,0.8908858895301819
62,5.151031255722046,0.8980200290679932,0.004688151,0.09688178449869156,0.18722936511039734,0.7693377137184143,0.968795120716095,0.936154305934906,1.32261061668396,0.09364867955446243,0.17792215943336487,0.698767364025116,0.9364867210388184,0.889610767364502
63,5.198125600814819,0.8968552350997925,0.004683201,0.09688705205917358,0.18720665574073792,0.7695040106773376,0.9688479900360107,0.9360409379005432,1.3241790533065796,0.09363653510808945,0.17812861502170563,0.6959742307662964,0.9363653063774109,0.8907037377357483
