epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
26,33.091320514678955,3.3959977626800537,0.00048663508,0.06418083608150482,0.11116154491901398,0.33936962485313416,0.6418083310127258,0.5558075308799744,4.506188869476318,0.04937133193016052,0.08242278546094894,0.239437073469162,0.49371328949928284,0.41211387515068054
27,33.11146116256714,3.3818655014038086,0.00048614008,0.06433480978012085,0.1116112470626831,0.34233906865119934,0.6433476209640503,0.5580560564994812,4.538588523864746,0.04890221357345581,0.08195684850215912,0.2344268560409546,0.48902222514152527,0.4097842872142792
28,33.11364507675171,3.3665950298309326,0.00048564508,0.0645330473780632,0.11202353239059448,0.34460318088531494,0.6453311443328857,0.5601175427436829,4.54202938079834,0.04889582842588425,0.08174624294042587,0.234969362616539,0.4889583885669708,0.4087311625480652
29,33.092814445495605,3.352724313735962,0.00048515009,0.06473377346992493,0.11239445209503174,0.34542933106422424,0.6473380327224731,0.561972439289093,4.561242580413818,0.048758614808321,0.08140798658132553,0.23292697966098785,0.4875861704349518,0.4070398211479187
30,33.12923216819763,3.342777967453003,0.0004846551,0.06496528536081314,0.11287618428468704,0.34786489605903625,0.6496527791023254,0.5643807649612427,4.5926127433776855,0.048327796161174774,0.08050166815519333,0.23292697966098785,0.4832780063152313,0.40250828862190247
31,33.088377475738525,3.3267910480499268,0.0004841601,0.06513593345880508,0.11320888996124268,0.349462628364563,0.6513596177101135,0.5660447478294373,4.567074298858643,0.0485033243894577,0.08092290908098221,0.23330992460250854,0.48503318428993225,0.40461450815200806
32,33.11088156700134,3.3115718364715576,0.0004836651,0.06529184430837631,0.11356347799301147,0.3528178632259369,0.6529183983802795,0.5678178071975708,4.486751556396484,0.04961705207824707,0.08264616131782532,0.24250063300132751,0.4961705505847931,0.4132307767868042
33,33.04383206367493,3.3031413555145264,0.0004831701,0.0655977725982666,0.11416436731815338,0.3521982431411743,0.6559774875640869,0.5708222985267639,4.536706924438477,0.04911284148693085,0.08193769305944443,0.23889456689357758,0.49112841486930847,0.4096885323524475
34,33.07855153083801,3.2967305183410645,0.0004826751,0.06560943275690079,0.11433207243680954,0.3531295955181122,0.6560943722724915,0.5716601610183716,4.541398048400879,0.04883520305156708,0.08195687085390091,0.23886264860630035,0.48835206031799316,0.4097842872142792
35,33.12282204627991,3.2802927494049072,0.0004821801,0.06585178524255753,0.11490016430616379,0.3555106222629547,0.6585182547569275,0.5745009779930115,4.514333724975586,0.049562808126211166,0.08260788023471832,0.2390541285276413,0.4956280291080475,0.41303932666778564
36,33.096728563308716,3.2705209255218506,0.0004816851,0.06593403220176697,0.11511140316724777,0.3578292727470398,0.659340500831604,0.5755570530891418,4.477258682250977,0.050025541335344315,0.08419068902730942,0.2443196326494217,0.500255286693573,0.42095354199409485
37,33.082226276397705,3.2603516578674316,0.0004811901,0.06613121926784515,0.1154504269361496,0.3576889932155609,0.6613123416900635,0.577252209186554,4.4996657371521,0.049773406237363815,0.08270997554063797,0.24093693494796753,0.4977342486381531,0.41354990005493164
38,33.056400299072266,3.2539403438568115,0.0004806951,0.06618031114339828,0.11570839583873749,0.3598673641681671,0.6618033051490784,0.5785421133041382,4.463814735412598,0.05007658898830414,0.08401200920343399,0.24505361914634705,0.5007659196853638,0.42006000876426697
39,33.032896518707275,3.245340585708618,0.0004802001,0.06637795269489288,0.11591578274965286,0.36125463247299194,0.663779079914093,0.5795786380767822,4.507415294647217,0.049578748643398285,0.08329078555107117,0.23940515518188477,0.4957875907421112,0.41645392775535583
40,33.07881760597229,3.235562324523926,0.0004797051,0.06643872708082199,0.11618929356336594,0.36289915442466736,0.6643869876861572,0.5809465050697327,4.5321736335754395,0.04926283657550812,0.08266527205705643,0.23793719708919525,0.492628276348114,0.41332653164863586
41,33.11347031593323,3.229930877685547,0.0004792101,0.06653416156768799,0.11648236960172653,0.36316803097724915,0.6653417348861694,0.5824117064476013,4.510662078857422,0.04972236603498459,0.0837184339761734,0.24256446957588196,0.4972236454486847,0.41859203577041626
42,33.082857847213745,3.2216169834136963,0.0004787151,0.0666530504822731,0.11668427288532257,0.3647657632827759,0.6665302515029907,0.583420991897583,4.501364707946777,0.04969682916998863,0.08332910388708115,0.24253255128860474,0.4969683289527893,0.4166453778743744
43,33.12044310569763,3.2142038345336914,0.0004782201,0.06679093837738037,0.11700376868247986,0.36577895283699036,0.6679098010063171,0.585014820098877,4.485955238342285,0.05011807009577751,0.08380777388811111,0.24492596089839935,0.5011807680130005,0.4190388023853302
44,33.12255644798279,3.208071231842041,0.00047772512,0.06691567599773407,0.11716348677873611,0.3659777045249939,0.6691567897796631,0.5858137011528015,4.510494232177734,0.049508556723594666,0.08269721269607544,0.24227724969387054,0.49508553743362427,0.4134860932826996
45,33.09201979637146,3.196908712387085,0.00047723012,0.06715338677167892,0.11762256920337677,0.3673844635486603,0.6715338826179504,0.5881128907203674,4.494784355163574,0.049926601350307465,0.0837375596165657,0.24345800280570984,0.49926602840423584,0.41868776082992554
46,33.10204768180847,3.1934151649475098,0.00047673512,0.06713862717151642,0.11759833991527557,0.3677196204662323,0.6713858246803284,0.5879920721054077,4.49671745300293,0.049808528274297714,0.0832652598619461,0.2432665377855301,0.49808526039123535,0.41632628440856934
47,33.09157371520996,3.191746950149536,0.00047624012,0.06723558902740479,0.11766387522220612,0.36817166209220886,0.672356128692627,0.5883194208145142,4.5193867683410645,0.04957875609397888,0.08309929817914963,0.2412879765033722,0.4957875907421112,0.4154965579509735
48,33.081103801727295,3.1814112663269043,0.00047574512,0.06734707206487656,0.11795473098754883,0.3706773519515991,0.673470675945282,0.5897729396820068,4.511674404144287,0.04962024465203285,0.08295252174139023,0.2419581264257431,0.4962024390697479,0.41476258635520935
49,33.06015181541443,3.172133445739746,0.00047525013,0.06749596446752548,0.11834658682346344,0.3706033229827881,0.6749593019485474,0.5917330980300903,4.507197856903076,0.04950537532567978,0.08318866044282913,0.24390476942062378,0.49505361914634705,0.41594332456588745
50,33.03814744949341,3.163250684738159,0.00047475513,0.06758828461170197,0.1185842826962471,0.372555673122406,0.6758867502212524,0.5929216742515564,4.502439975738525,0.04965534806251526,0.083284392952919,0.24364948272705078,0.4965534806251526,0.4164220094680786
51,33.09331011772156,3.1627187728881836,0.00047426013,0.06755867600440979,0.11855234205722809,0.37353768944740295,0.6755867004394531,0.5927618741989136,4.49806547164917,0.04973193630576134,0.08330357074737549,0.24272401630878448,0.49731937050819397,0.4165177345275879
52,33.063369274139404,3.153331995010376,0.00047376513,0.06768183410167694,0.11887116730213165,0.3727894723415375,0.6768180727958679,0.5943557024002075,4.523881912231445,0.04963940382003784,0.08339929580688477,0.24310697615146637,0.49639391899108887,0.41699641942977905
53,33.035579442977905,3.14369535446167,0.00047327013,0.0678037777543068,0.119137704372406,0.3750535845756531,0.6780378222465515,0.5956884622573853,4.508039474487305,0.04972556233406067,0.08339927345514297,0.243936687707901,0.4972555637359619,0.41699641942977905
54,33.02510046958923,3.1459898948669434,0.00047277514,0.0678216964006424,0.1190020814538002,0.37632787227630615,0.6782171130180359,0.5950103998184204,4.543516635894775,0.04917030408978462,0.08242276310920715,0.2412879765033722,0.4917028248310089,0.41211387515068054
55,33.07973003387451,3.1353507041931152,0.00047228014,0.06791679561138153,0.11949226260185242,0.3772202730178833,0.6791679263114929,0.5974615812301636,4.539097309112549,0.04931706562638283,0.08278657495975494,0.24154327809810638,0.4931707978248596,0.4139328598976135
56,33.1171555519104,3.1317808628082275,0.00047178514,0.0679701641201973,0.1193925142288208,0.37771517038345337,0.6797018051147461,0.5969627499580383,4.640265941619873,0.048139508813619614,0.08064845949411392,0.23257595300674438,0.4813952147960663,0.403242290019989
57,33.0987012386322,3.1247501373291016,0.00047129014,0.06810656189918518,0.11974173784255981,0.37854909896850586,0.6810657382011414,0.5987085700035095,4.562005996704102,0.049087315797805786,0.082556813955307,0.2404901683330536,0.4908731281757355,0.41278401017189026
58,33.06067228317261,3.1240234375,0.00047079514,0.06812526285648346,0.11986014246940613,0.3775709867477417,0.6812527775764465,0.5993009209632874,4.601268291473389,0.04869159683585167,0.08165048807859421,0.23780955374240875,0.4869160056114197,0.408252477645874
59,33.073455572128296,3.1217949390411377,0.00047030015,0.06812415271997452,0.11967083811759949,0.3783893287181854,0.6812410950660706,0.598353922367096,4.568570137023926,0.04894690215587616,0.08262700587511063,0.23940515518188477,0.4894689917564392,0.4131350517272949
60,33.07329607009888,3.1145131587982178,0.00046980515,0.0682990625500679,0.12007451057434082,0.3791726231575012,0.6829907894134521,0.6003725528717041,4.558029651641846,0.04893731698393822,0.08235257863998413,0.24173474311828613,0.48937323689460754,0.4117628335952759
61,33.07952904701233,3.1069812774658203,0.00046931015,0.06832952052354813,0.12001052498817444,0.380832701921463,0.6832947731018066,0.6000530123710632,4.588127136230469,0.04874267056584358,0.08170794695615768,0.23924559354782104,0.48742660880088806,0.40853971242904663
62,33.068950176239014,3.103276014328003,0.00046881515,0.06848417967557907,0.12049537897109985,0.38203683495521545,0.6848418116569519,0.6024768948554993,4.572181224822998,0.048972420394420624,0.08208451420068741,0.23982001841068268,0.4897242784500122,0.41042250394821167
