epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
40,100.79351806640625,4.7970567e-05,7.850488185882568,98.40851593017578,7.771550178527832
41,99.40451049804688,4.792107e-05,7.80178689956665,97.1264877319336,7.730403900146484
42,98.04612731933594,4.787157e-05,7.753643989562988,95.86363220214844,7.682523727416992
43,96.71723175048828,4.782207e-05,7.7074761390686035,94.63265991210938,7.638787269592285
44,95.4152603149414,4.7772573e-05,7.659440040588379,93.43910217285156,7.594839096069336
45,94.14999389648438,4.7723075e-05,7.614551544189453,92.27278900146484,7.5504865646362305
46,92.90829467773438,4.7673577e-05,7.5706024169921875,91.12568664550781,7.507164001464844
47,91.67256164550781,4.762408e-05,7.52360725402832,89.96774291992188,7.461028575897217
48,90.43475341796875,4.757458e-05,7.47824239730835,88.81330871582031,7.411672592163086
49,89.21747589111328,4.752508e-05,7.429191589355469,87.71685028076172,7.367799758911133
50,88.0446548461914,4.7475583e-05,7.3812665939331055,86.66507720947266,7.324348449707031
51,86.92060089111328,4.7426085e-05,7.336091995239258,85.642822265625,7.281125545501709
52,85.82727813720703,4.7376587e-05,7.2868170738220215,84.6746597290039,7.242140293121338
53,84.77314758300781,4.732709e-05,7.247828483581543,83.70875549316406,7.192446708679199
54,83.76017761230469,4.727759e-05,7.199881076812744,82.81890869140625,7.155296325683594
55,82.79486846923828,4.722809e-05,7.1585469245910645,81.93782806396484,7.113304615020752
56,81.86617279052734,4.7178593e-05,7.120176315307617,81.12702941894531,7.078347206115723
57,80.97858428955078,4.7129095e-05,7.081693649291992,80.33418273925781,7.0384745597839355
58,80.14350891113281,4.7079597e-05,7.043148994445801,79.5788803100586,6.997004508972168
59,79.34713745117188,4.70301e-05,7.006495952606201,78.8994140625,6.968860626220703
60,78.58417510986328,4.69806e-05,6.977766513824463,78.21772766113281,6.93572998046875
61,77.85293579101562,4.69311e-05,6.93852424621582,77.59530639648438,6.908430576324463
62,77.16696166992188,4.6881603e-05,6.909093379974365,77.00833129882812,6.8811211585998535
63,76.52375030517578,4.6832105e-05,6.880327224731445,76.46510314941406,6.856269836425781
64,75.92351531982422,4.6782607e-05,6.857381343841553,75.93254852294922,6.8276262283325195
65,75.3562240600586,4.673311e-05,6.8302459716796875,75.43988037109375,6.802660942077637
66,74.8254623413086,4.668361e-05,6.798820972442627,75.00732421875,6.784005641937256
67,74.34000396728516,4.663411e-05,6.779338836669922,74.60588836669922,6.766010761260986
68,73.87605285644531,4.6584613e-05,6.763820648193359,74.2092056274414,6.745241641998291
69,73.44713592529297,4.6535115e-05,6.735435485839844,73.8680648803711,6.731862545013428
70,73.0470962524414,4.6485617e-05,6.722007751464844,73.5331039428711,6.713301658630371
71,72.67083740234375,4.643612e-05,6.702080726623535,73.23231506347656,6.700010299682617
72,72.32242584228516,4.638662e-05,6.687659740447998,72.94168853759766,6.683582782745361
73,71.99806213378906,4.633712e-05,6.669386386871338,72.69654846191406,6.6760382652282715
74,71.69197082519531,4.6287623e-05,6.654773235321045,72.4774169921875,6.668427467346191
75,71.40570831298828,4.6238125e-05,6.641086578369141,72.27310943603516,6.661790370941162
76,71.13690948486328,4.6188627e-05,6.633150577545166,72.01409149169922,6.642816066741943
77,70.8755874633789,4.613913e-05,6.617059230804443,71.78802490234375,6.628741264343262
78,70.64175415039062,4.608963e-05,6.605019569396973,71.60905456542969,6.6221747398376465
79,70.41197967529297,4.604013e-05,6.596675395965576,71.42832946777344,6.6122918128967285
80,70.19695281982422,4.5990633e-05,6.584403991699219,71.24114227294922,6.59956169128418
81,70.00204467773438,4.5941135e-05,6.57469367980957,71.05282592773438,6.583784580230713
82,69.8046875,4.5891637e-05,6.563293933868408,70.9414291381836,6.585773468017578
83,69.62260437011719,4.584214e-05,6.555941581726074,70.78331756591797,6.576008319854736
84,69.44544219970703,4.579264e-05,6.54632043838501,70.65059661865234,6.571047306060791
85,69.28282165527344,4.574314e-05,6.5403056144714355,70.50565338134766,6.558874130249023
86,69.12244415283203,4.5693643e-05,6.527693748474121,70.42018127441406,6.562718868255615
87,68.96211242675781,4.5644145e-05,6.520651817321777,70.2805404663086,6.554805278778076
88,68.82418060302734,4.5594647e-05,6.515835762023926,70.16194915771484,6.548016548156738
89,68.67496490478516,4.5545148e-05,6.506758213043213,70.07846069335938,6.547774314880371
90,68.5512924194336,4.549565e-05,6.499070644378662,69.912353515625,6.53128719329834
91,68.39759063720703,4.544615e-05,6.495552062988281,69.79234313964844,6.522619724273682
92,68.2798080444336,4.5396653e-05,6.485204219818115,69.70053100585938,6.520099639892578
93,68.14524841308594,4.5347155e-05,6.479872703552246,69.60018157958984,6.5146355628967285
94,68.01958465576172,4.5297656e-05,6.471350193023682,69.52339935302734,6.5145955085754395
95,67.89808654785156,4.5248158e-05,6.469351768493652,69.3657455444336,6.492644309997559
96,67.79048156738281,4.519866e-05,6.458649635314941,69.30593872070312,6.500521659851074
97,67.6680908203125,4.514916e-05,6.454258918762207,69.17813873291016,6.48503303527832
98,67.5545654296875,4.5099663e-05,6.446664333343506,69.156005859375,6.497188568115234
99,67.44230651855469,4.5050165e-05,6.44304084777832,69.016845703125,6.481685161590576
100,67.33153533935547,4.5000666e-05,6.43458366394043,68.9646224975586,6.4847612380981445
101,67.22787475585938,4.4951168e-05,6.431446552276611,68.82669067382812,6.4696831703186035
102,67.12227630615234,4.490167e-05,6.424515247344971,68.79488372802734,6.476126194000244
103,67.01490783691406,4.485217e-05,6.418937683105469,68.66371154785156,6.4626617431640625
104,66.91509246826172,4.4802673e-05,6.413465976715088,68.58940887451172,6.460047721862793
105,66.81243896484375,4.4753175e-05,6.409206390380859,68.50018310546875,6.453149795532227
106,66.72010803222656,4.4703676e-05,6.403429985046387,68.41818237304688,6.449446201324463
107,66.61703491210938,4.4654178e-05,6.3984694480896,68.34069061279297,6.445161819458008
108,66.52127075195312,4.460468e-05,6.390929222106934,68.24800109863281,6.437085151672363
109,66.41825866699219,4.455518e-05,6.386919021606445,68.21199035644531,6.442845344543457
110,66.3216781616211,4.4505683e-05,6.3847150802612305,68.07693481445312,6.424561977386475
111,66.23883819580078,4.4456185e-05,6.375603675842285,68.02117156982422,6.427239418029785
112,66.1392593383789,4.4406686e-05,6.373807907104492,67.93488311767578,6.420190334320068
113,66.05982208251953,4.4357188e-05,6.366189002990723,67.87227630615234,6.418414115905762
114,65.96353912353516,4.430769e-05,6.363895893096924,67.80888366699219,6.417068004608154
115,65.87153625488281,4.425819e-05,6.3575921058654785,67.73095703125,6.412195205688477
116,65.7801284790039,4.4208693e-05,6.351579666137695,67.71725463867188,6.419994831085205
117,65.69715118408203,4.4159195e-05,6.348320007324219,67.6145248413086,6.411035537719727
118,65.63106536865234,4.4109696e-05,6.345616340637207,67.57222747802734,6.410947799682617
119,65.52276611328125,4.4060198e-05,6.338904857635498,67.43910217285156,6.394380569458008
120,65.4375991821289,4.40107e-05,6.335461616516113,67.35716247558594,6.386152744293213
121,65.34991455078125,4.39612e-05,6.327454090118408,67.3409652709961,6.395533084869385
122,65.26616668701172,4.3911703e-05,6.3249664306640625,67.24089050292969,6.38571310043335
123,65.18561553955078,4.3862205e-05,6.31980037689209,67.16442108154297,6.381234645843506
124,65.09439086914062,4.3812706e-05,6.317384719848633,67.08231353759766,6.3702874183654785
125,65.01813507080078,4.3763208e-05,6.311534404754639,67.0316162109375,6.373655319213867
126,64.93573760986328,4.371371e-05,6.304980278015137,66.96854400634766,6.371739387512207
127,64.84184265136719,4.366421e-05,6.302183151245117,66.87693786621094,6.3625006675720215
128,64.75371551513672,4.3614713e-05,6.297403335571289,66.82905578613281,6.364097595214844
129,64.66510009765625,4.3565215e-05,6.290808200836182,66.75775909423828,6.359817028045654
130,64.58755493164062,4.3515716e-05,6.289460182189941,66.64645385742188,6.340936660766602
131,64.49234771728516,4.3466218e-05,6.2829742431640625,66.60130310058594,6.347437381744385
132,64.41146850585938,4.341672e-05,6.278972625732422,66.5138168334961,6.338188171386719
133,64.32674407958984,4.336722e-05,6.2732157707214355,66.44672393798828,6.337718486785889
134,64.23068237304688,4.3317723e-05,6.269057273864746,66.36876678466797,6.328745365142822
135,64.15335083007812,4.3268225e-05,6.264217853546143,66.29972076416016,6.325421333312988
136,64.07042694091797,4.3218726e-05,6.257713317871094,66.24317169189453,6.3271355628967285
137,63.98096466064453,4.3169228e-05,6.255675315856934,66.17792510986328,6.324706554412842
138,63.88507843017578,4.311973e-05,6.250914096832275,66.12210083007812,6.323121070861816
139,63.799312591552734,4.307023e-05,6.245055675506592,66.0212631225586,6.313382148742676
140,63.71577072143555,4.3020733e-05,6.238401412963867,65.97342681884766,6.316042900085449
141,63.627140045166016,4.2971235e-05,6.236763954162598,65.88438415527344,6.307342529296875
142,63.539894104003906,4.2921736e-05,6.231328010559082,65.86691284179688,6.313797473907471
143,63.45293045043945,4.2872238e-05,6.227923393249512,65.74226379394531,6.297082424163818
144,63.36411666870117,4.282274e-05,6.219444274902344,65.72109985351562,6.306902885437012
145,63.285396575927734,4.277324e-05,6.219785690307617,65.58824157714844,6.287050247192383
146,63.190433502197266,4.2723743e-05,6.211764812469482,65.53289031982422,6.289341926574707
147,63.09113311767578,4.2674244e-05,6.205881595611572,65.50714111328125,6.2954325675964355
148,63.00831604003906,4.2624746e-05,6.2026896476745605,65.39622497558594,6.282102584838867
149,62.927330017089844,4.2575248e-05,6.198060989379883,65.31941986083984,6.277333736419678
150,62.82135772705078,4.252575e-05,6.1948466300964355,65.22293853759766,6.263707160949707
151,62.76223373413086,4.247625e-05,6.188704967498779,65.14818572998047,6.25587272644043
152,62.65020751953125,4.2426753e-05,6.181777477264404,65.12220764160156,6.270589828491211
153,62.562076568603516,4.2377254e-05,6.178081035614014,65.02593994140625,6.261058807373047
154,62.476383209228516,4.2327756e-05,6.17480993270874,64.96207427978516,6.260344505310059
155,62.38642883300781,4.2278258e-05,6.1699137687683105,64.86805725097656,6.246718406677246
156,62.293853759765625,4.222876e-05,6.163278579711914,64.85035705566406,6.256820201873779
157,62.20197677612305,4.217926e-05,6.1591877937316895,64.74923706054688,6.245314121246338
158,62.108585357666016,4.2129763e-05,6.152281284332275,64.72653198242188,6.252885341644287
159,62.02885818481445,4.2080264e-05,6.151328086853027,64.58877563476562,6.235861301422119
160,61.93849182128906,4.2030766e-05,6.144388198852539,64.55189514160156,6.239872455596924
161,61.8525505065918,4.1981268e-05,6.140312194824219,64.5296401977539,6.244333267211914
162,61.76615905761719,4.193177e-05,6.13620138168335,64.43132781982422,6.236182689666748
163,61.673667907714844,4.188227e-05,6.132426738739014,64.28874969482422,6.209407329559326
164,61.589111328125,4.1832773e-05,6.126689910888672,64.2291259765625,6.210616588592529
165,61.49307632446289,4.1783274e-05,6.120386600494385,64.17708587646484,6.215056419372559
166,61.41098403930664,4.1733776e-05,6.118242263793945,64.12735748291016,6.216472148895264
167,61.32184600830078,4.1684278e-05,6.111889839172363,64.0211410522461,6.200154781341553
168,61.2320556640625,4.163478e-05,6.107889652252197,63.941688537597656,6.19543981552124
169,61.13826370239258,4.158528e-05,6.102909564971924,63.888240814208984,6.19676399230957
170,61.053741455078125,4.1535783e-05,6.098412036895752,63.80564498901367,6.188974380493164
171,60.96632766723633,4.1486284e-05,6.094583511352539,63.73893737792969,6.185557842254639
172,60.880184173583984,4.1436786e-05,6.088132381439209,63.67232131958008,6.176063060760498
173,60.81070327758789,4.1387288e-05,6.0848917961120605,63.605255126953125,6.178274154663086
174,60.70318603515625,4.133779e-05,6.080840110778809,63.54386520385742,6.1758131980896
175,60.62200927734375,4.128829e-05,6.071825981140137,63.53125762939453,6.184986114501953
176,60.55107498168945,4.1238793e-05,6.073307514190674,63.42806625366211,6.17598819732666
177,60.449466705322266,4.1189294e-05,6.065866470336914,63.36079406738281,6.171346664428711
178,60.360904693603516,4.1139796e-05,6.062698841094971,63.27724075317383,6.159096717834473
179,60.27946853637695,4.1090298e-05,6.055216312408447,63.218902587890625,6.160154342651367
180,60.1890869140625,4.10408e-05,6.051754951477051,63.189964294433594,6.165281772613525
181,60.11714553833008,4.09913e-05,6.049854755401611,63.09638214111328,6.156655311584473
182,60.026615142822266,4.0941803e-05,6.04395866394043,63.02914810180664,6.14896821975708
183,59.946083068847656,4.0892304e-05,6.037813663482666,62.96383285522461,6.144587993621826
184,59.856361389160156,4.0842806e-05,6.034594535827637,62.9035530090332,6.145242214202881
185,59.7706413269043,4.0793308e-05,6.032200813293457,62.84129333496094,6.1379594802856445
186,59.700801849365234,4.074381e-05,6.0247697830200195,62.76686096191406,6.132196426391602
187,59.60975646972656,4.069431e-05,6.021970748901367,62.72941970825195,6.135430335998535
188,59.52433776855469,4.0644813e-05,6.0165696144104,62.698307037353516,6.139353275299072
189,59.447914123535156,4.0595314e-05,6.012606620788574,62.628326416015625,6.1329426765441895
190,59.36702346801758,4.0545816e-05,6.009456157684326,62.54150390625,6.123474597930908
191,59.284095764160156,4.0496318e-05,6.004070281982422,62.48463821411133,6.118872165679932
192,59.20208740234375,4.044682e-05,6.0006279945373535,62.411075592041016,6.118053913116455
193,59.09882736206055,4.039732e-05,5.995607376098633,62.33388137817383,6.107705593109131
194,59.01700210571289,4.0347823e-05,5.990708351135254,62.29054260253906,6.111241817474365
195,58.937171936035156,4.0298324e-05,5.985884189605713,62.24185562133789,6.112446308135986
196,58.85289001464844,4.0248826e-05,5.980485439300537,62.186424255371094,6.108846664428711
197,58.78007888793945,4.0199327e-05,5.980205535888672,62.1103630065918,6.0938005447387695
198,58.70368957519531,4.014983e-05,5.973784446716309,62.070716857910156,6.097410678863525
199,58.63372039794922,4.010033e-05,5.969170093536377,62.0952262878418,6.111930847167969
200,58.55742263793945,4.0050832e-05,5.966952800750732,61.967681884765625,6.094022750854492
201,58.474830627441406,4.0001334e-05,5.963027000427246,61.902740478515625,6.086916446685791
202,58.40147018432617,3.9951836e-05,5.956479549407959,61.852745056152344,6.091206073760986
203,58.33104705810547,3.9902337e-05,5.956040382385254,61.80441665649414,6.085516452789307
204,58.24641036987305,3.985284e-05,5.948594570159912,61.750492095947266,6.0813164710998535
205,58.181278228759766,3.980334e-05,5.946902275085449,61.6801643371582,6.07260799407959
206,58.107383728027344,3.9753842e-05,5.941404819488525,61.64998245239258,6.077113151550293
207,58.0294075012207,3.9704344e-05,5.9385809898376465,61.63606262207031,6.083479404449463
208,57.96183776855469,3.9654846e-05,5.935466289520264,61.54506301879883,6.063971996307373
209,57.897396087646484,3.9605347e-05,5.933156490325928,61.499977111816406,6.0593366622924805
210,57.818302154541016,3.955585e-05,5.926815986633301,61.46263885498047,6.065047740936279
211,57.75796127319336,3.950635e-05,5.924481391906738,61.40526580810547,6.056368350982666
212,57.68300247192383,3.9456852e-05,5.919357776641846,61.365997314453125,6.054214954376221
213,57.61925506591797,3.9407354e-05,5.914936065673828,61.38297653198242,6.069836616516113
214,57.54377746582031,3.9357856e-05,5.9139533042907715,61.28586959838867,6.053801536560059
215,57.48390197753906,3.9308357e-05,5.9091668128967285,61.29657745361328,6.061425685882568
216,57.42843246459961,3.925886e-05,5.906577110290527,61.20094299316406,6.051560878753662
217,57.350521087646484,3.920936e-05,5.902513027191162,61.152061462402344,6.03936767578125
218,57.29301452636719,3.9159862e-05,5.897881031036377,61.10553741455078,6.038539886474609
219,57.22639465332031,3.9110364e-05,5.89525032043457,61.074214935302734,6.0388264656066895
220,57.17518997192383,3.9060866e-05,5.890627384185791,61.026180267333984,6.037245273590088
221,57.102149963378906,3.9011367e-05,5.890069961547852,61.00267791748047,6.036314964294434
222,57.0416259765625,3.896187e-05,5.88528299331665,60.95820617675781,6.028461933135986
223,56.981849670410156,3.891237e-05,5.881072521209717,60.909603118896484,6.031731605529785
224,56.916996002197266,3.8862872e-05,5.878401279449463,60.886165618896484,6.02722692489624
225,56.86280059814453,3.8813374e-05,5.874677658081055,60.88668441772461,6.0360636711120605
226,56.793209075927734,3.8763876e-05,5.871535778045654,60.82734680175781,6.027473449707031
227,56.735042572021484,3.8714377e-05,5.86940860748291,60.774051666259766,6.013730525970459
228,56.678592681884766,3.866488e-05,5.863169193267822,60.74901580810547,6.020550727844238
229,56.62112045288086,3.861538e-05,5.862548828125,60.714256286621094,6.0182719230651855
230,56.56327438354492,3.8565882e-05,5.8587799072265625,60.71337890625,6.021592617034912
231,56.503665924072266,3.8516384e-05,5.855266094207764,60.65345001220703,6.0131916999816895
232,56.45448303222656,3.8466886e-05,5.850781440734863,60.61906433105469,6.011638641357422
233,56.40072250366211,3.8417387e-05,5.849354267120361,60.577362060546875,6.008755207061768
234,56.34270477294922,3.836789e-05,5.843832015991211,60.58539962768555,6.018324851989746
235,56.293827056884766,3.831839e-05,5.84624719619751,60.546043395996094,6.01002836227417
236,56.24948501586914,3.8268892e-05,5.839135646820068,60.52971267700195,6.011491775512695
237,56.186248779296875,3.8219394e-05,5.837469577789307,60.487022399902344,6.00350284576416
238,56.13733673095703,3.8169896e-05,5.8330583572387695,60.45475769042969,6.00053071975708
239,56.083587646484375,3.8120397e-05,5.8305206298828125,60.426395416259766,6.002623558044434
240,56.034786224365234,3.80709e-05,5.829127311706543,60.40385055541992,6.0026535987854
241,55.97864532470703,3.80214e-05,5.825258255004883,60.40708541870117,6.003729343414307
242,55.928977966308594,3.7971902e-05,5.8226118087768555,60.333377838134766,5.9898834228515625
243,55.88231658935547,3.7922404e-05,5.818883895874023,60.33640670776367,5.99998664855957
244,55.82726287841797,3.7872906e-05,5.816094398498535,60.2999267578125,5.995461940765381
245,55.78603744506836,3.7823407e-05,5.815662384033203,60.275882720947266,5.978147029876709
246,55.737518310546875,3.777391e-05,5.809248924255371,60.245086669921875,5.981253147125244
247,55.689483642578125,3.772441e-05,5.806420803070068,60.218727111816406,5.987184524536133
248,55.63931655883789,3.7674912e-05,5.805108547210693,60.187049865722656,5.982705593109131
249,55.59400939941406,3.7625414e-05,5.804847717285156,60.168148040771484,5.9838762283325195
250,55.54273986816406,3.7575915e-05,5.799269199371338,60.1531982421875,5.981375217437744
251,55.49467468261719,3.7526417e-05,5.796863079071045,60.12420654296875,5.980770111083984
252,55.452880859375,3.747692e-05,5.795337677001953,60.092185974121094,5.971385478973389
253,55.41243362426758,3.742742e-05,5.790383338928223,60.0818977355957,5.973495960235596
254,55.356597900390625,3.7377922e-05,5.787285804748535,60.05622482299805,5.9726033210754395
255,55.31400680541992,3.7328424e-05,5.787994384765625,60.0296630859375,5.9653496742248535
256,55.275733947753906,3.7278925e-05,5.783984184265137,60.009117126464844,5.968641757965088
257,55.22511672973633,3.7229427e-05,5.780251979827881,59.998023986816406,5.96537446975708
258,55.186275482177734,3.717993e-05,5.77576208114624,59.970130920410156,5.97196102142334
259,55.141056060791016,3.713043e-05,5.776279926300049,59.98963165283203,5.974735260009766
260,55.09555435180664,3.7080932e-05,5.771905422210693,59.92671203613281,5.957361221313477
261,55.06239318847656,3.7031434e-05,5.770153045654297,59.92836380004883,5.969001770019531
262,55.00556564331055,3.6981935e-05,5.766468048095703,59.91086959838867,5.968087673187256
263,54.96931457519531,3.6932437e-05,5.76728630065918,59.91297912597656,5.966312408447266
264,54.920494079589844,3.688294e-05,5.760375499725342,59.8714599609375,5.958550453186035
265,54.88644027709961,3.683344e-05,5.757940769195557,59.842132568359375,5.950612545013428
266,54.83946990966797,3.6783942e-05,5.757676601409912,59.83921813964844,5.963074684143066
267,54.791664123535156,3.6734444e-05,5.7527899742126465,59.85432052612305,5.969225883483887
268,54.75823211669922,3.6684945e-05,5.754242897033691,59.78676986694336,5.948225975036621
269,54.71732711791992,3.6635447e-05,5.74953031539917,59.79348373413086,5.958132266998291
270,54.667724609375,3.658595e-05,5.745616436004639,59.7472038269043,5.943148136138916
271,54.63605499267578,3.653645e-05,5.74399471282959,59.733821868896484,5.943477153778076
272,54.58918762207031,3.6486952e-05,5.742486476898193,59.719932556152344,5.945685863494873
273,54.55082702636719,3.6437454e-05,5.740062713623047,59.716739654541016,5.941716194152832
274,54.516273498535156,3.6387955e-05,5.733349800109863,59.7022705078125,5.94942569732666
275,54.48336410522461,3.6338457e-05,5.736320972442627,59.66658020019531,5.938721656799316
276,54.43244552612305,3.628896e-05,5.731605529785156,59.648319244384766,5.934683799743652
277,54.402740478515625,3.623946e-05,5.729697227478027,59.64193344116211,5.927417755126953
278,54.35774612426758,3.6189962e-05,5.726268768310547,59.63623809814453,5.94198751449585
279,54.30889892578125,3.6140464e-05,5.720217704772949,59.64497375488281,5.94736385345459
280,54.2816162109375,3.6090965e-05,5.724484920501709,59.586788177490234,5.938361167907715
281,54.237518310546875,3.6041467e-05,5.7208991050720215,59.575538635253906,5.9253153800964355
282,54.199798583984375,3.599197e-05,5.7160325050354,59.564273834228516,5.924233436584473
283,54.17129135131836,3.594247e-05,5.7124857902526855,59.529483795166016,5.927802562713623
284,54.11909484863281,3.5892972e-05,5.7116923332214355,59.524322509765625,5.921339511871338
285,54.08647155761719,3.5843474e-05,5.710220813751221,59.53033447265625,5.928717613220215
286,54.0362663269043,3.5793975e-05,5.7050628662109375,59.53152847290039,5.937889099121094
287,54.005218505859375,3.5744477e-05,5.705409049987793,59.48299026489258,5.918499946594238
288,53.96469497680664,3.569498e-05,5.70243501663208,59.47923278808594,5.9162373542785645
289,53.94108581542969,3.564548e-05,5.700825214385986,59.47214126586914,5.915281295776367
290,53.8941535949707,3.5595982e-05,5.697120666503906,59.471195220947266,5.914719581604004
291,53.85728454589844,3.5546484e-05,5.691240310668945,59.429744720458984,5.918249607086182
292,53.82176971435547,3.5496985e-05,5.6953253746032715,59.42484664916992,5.91200065612793
293,53.79069137573242,3.5447487e-05,5.689059734344482,59.39350891113281,5.909667015075684
294,53.744503021240234,3.539799e-05,5.687938213348389,59.38371658325195,5.905908107757568
295,53.72320556640625,3.534849e-05,5.685915946960449,59.37979507446289,5.904366970062256
296,53.694480895996094,3.5298992e-05,5.684216022491455,59.359832763671875,5.909688949584961
297,53.62980270385742,3.5249494e-05,5.678169250488281,59.34744644165039,5.914018154144287
298,53.6010627746582,3.5199995e-05,5.680792331695557,59.34212112426758,5.906489372253418
299,53.559566497802734,3.5150497e-05,5.672770023345947,59.32176971435547,5.907605171203613
300,53.518226623535156,3.5101e-05,5.674319267272949,59.32909393310547,5.90855073928833
301,53.48652267456055,3.50515e-05,5.667530059814453,59.34645462036133,5.921807289123535
302,53.46601867675781,3.5002002e-05,5.673452854156494,59.29605484008789,5.895019054412842
303,53.41719436645508,3.4952503e-05,5.666294097900391,59.28632354736328,5.8887434005737305
304,53.39155578613281,3.4903005e-05,5.663258075714111,59.28456115722656,5.909431457519531
305,53.34736251831055,3.4853507e-05,5.663493633270264,59.267574310302734,5.890603065490723
306,53.30488967895508,3.480401e-05,5.6580281257629395,59.22260284423828,5.8925580978393555
307,53.27702331542969,3.475451e-05,5.656311988830566,59.23334503173828,5.90162992477417
308,53.237770080566406,3.470501e-05,5.655930042266846,59.24195098876953,5.902517795562744
309,53.216590881347656,3.4655513e-05,5.655409812927246,59.21177291870117,5.88914155960083
310,53.16809844970703,3.4606015e-05,5.647939682006836,59.20021438598633,5.890732288360596
311,53.127899169921875,3.4556517e-05,5.648077964782715,59.186336517333984,5.893558025360107
312,53.0950813293457,3.450702e-05,5.645789623260498,59.16694641113281,5.891241073608398
313,53.05733871459961,3.445752e-05,5.644283771514893,59.15665054321289,5.879263401031494
314,53.03317642211914,3.440802e-05,5.639339447021484,59.140987396240234,5.882289409637451
315,52.99490737915039,3.4358523e-05,5.640278339385986,59.145423889160156,5.8819074630737305
316,52.95058059692383,3.4309025e-05,5.636918544769287,59.11252212524414,5.879792213439941
317,52.92726516723633,3.4259527e-05,5.632245063781738,59.13580322265625,5.8921990394592285
318,52.89237594604492,3.421003e-05,5.634903430938721,59.15231704711914,5.861467361450195
319,52.87424850463867,3.416053e-05,5.62862491607666,59.09502410888672,5.88137149810791
320,52.81977081298828,3.411103e-05,5.628749370574951,59.09342575073242,5.869392395019531
321,52.78557205200195,3.4061533e-05,5.623044490814209,59.08685302734375,5.885345935821533
322,52.75489807128906,3.4012035e-05,5.621880531311035,59.06727981567383,5.884185791015625
323,52.71650314331055,3.3962537e-05,5.624120712280273,59.05625534057617,5.871891975402832
324,52.681575775146484,3.391304e-05,5.619136333465576,59.04460906982422,5.872987270355225
