epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
37,6.05678391456604,0.9683149456977844,0.0048119007,0.09655680507421494,0.1863345205783844,0.7584474086761475,0.9655680656433105,0.9316802620887756,1.2171584367752075,0.0941101536154747,0.17944015562534332,0.7055073380470276,0.9411014914512634,0.8972008228302002
38,6.680970668792725,0.9680562019348145,0.0048069507,0.09642983227968216,0.18610931932926178,0.7592257857322693,0.96429842710495,0.9305466413497925,1.2192224264144897,0.0941101536154747,0.17948873341083527,0.7044750452041626,0.9411014914512634,0.8974437117576599
39,5.63165283203125,0.9641087651252747,0.0048020007,0.09645554423332214,0.18621210753917694,0.7585002779960632,0.9645553827285767,0.9310681223869324,1.220873236656189,0.09409800171852112,0.17956161499023438,0.7039893269538879,0.9409800171852112,0.8978080153465271
40,5.354912757873535,0.9620152711868286,0.0047970507,0.09643816202878952,0.18622569739818573,0.7589083909988403,0.9643890857696533,0.9311285614967346,1.2220813035964966,0.09403728693723679,0.17948874831199646,0.7052037119865417,0.9403728246688843,0.8974437117576599
41,5.5956127643585205,0.9586725234985352,0.0047921007,0.09655226767063141,0.18636779487133026,0.7600193619728088,0.9655227065086365,0.9318464994430542,1.2252943515777588,0.09398870915174484,0.17951303720474243,0.7052037119865417,0.9398870468139648,0.8975651264190674
42,6.382607460021973,0.9554821848869324,0.004787151,0.09654698520898819,0.18646150827407837,0.7596792578697205,0.9654698371887207,0.9322924017906189,1.2262928485870361,0.09399478137493134,0.179197296500206,0.7044750452041626,0.939947783946991,0.8959863781929016
43,6.400663614273071,0.9577739238739014,0.004782201,0.0964517593383789,0.18634812533855438,0.7595508098602295,0.9645175933837891,0.9317331314086914,1.2256051301956177,0.09405549615621567,0.17947658896446228,0.7040500044822693,0.9405549764633179,0.8974437117576599
44,5.732664108276367,0.9494081139564514,0.004777251,0.09653036296367645,0.18650080263614655,0.7622336745262146,0.9652884602546692,0.9325191378593445,1.2322107553482056,0.09409192949533463,0.17914871871471405,0.7025320529937744,0.9409192800521851,0.895804226398468
45,5.453341960906982,0.9478300213813782,0.004772301,0.09658324718475342,0.18656428158283234,0.7621052265167236,0.9658325910568237,0.9328138828277588,1.231138825416565,0.09400691837072372,0.17950089275836945,0.7035642862319946,0.9400691986083984,0.8975043892860413
46,5.352015495300293,0.9513224959373474,0.004767351,0.09661953896284103,0.18640556931495667,0.7599286437034607,0.9662029147148132,0.9320278763771057,1.2348430156707764,0.09396442025899887,0.17920942604541779,0.7032606601715088,0.9396441578865051,0.8960471153259277
47,5.463597536087036,0.9461754560470581,0.004762401,0.09660819917917252,0.1865295171737671,0.7613116502761841,0.966081976890564,0.9326476454734802,1.2340360879898071,0.09403728693723679,0.17918513715267181,0.7024105787277222,0.9403728246688843,0.8959863781929016
48,5.565068244934082,0.9426248669624329,0.004757451,0.09661802649497986,0.18661418557167053,0.7627778053283691,0.9661802053451538,0.933063268661499,1.2373172044754028,0.0939340591430664,0.17942801117897034,0.7039285898208618,0.9393405914306641,0.8971400856971741
49,5.02203893661499,0.9393842220306396,0.004752501,0.09663011878728867,0.18672603368759155,0.7638207674026489,0.9662935733795166,0.9336073994636536,1.2391732931137085,0.0939401388168335,0.1791122704744339,0.7028963565826416,0.9394013285636902,0.8955613374710083
50,5.614238500595093,0.941352367401123,0.004747551,0.09662860631942749,0.18658092617988586,0.761644184589386,0.9662935733795166,0.9328970313072205,1.2425321340560913,0.0938551276922226,0.17890582978725433,0.701378345489502,0.9385512471199036,0.894468367099762
51,4.886181831359863,0.9382047653198242,0.004742601,0.09661650657653809,0.18676984310150146,0.7634958028793335,0.9661575555801392,0.9338417053222656,1.2441495656967163,0.09395834803581238,0.179185152053833,0.7029570937156677,0.9395834803581238,0.8958649635314941
52,5.719285011291504,0.9341657161712646,0.004737651,0.09665126353502274,0.18674416840076447,0.7639265656471252,0.9665203094482422,0.9337131977081299,1.2452096939086914,0.09395834803581238,0.17899085581302643,0.7025320529937744,0.9395834803581238,0.8949541449546814
53,6.07247257232666,0.9296619892120361,0.004732701,0.09669435769319534,0.18695424497127533,0.7649997472763062,0.9669435024261475,0.9347788095474243,1.2496975660324097,0.09378833323717117,0.17917297780513763,0.7016819715499878,0.9378833174705505,0.8958649635314941
54,6.285640001296997,0.9326658248901367,0.004727751,0.09664295613765717,0.18677134811878204,0.7639417052268982,0.966429591178894,0.9338568449020386,1.2463057041168213,0.09391585737466812,0.17925801873207092,0.7022284269332886,0.9391584396362305,0.8963507413864136
55,5.800512313842773,0.933552622795105,0.004722801,0.09667547047138214,0.1868106722831726,0.7631406188011169,0.966762125492096,0.9340760111808777,1.251755714416504,0.09395834803581238,0.17923371493816376,0.7019248008728027,0.9395834803581238,0.8961685299873352
56,5.961919784545898,0.9315775036811829,0.004717851,0.09664372354745865,0.18683938682079315,0.7637300491333008,0.9664371609687805,0.9341968894004822,1.2535253763198853,0.09391584247350693,0.17906369268894196,0.7024105787277222,0.9391584396362305,0.8953791856765747
57,5.474072456359863,0.9264601469039917,0.004712901,0.09666865319013596,0.18697088956832886,0.7653700709342957,0.9666941165924072,0.934861958026886,1.2560889720916748,0.09383690357208252,0.17900297045707703,0.7010747194290161,0.9383690357208252,0.8950148820877075
58,5.641408920288086,0.9234924912452698,0.004707951,0.09672911465167999,0.18694067001342773,0.7665717005729675,0.9672911763191223,0.9347183704376221,1.2579874992370605,0.09381869435310364,0.17895439267158508,0.702714204788208,0.9381868839263916,0.8947719931602478
59,6.2229790687561035,0.927754819393158,0.004703001,0.0967472717165947,0.1868424117565155,0.7653171420097351,0.9674649834632874,0.934181809425354,1.258237600326538,0.09380655735731125,0.1789301186800003,0.7014390826225281,0.9380654692649841,0.8946505784988403
60,6.6271772384643555,0.916819155216217,0.004698051,0.09680165350437164,0.18706457316875458,0.7672669887542725,0.9680166840553284,0.9353229403495789,1.2594586610794067,0.09383690357208252,0.17900298535823822,0.7019248008728027,0.9383690357208252,0.8950756192207336
61,7.369965314865112,0.9245942234992981,0.004693101,0.09668377786874771,0.18685299158096313,0.7659746408462524,0.9668452739715576,0.9342724680900574,1.2606149911880493,0.0938490554690361,0.1790272742509842,0.7014997601509094,0.9384905099868774,0.895136296749115
62,7.09754490852356,0.9264307618141174,0.004688151,0.09665808081626892,0.18670940399169922,0.7658310532569885,0.966573178768158,0.9335545301437378,1.2631560564041138,0.09383691102266312,0.1788572520017624,0.7013176083564758,0.9383690357208252,0.8942862153053284
63,7.3725621700286865,0.9230648279190063,0.004683201,0.0967540591955185,0.18708577752113342,0.7655514478683472,0.9675405621528625,0.9354287981987,1.2653590440750122,0.09373368322849274,0.17872367799282074,0.7022891640663147,0.937336802482605,0.8936182856559753
64,5.804644346237183,0.9164180755615234,0.004678251,0.0967540591955185,0.1871507465839386,0.766768217086792,0.9675405621528625,0.93577641248703,1.2678442001342773,0.0937701165676117,0.17880867421627045,0.7004675269126892,0.9377011060714722,0.8940433263778687
65,6.331392288208008,0.9173284769058228,0.0046733012,0.09676086157560349,0.1871507614850998,0.7672367691993713,0.9676085710525513,0.9357386231422424,1.2687619924545288,0.09380047768354416,0.17869937419891357,0.7014997601509094,0.938004732131958,0.8934361338615417
66,6.0877439975738525,0.9211170077323914,0.0046683513,0.09671702980995178,0.18687716126441956,0.7667984366416931,0.9671778082847595,0.9344084858894348,1.2724980115890503,0.09378226101398468,0.17862650752067566,0.7004675269126892,0.9378225803375244,0.893193244934082
67,6.264348268508911,0.9176212549209595,0.0046634013,0.09671247750520706,0.18697844445705414,0.7668059468269348,0.9671173691749573,0.9348846077919006,1.2728134393692017,0.09369725733995438,0.1787600964307785,0.6994960308074951,0.9369724988937378,0.8938004970550537
68,6.676665782928467,0.9139801263809204,0.0046584513,0.0967722088098526,0.18711897730827332,0.7680227160453796,0.9677143692970276,0.9355950355529785,1.272219181060791,0.09375189989805222,0.17866294085979462,0.700103223323822,0.9375189542770386,0.8933754563331604
69,7.16916036605835,0.9147281050682068,0.0046535013,0.09675253182649612,0.18708421289920807,0.7669798135757446,0.9675179123878479,0.935398519039154,1.2740888595581055,0.09374582767486572,0.1786750853061676,0.7011961936950684,0.9374582767486572,0.8934361338615417
70,6.632585048675537,0.9121342897415161,0.0046485513,0.09677295386791229,0.18710237741470337,0.7683023810386658,0.967737078666687,0.9355043768882751,1.2763944864273071,0.09383083134889603,0.17874795198440552,0.6998603343963623,0.9383083581924438,0.8937397599220276
71,7.192967176437378,0.9118618369102478,0.0046436014,0.09676917642354965,0.18701320886611938,0.7678942680358887,0.9676917195320129,0.935050904750824,1.2828866243362427,0.09370332211256027,0.17854149639606476,0.7000424861907959,0.9370332360267639,0.8926467895507812
72,6.680504560470581,0.9130113124847412,0.0046386514,0.09682131558656693,0.18701772391796112,0.7674105763435364,0.9681980609893799,0.9350811243057251,1.2828469276428223,0.09373975545167923,0.17855364084243774,0.6995567679405212,0.9373975396156311,0.8927682042121887
73,6.808870077133179,0.9094382524490356,0.0046337014,0.09678730368614197,0.18710389733314514,0.7684610486030579,0.9678730964660645,0.9355270266532898,1.2822990417480469,0.09372153878211975,0.17869937419891357,0.6986459493637085,0.9372153878211975,0.893557608127594
