epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
211,81.20317077636719,3.950616e-06,7.07975959777832,79.73919677734375,7.005223274230957
212,81.09964752197266,3.945666e-06,7.075220108032227,79.64456176757812,6.999950885772705
213,80.99939727783203,3.940716e-06,7.069705009460449,79.56636810302734,6.9973039627075195
214,80.9014892578125,3.935766e-06,7.068667411804199,79.46600341796875,6.990133285522461
215,80.80664825439453,3.930816e-06,7.062232494354248,79.38900756835938,6.987205505371094
216,80.71293640136719,3.925866e-06,7.057168483734131,79.30979919433594,6.983513832092285
217,80.62051391601562,3.9209162e-06,7.055065631866455,79.25670623779297,6.984602928161621
218,80.53102111816406,3.9159663e-06,7.051210403442383,79.17317199707031,6.979774475097656
219,80.44038391113281,3.9110164e-06,7.05027437210083,79.0833969116211,6.973238945007324
220,80.35633850097656,3.9060665e-06,7.04177713394165,79.01483917236328,6.970823287963867
221,80.26883697509766,3.9011165e-06,7.040870666503906,78.93888854980469,6.966553211212158
222,80.18647766113281,3.8961666e-06,7.034027576446533,78.8929443359375,6.967784881591797
223,80.10372924804688,3.8912167e-06,7.035264015197754,78.80667877197266,6.961223125457764
224,80.02591705322266,3.8862668e-06,7.028567314147949,78.75636291503906,6.9612202644348145
225,79.94639587402344,3.881317e-06,7.026917457580566,78.68302154541016,6.956833362579346
226,79.8682861328125,3.876367e-06,7.023451328277588,78.60763549804688,6.951544761657715
227,79.79187774658203,3.871417e-06,7.018551349639893,78.55301666259766,6.950262546539307
228,79.71790313720703,3.866467e-06,7.016229152679443,78.50546264648438,6.949970245361328
229,79.64282989501953,3.861517e-06,7.012121200561523,78.44292449951172,6.946833610534668
230,79.57366180419922,3.856567e-06,7.009693622589111,78.39690399169922,6.946321487426758
231,79.50236511230469,3.8516173e-06,7.00827169418335,78.3283462524414,6.941771984100342
232,79.4311752319336,3.8466674e-06,7.002041816711426,78.28573608398438,6.9414873123168945
233,79.36461639404297,3.8417174e-06,7.004209518432617,78.21316528320312,6.936013221740723
234,79.29830169677734,3.8367675e-06,6.996633529663086,78.16365814208984,6.934310436248779
235,79.23233032226562,3.8318176e-06,6.995397567749023,78.1004638671875,6.930016040802002
236,79.16864776611328,3.8268677e-06,6.991763591766357,78.05603790283203,6.928895950317383
237,79.10553741455078,3.8219177e-06,6.991138458251953,78.00091552734375,6.925719738006592
238,79.04331970214844,3.816968e-06,6.987302780151367,77.93416595458984,6.920429229736328
239,78.98040008544922,3.812018e-06,6.982734680175781,77.91223907470703,6.922966003417969
240,78.9183578491211,3.807068e-06,6.979015827178955,77.87696075439453,6.922863006591797
241,78.86270904541016,3.802118e-06,6.981292724609375,77.80778503417969,6.917046070098877
242,78.80330657958984,3.7971681e-06,6.976814270019531,77.77559661865234,6.9173173904418945
243,78.7445068359375,3.7922182e-06,6.9738874435424805,77.71836853027344,6.913225173950195
244,78.68885040283203,3.7872683e-06,6.972607612609863,77.65982818603516,6.908649921417236
245,78.63292694091797,3.7823183e-06,6.967205047607422,77.63138580322266,6.909379005432129
246,78.58158874511719,3.7773684e-06,6.966044902801514,77.58128356933594,6.906017780303955
247,78.52635192871094,3.7724185e-06,6.964259147644043,77.54350280761719,6.904942035675049
248,78.47348022460938,3.7674686e-06,6.962529182434082,77.50914001464844,6.904102325439453
249,78.41968536376953,3.7625186e-06,6.959466934204102,77.46027374267578,6.900867462158203
250,78.36942291259766,3.7575687e-06,6.959234714508057,77.4005355834961,6.895625591278076
251,78.3192367553711,3.7526188e-06,6.953362464904785,77.3692626953125,6.895307540893555
252,78.27066802978516,3.7476689e-06,6.951866626739502,77.3385238647461,6.8949432373046875
253,78.2209243774414,3.742719e-06,6.951567649841309,77.29724884033203,6.892625331878662
254,78.17290496826172,3.737769e-06,6.947036266326904,77.26802825927734,6.89223051071167
255,78.12332153320312,3.732819e-06,6.948940277099609,77.20604705810547,6.886136054992676
256,78.07886505126953,3.7278692e-06,6.943142890930176,77.16515350341797,6.88358211517334
257,78.03260803222656,3.7229192e-06,6.940694808959961,77.13912200927734,6.883612155914307
258,77.98652648925781,3.7179693e-06,6.938121318817139,77.12652587890625,6.885690212249756
259,77.94295501708984,3.7130194e-06,6.939460754394531,77.07783508300781,6.881772994995117
260,77.89857482910156,3.7080695e-06,6.93369197845459,77.05257415771484,6.881489276885986
261,77.8573989868164,3.7031195e-06,6.934443950653076,77.01895141601562,6.879838943481445
262,77.81348419189453,3.6981696e-06,6.932605266571045,76.9886703491211,6.878658771514893
263,77.77119445800781,3.6932197e-06,6.929319381713867,76.95988464355469,6.877686500549316
264,77.73048400878906,3.6882698e-06,6.928641319274902,76.92479705810547,6.875671863555908
265,77.69000244140625,3.6833198e-06,6.927553653717041,76.88190460205078,6.872256278991699
266,77.64978790283203,3.67837e-06,6.924774646759033,76.8517837524414,6.870876312255859
267,77.60972595214844,3.67342e-06,6.92360782623291,76.81126403808594,6.867622375488281
268,77.57049560546875,3.66847e-06,6.920772075653076,76.77111053466797,6.8642683029174805
269,77.532958984375,3.6635201e-06,6.917392730712891,76.7585220336914,6.865901470184326
270,77.4942398071289,3.6585702e-06,6.917385578155518,76.7319107055664,6.864863872528076
271,77.45648956298828,3.6536203e-06,6.916769981384277,76.68605041503906,6.8604536056518555
272,77.42169952392578,3.6486704e-06,6.914332866668701,76.65604400634766,6.858701229095459
273,77.38378143310547,3.6437204e-06,6.91151237487793,76.63902282714844,6.85914421081543
274,77.3479995727539,3.6387705e-06,6.909010410308838,76.61166381835938,6.857752799987793
275,77.31082916259766,3.6338206e-06,6.907422065734863,76.59506225585938,6.858065128326416
276,77.27580261230469,3.6288707e-06,6.908092975616455,76.55856323242188,6.85501766204834
277,77.2410888671875,3.6239207e-06,6.904700756072998,76.54414367675781,6.855674743652344
278,77.20735931396484,3.6189708e-06,6.904722213745117,76.51067352294922,6.8531084060668945
279,77.17220306396484,3.614021e-06,6.903621673583984,76.4653091430664,6.848260879516602
280,77.14176177978516,3.609071e-06,6.8995490074157715,76.44784545898438,6.848344326019287
281,77.11043548583984,3.604121e-06,6.89880895614624,76.42447662353516,6.847294330596924
282,77.07653045654297,3.5991711e-06,6.8964409828186035,76.42747497558594,6.850505352020264
283,77.04364013671875,3.5942212e-06,6.896337985992432,76.38517761230469,6.846464157104492
284,77.01212310791016,3.5892713e-06,6.893650054931641,76.37107849121094,6.846744537353516
285,76.98017883300781,3.5843213e-06,6.892100811004639,76.35248565673828,6.846343517303467
286,76.9505615234375,3.5793714e-06,6.893566131591797,76.30963897705078,6.841992378234863
287,76.9209976196289,3.5744215e-06,6.890234470367432,76.28820037841797,6.841104030609131
288,76.8900375366211,3.5694716e-06,6.888848781585693,76.26021575927734,6.838958740234375
289,76.86012268066406,3.5645216e-06,6.885777473449707,76.24756622314453,6.839334487915039
290,76.83073425292969,3.5595717e-06,6.885677814483643,76.23397827148438,6.83973503112793
291,76.80197143554688,3.5546218e-06,6.885772705078125,76.1833267211914,6.833563804626465
292,76.77438354492188,3.5496719e-06,6.882420063018799,76.17295837402344,6.834472179412842
293,76.74625396728516,3.544722e-06,6.880659580230713,76.1469497680664,6.832588195800781
294,76.71771240234375,3.539772e-06,6.879474639892578,76.14509582519531,6.83481502532959
295,76.69029998779297,3.534822e-06,6.879055500030518,76.11862182617188,6.832746505737305
296,76.66258239746094,3.5298722e-06,6.877049922943115,76.09395599365234,6.831018924713135
297,76.63575744628906,3.5249222e-06,6.877161502838135,76.07180786132812,6.829684734344482
298,76.61016845703125,3.5199723e-06,6.875265598297119,76.04378509521484,6.8271942138671875
299,76.58415222167969,3.5150224e-06,6.873590469360352,76.02957153320312,6.827143669128418
300,76.5578384399414,3.5100725e-06,6.873046398162842,75.99488830566406,6.8234710693359375
301,76.53227233886719,3.5051225e-06,6.869449138641357,75.99893951416016,6.826537609100342
302,76.50629425048828,3.5001726e-06,6.870212554931641,75.9752426147461,6.824777126312256
303,76.48233032226562,3.4952227e-06,6.867741107940674,75.9587173461914,6.824187278747559
304,76.45620727539062,3.4902728e-06,6.866072177886963,75.94470977783203,6.824048042297363
305,76.43284606933594,3.4853228e-06,6.866069316864014,75.93589782714844,6.824577331542969
306,76.40846252441406,3.480373e-06,6.866792678833008,75.8922348022461,6.819411754608154
307,76.3858642578125,3.475423e-06,6.862403869628906,75.892822265625,6.821678161621094
308,76.36065673828125,3.470473e-06,6.862071990966797,75.87469482421875,6.820729732513428
309,76.33783721923828,3.4655232e-06,6.8617658615112305,75.85321807861328,6.819024085998535
310,76.31546020507812,3.4605732e-06,6.85973596572876,75.83776092529297,6.818447113037109
311,76.29276275634766,3.4556233e-06,6.859392166137695,75.8018569946289,6.8143439292907715
312,76.26922607421875,3.4506734e-06,6.8569254875183105,75.80487060546875,6.816842079162598
313,76.2466812133789,3.4457235e-06,6.856727600097656,75.7751235961914,6.813755989074707
314,76.2252426147461,3.4407735e-06,6.855911731719971,75.75775146484375,6.812710762023926
315,76.20317077636719,3.4358236e-06,6.854604721069336,75.72758483886719,6.809351921081543
316,76.18074798583984,3.4308737e-06,6.853461742401123,75.71905517578125,6.809912204742432
317,76.16026306152344,3.4259238e-06,6.851795673370361,75.70447540283203,6.809301376342773
318,76.13995361328125,3.4209738e-06,6.850369453430176,75.70063018798828,6.810730934143066
319,76.11680603027344,3.416024e-06,6.851263046264648,75.6722183227539,6.807661533355713
320,76.09546661376953,3.411074e-06,6.8488874435424805,75.64869689941406,6.805309295654297
321,76.07533264160156,3.406124e-06,6.847249984741211,75.6356430053711,6.8048810958862305
322,76.05532836914062,3.4011741e-06,6.846004962921143,75.63406372070312,6.806477069854736
323,76.03659057617188,3.3962242e-06,6.844686031341553,75.63619995117188,6.80862283706665
324,76.015380859375,3.3912743e-06,6.845190048217773,75.60475158691406,6.805002212524414
325,75.9964828491211,3.3863244e-06,6.8434953689575195,75.5932846069336,6.804739475250244
