epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
49,43.42115020751953,9.505007e-06,5.104167938232422,46.50419235229492,5.234742641448975
50,43.32505798339844,9.495107e-06,5.098477363586426,46.521060943603516,5.2385125160217285
51,43.2293815612793,9.485208e-06,5.092835426330566,46.473201751708984,5.243819713592529
52,43.12586975097656,9.475308e-06,5.086583137512207,46.52400207519531,5.19240140914917
53,43.03014373779297,9.465408e-06,5.080676555633545,46.412479400634766,5.227072715759277
54,42.93376541137695,9.455508e-06,5.074690341949463,46.385005950927734,5.219534873962402
55,42.83979797363281,9.445608e-06,5.068833351135254,46.378597259521484,5.235458850860596
56,42.738616943359375,9.435708e-06,5.0624871253967285,46.423980712890625,5.2172770500183105
57,42.63972473144531,9.4258085e-06,5.056286334991455,46.370819091796875,5.1979241371154785
58,42.550662994384766,9.415909e-06,5.05136775970459,46.346927642822266,5.185360908508301
59,42.45012664794922,9.406009e-06,5.044790744781494,46.30549240112305,5.216489315032959
60,42.350948333740234,9.396109e-06,5.038742542266846,46.274715423583984,5.205117225646973
61,42.25508499145508,9.386209e-06,5.033324718475342,46.24415969848633,5.203451156616211
62,42.16146469116211,9.376309e-06,5.027652263641357,46.27487564086914,5.184584140777588
63,42.0643424987793,9.366409e-06,5.020670413970947,46.23463821411133,5.196601390838623
64,41.9642333984375,9.3565095e-06,5.015486240386963,46.2254753112793,5.209226608276367
65,41.86445999145508,9.34661e-06,5.009732246398926,46.24428176879883,5.18866491317749
66,41.76189041137695,9.33671e-06,5.003563404083252,46.25809860229492,5.163979530334473
67,41.65989303588867,9.32681e-06,4.995936870574951,46.212486267089844,5.188910484313965
68,41.55528259277344,9.31691e-06,4.991394519805908,46.23842239379883,5.18174409866333
69,41.455833435058594,9.30701e-06,4.984856128692627,46.24916076660156,5.156510353088379
70,41.348777770996094,9.29711e-06,4.977859973907471,46.18853759765625,5.185576438903809
71,41.241455078125,9.287211e-06,4.971879482269287,46.17581558227539,5.178016185760498
72,41.137264251708984,9.277311e-06,4.965644359588623,46.15213394165039,5.204699516296387
73,41.03383255004883,9.267411e-06,4.959842681884766,46.14350509643555,5.1897149085998535
74,40.929237365722656,9.257511e-06,4.9536919593811035,46.1605339050293,5.1699042320251465
75,40.813350677490234,9.247611e-06,4.946497917175293,46.1728515625,5.167109489440918
76,40.70399475097656,9.237711e-06,4.939487934112549,46.17941665649414,5.17197322845459
77,40.58566665649414,9.2278115e-06,4.933469295501709,46.18879318237305,5.184061050415039
78,40.47277069091797,9.217912e-06,4.926421165466309,46.15114974975586,5.195878505706787
79,40.352516174316406,9.208012e-06,4.919142723083496,46.1346435546875,5.195043563842773
80,40.23419189453125,9.198112e-06,4.912936687469482,46.14823913574219,5.163811683654785
81,40.110069274902344,9.188212e-06,4.90501070022583,46.22414016723633,5.146712303161621
82,39.992454528808594,9.178312e-06,4.897547721862793,46.140628814697266,5.17864990234375
83,39.867069244384766,9.168412e-06,4.890479564666748,46.17964553833008,5.156888961791992
84,39.73024368286133,9.1585125e-06,4.882791042327881,46.204620361328125,5.1605706214904785
85,39.60159683227539,9.148613e-06,4.875576972961426,46.20670700073242,5.171843528747559
86,39.462860107421875,9.138713e-06,4.866631984710693,46.21279525756836,5.1819047927856445
87,39.32600402832031,9.128813e-06,4.858048915863037,46.22978973388672,5.201639175415039
88,39.18410110473633,9.118913e-06,4.8510332107543945,46.18811798095703,5.172679901123047
89,39.038475036621094,9.109013e-06,4.842374801635742,46.24278259277344,5.159563064575195
90,38.896568298339844,9.099113e-06,4.833719730377197,46.34672164916992,5.141633033752441
91,38.737754821777344,9.089214e-06,4.824531078338623,46.32194137573242,5.139358043670654
92,38.58549880981445,9.079314e-06,4.814629554748535,46.283199310302734,5.16874885559082
93,38.42769241333008,9.069414e-06,4.806456089019775,46.32533264160156,5.164501190185547
94,38.26589584350586,9.059514e-06,4.796719074249268,46.34400939941406,5.1541523933410645
95,38.097076416015625,9.049614e-06,4.785801887512207,46.35129928588867,5.1914143562316895
96,37.927059173583984,9.039714e-06,4.776211261749268,46.49415969848633,5.178738594055176
97,37.7485466003418,9.0298145e-06,4.765134811401367,46.45002746582031,5.149904727935791
98,37.56808090209961,9.019915e-06,4.755357265472412,46.50558090209961,5.163839340209961
99,37.39340591430664,9.010015e-06,4.744032859802246,46.49250030517578,5.162658214569092
100,37.20677947998047,9.000115e-06,4.733161926269531,46.56071090698242,5.17597770690918
101,37.0159912109375,8.990215e-06,4.721827030181885,46.55292510986328,5.154385566711426
102,36.81814193725586,8.980315e-06,4.70937442779541,46.700443267822266,5.14480447769165
103,36.61574935913086,8.970415e-06,4.6967644691467285,46.59750747680664,5.211989879608154
104,36.410194396972656,8.9605155e-06,4.68428897857666,46.64342498779297,5.191162109375
105,36.205543518066406,8.950616e-06,4.671370029449463,46.846763610839844,5.139668941497803
106,35.9888916015625,8.940716e-06,4.658595085144043,46.751529693603516,5.175425052642822
107,35.776973724365234,8.930816e-06,4.644975662231445,46.83198928833008,5.184198379516602
108,35.55823516845703,8.920916e-06,4.631595611572266,46.915672302246094,5.169910907745361
109,35.340667724609375,8.911016e-06,4.6168951988220215,47.006954193115234,5.192519664764404
110,35.112709045410156,8.901116e-06,4.603940963745117,47.07806396484375,5.202330112457275
111,34.89607620239258,8.891217e-06,4.5900349617004395,47.127994537353516,5.186598300933838
