epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
60,58.98978042602539,9.39612e-05,5.864423751831055,71.12989044189453,6.283302307128906
61,58.943904876708984,9.38622e-05,5.859437942504883,71.06766510009766,6.2732462882995605
62,58.349037170410156,9.376321e-05,5.836211681365967,71.06026458740234,6.270015239715576
63,57.9010009765625,9.366421e-05,5.809953689575195,71.93781280517578,6.21854829788208
64,57.5004997253418,9.356521e-05,5.791435241699219,71.67002868652344,6.20743465423584
65,57.12263870239258,9.346622e-05,5.774487018585205,71.46354675292969,6.2476701736450195
66,56.84444046020508,9.336722e-05,5.760119915008545,71.71415710449219,6.214958667755127
67,56.46318435668945,9.326822e-05,5.737706661224365,72.17552185058594,6.224044322967529
68,55.968448638916016,9.316923e-05,5.719982624053955,71.98188781738281,6.3504414558410645
69,55.39706802368164,9.307023e-05,5.686962604522705,71.60940551757812,6.324286460876465
70,54.96502685546875,9.297123e-05,5.668839931488037,71.6103515625,6.259319305419922
71,54.62030029296875,9.287224e-05,5.650091648101807,71.93751525878906,6.232280254364014
72,54.028778076171875,9.277324e-05,5.621471881866455,72.25140380859375,6.271894454956055
73,53.59314727783203,9.267424e-05,5.593548774719238,72.13350677490234,6.367727279663086
74,53.163516998291016,9.257525e-05,5.589160919189453,74.41873931884766,6.518471717834473
75,52.75687026977539,9.247625e-05,5.56528377532959,73.50012969970703,6.398411750793457
76,51.95744705200195,9.237725e-05,5.518193244934082,72.62571716308594,6.3172454833984375
77,51.439720153808594,9.227826e-05,5.490292549133301,72.5717544555664,6.349496841430664
78,50.826541900634766,9.217926e-05,5.4595208168029785,74.26179504394531,6.3931498527526855
79,50.328060150146484,9.208026e-05,5.437484264373779,73.1892318725586,6.273144721984863
80,49.85024642944336,9.198127e-05,5.410984039306641,73.46408081054688,6.340082168579102
81,49.110260009765625,9.188227e-05,5.3678693771362305,73.72863006591797,6.292693614959717
82,48.491512298583984,9.178327e-05,5.343842506408691,73.89142608642578,6.3370184898376465
83,47.8818244934082,9.168428e-05,5.305270671844482,74.68134307861328,6.422365665435791
84,47.58253860473633,9.158528e-05,5.291975498199463,74.56229400634766,6.385085105895996
