epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
47,5.373730182647705,1.4971507787704468,9.524807e-06,0.0922558605670929,0.1729215532541275,0.6301891803741455,0.9225583672523499,0.8646075129508972,1.2357914447784424,0.0951545313000679,0.18220901489257812,0.7096362709999084,0.9515452980995178,0.9110450148582458
48,5.378421783447266,1.4909831285476685,9.514907e-06,0.09246209263801575,0.17312709987163544,0.6318745017051697,0.92462158203125,0.865635335445404,1.2318882942199707,0.09514844417572021,0.18237899243831635,0.7110328674316406,0.9514846205711365,0.9118950963020325
49,5.344610691070557,1.485196590423584,9.505007e-06,0.09245005995035172,0.17328275740146637,0.6327284574508667,0.9245006442070007,0.8664212822914124,1.228762149810791,0.0952395424246788,0.18229398131370544,0.7109113931655884,0.9523954391479492,0.9114700555801392
50,5.361777305603027,1.4850496053695679,9.495107e-06,0.0924818143248558,0.17338408529758453,0.6332575082778931,0.9248180389404297,0.8669201135635376,1.2243255376815796,0.09524562209844589,0.18237899243831635,0.712125837802887,0.9524561166763306,0.9118950963020325
51,5.372844934463501,1.474332571029663,9.485208e-06,0.09254225343465805,0.17359253764152527,0.6359630823135376,0.9254226684570312,0.8679630160331726,1.2238186597824097,0.09523346275091171,0.18229404091835022,0.7115185856819153,0.9523347020149231,0.9114700555801392
52,5.382123231887817,1.4758784770965576,9.475308e-06,0.09258004277944565,0.17358799278736115,0.6339301466941833,0.9258005023002625,0.867940366268158,1.2178131341934204,0.09530025720596313,0.182512566447258,0.7129759192466736,0.9530026316642761,0.9125630259513855
53,5.371884822845459,1.4713205099105835,9.465408e-06,0.09254451841115952,0.17387978732585907,0.6351544260978699,0.9254453182220459,0.8693989515304565,1.2133324146270752,0.0953245460987091,0.18273115158081055,0.7140081524848938,0.9532455205917358,0.9136559367179871
54,5.376816272735596,1.4647401571273804,9.455508e-06,0.09277202934026718,0.17392362654209137,0.636983335018158,0.9277201294898987,0.8696181178092957,1.2126582860946655,0.09536097198724747,0.1826825588941574,0.7131580710411072,0.953609824180603,0.9134131073951721
55,5.367560863494873,1.4631550312042236,9.445608e-06,0.09271007031202316,0.17400673031806946,0.6366281509399414,0.927100419998169,0.8700338006019592,1.2111064195632935,0.09530026465654373,0.18268261849880219,0.7140081524848938,0.9530026316642761,0.9134131073951721
56,5.376561403274536,1.4593908786773682,9.435708e-06,0.09269263595342636,0.1741669476032257,0.6381471753120422,0.9269266128540039,0.8708348870277405,1.208362340927124,0.09530631452798843,0.1826583594083786,0.7141903042793274,0.9530633091926575,0.9132916331291199
57,5.375033378601074,1.4524612426757812,9.4258085e-06,0.09285669028759003,0.17439205944538116,0.6380489468574524,0.928566575050354,0.8719609379768372,1.2042758464813232,0.0953245609998703,0.18269477784633636,0.7152225375175476,0.9532455205917358,0.9134737849235535
58,5.378448963165283,1.4484097957611084,9.415909e-06,0.09295719861984253,0.17436958849430084,0.6395756006240845,0.9295716881752014,0.8718475699424744,1.2021445035934448,0.0953306257724762,0.18273118138313293,0.7152225375175476,0.9533061981201172,0.9136559367179871
59,5.367188453674316,1.4518314599990845,9.406009e-06,0.09286116808652878,0.17445115745067596,0.6390843391418457,0.9286119341850281,0.8722556829452515,1.1966676712036133,0.09539133310317993,0.18299832940101624,0.7179549336433411,0.9539133906364441,0.9149917960166931
60,5.370421648025513,1.4412131309509277,9.396109e-06,0.09294810146093369,0.1747836023569107,0.6405580639839172,0.929481029510498,0.873918354511261,1.1976232528686523,0.09540349990129471,0.18299834430217743,0.715708315372467,0.9540348649024963,0.9149917960166931
61,5.39215874671936,1.4384949207305908,9.386209e-06,0.09298588335514069,0.1749621331691742,0.6413364410400391,0.929858922958374,0.8748100996017456,1.1950300931930542,0.09543385356664658,0.1829497367143631,0.7170441150665283,0.9543384313583374,0.9147489070892334
62,5.370866060256958,1.4350688457489014,9.376309e-06,0.09298741072416306,0.17481082677841187,0.6433996558189392,0.9298740029335022,0.8740543723106384,1.1921148300170898,0.09548243135213852,0.18320472538471222,0.7167405486106873,0.9548242092132568,0.9160240292549133
63,5.362261533737183,1.4317195415496826,9.366409e-06,0.09296847879886627,0.17493030428886414,0.6431804895401001,0.9296850562095642,0.8746514320373535,1.1865172386169434,0.09548243135213852,0.18322908878326416,0.7189871668815613,0.9548242092132568,0.9161455035209656
64,5.340845108032227,1.4326856136322021,9.3565095e-06,0.09311969578266144,0.17507538199424744,0.642454981803894,0.9311965703964233,0.8753769397735596,1.1899057626724243,0.09545814245939255,0.18309548497200012,0.7172263264656067,0.9545813202857971,0.9154775738716125
65,5.371213674545288,1.42659330368042,9.34661e-06,0.09301308542490005,0.17504353821277618,0.6441251635551453,0.9301309585571289,0.8752182126045227,1.186002254486084,0.09547635912895203,0.18311980366706848,0.7178941965103149,0.9547634720802307,0.91559898853302
66,5.36354660987854,1.424095869064331,9.33671e-06,0.09303798526525497,0.1750919669866562,0.6452437043190002,0.9303803443908691,0.8754600882530212,1.1845414638519287,0.09552492946386337,0.18331409990787506,0.7186228632926941,0.9552492499351501,0.9165705442428589
67,5.367174863815308,1.4216806888580322,9.32681e-06,0.09307359904050827,0.17528237402439117,0.6448582410812378,0.9307355880737305,0.8764123320579529,1.1816143989562988,0.09551280736923218,0.18322907388210297,0.7200194597244263,0.9551278352737427,0.9161455035209656
68,5.360567808151245,1.4177788496017456,9.31691e-06,0.09316504001617432,0.1755288988351822,0.646241307258606,0.9316500425338745,0.8776441812515259,1.1798826456069946,0.09553100168704987,0.18339908123016357,0.7209909558296204,0.9553099870681763,0.9169955849647522
69,5.341583490371704,1.4187690019607544,9.30701e-06,0.09314309060573578,0.17530366778373718,0.6449036002159119,0.9314308762550354,0.8765181303024292,1.1763334274291992,0.09560994058847427,0.18335051834583282,0.7211123704910278,0.9560993313789368,0.9167526960372925
70,5.345945596694946,1.4101899862289429,9.29711e-06,0.09316125512123108,0.17530061304569244,0.6471254825592041,0.9316122531890869,0.8765029907226562,1.1741007566452026,0.0955977737903595,0.18341122567653656,0.7215374112129211,0.9559779167175293,0.9170562624931335
71,5.370100975036621,1.4133076667785645,9.287211e-06,0.09314610809087753,0.1754426658153534,0.6475411653518677,0.9314610958099365,0.8772134184837341,1.1747952699661255,0.09560386091470718,0.1833626627922058,0.7207480669021606,0.9560385942459106,0.9168134331703186
72,5.36821722984314,1.405255913734436,9.277311e-06,0.09335093200206757,0.17569060623645782,0.6499671339988708,0.9335091710090637,0.8784528374671936,1.1725302934646606,0.09564029425382614,0.1833747923374176,0.7223268151283264,0.9564029574394226,0.9168741106987
73,5.381353139877319,1.405819058418274,9.267411e-06,0.09333881735801697,0.17575852572917938,0.6476998925209045,0.9333882331848145,0.878792941570282,1.172143816947937,0.09564030170440674,0.18325336277484894,0.7214767336845398,0.9564029574394226,0.916266918182373
74,5.351634502410889,1.39766263961792,9.257511e-06,0.09335922449827194,0.17610925436019897,0.6504583358764648,0.9335923194885254,0.8805462718009949,1.1671522855758667,0.09560993313789368,0.1835448145866394,0.7228125333786011,0.9560993313789368,0.9177241921424866
75,5.360884666442871,1.3960776329040527,9.247611e-06,0.09340609610080719,0.17618626356124878,0.6502920985221863,0.9340608716011047,0.8809316754341125,1.165511965751648,0.09566456824541092,0.18352051079273224,0.7242698669433594,0.9566458463668823,0.9176027774810791
76,5.373329401016235,1.399856686592102,9.237711e-06,0.09344389289617538,0.17620742321014404,0.648213803768158,0.9344387650489807,0.8810374736785889,1.165513038635254,0.0956706628203392,0.18350841104984283,0.7225697040557861,0.9567065238952637,0.917542040348053
77,5.358609437942505,1.3955283164978027,9.2278115e-06,0.09331691265106201,0.17602600157260895,0.6509420275688171,0.9331690669059753,0.8801305890083313,1.1639392375946045,0.09564638137817383,0.18370269238948822,0.7237840890884399,0.956463634967804,0.9185135960578918
78,5.367966651916504,1.3972934484481812,9.217912e-06,0.09343630075454712,0.17631176114082336,0.65018630027771,0.9343631863594055,0.8815589547157288,1.1619919538497925,0.09570708870887756,0.18367841839790344,0.7223268151283264,0.9570708870887756,0.9183921217918396
79,5.3588409423828125,1.3930752277374268,9.208012e-06,0.09336449950933456,0.17609712481498718,0.6512216925621033,0.9336451888084412,0.8804857730865479,1.1626359224319458,0.09573744982481003,0.18359342217445374,0.7228125333786011,0.9573744535446167,0.9179670810699463
80,5.2501747608184814,1.3897449970245361,9.198112e-06,0.09349378943443298,0.17624220252037048,0.6512594819068909,0.9349375367164612,0.8812113404273987,1.1598799228668213,0.09570705890655518,0.18359342217445374,0.7229947447776794,0.9570708870887756,0.9179670810699463
81,5.323713064193726,1.3865656852722168,9.188212e-06,0.09348619729280472,0.17603972554206848,0.6517053246498108,0.934861958026886,0.88019859790802,1.1584433317184448,0.09566456824541092,0.1836177557706833,0.7250592112541199,0.9566458463668823,0.9180885553359985
82,5.359288930892944,1.385854959487915,9.178312e-06,0.09357912838459015,0.176523357629776,0.6516826748847961,0.935791552066803,0.8826169967651367,1.1568714380264282,0.09566458314657211,0.18378771841526031,0.7243305444717407,0.9566458463668823,0.9189386367797852
83,5.339285373687744,1.3820974826812744,9.168412e-06,0.09361772239208221,0.1763254851102829,0.6528238654136658,0.9361769556999207,0.8816269636154175,1.1587376594543457,0.0955917239189148,0.18353267014026642,0.7243912816047668,0.9559171795845032,0.9176635146141052
84,5.355534315109253,1.3807809352874756,9.1585125e-06,0.09358067065477371,0.17651118338108063,0.6546679139137268,0.9358066320419312,0.8825565576553345,1.1557458639144897,0.09564637392759323,0.18373914062976837,0.7256664037704468,0.956463634967804,0.9186957478523254
85,5.353900194168091,1.3784308433532715,9.148613e-06,0.09350733458995819,0.1763254553079605,0.6535342335700989,0.9350735545158386,0.8816269636154175,1.1544750928878784,0.09571316838264465,0.18369056284427643,0.7248163223266602,0.957131564617157,0.9184528589248657
86,5.366448402404785,1.3755382299423218,9.138713e-06,0.09369628876447678,0.17667460441589355,0.6550835371017456,0.9369629621505737,0.8833727836608887,1.1544151306152344,0.09570101648569107,0.18366627395153046,0.7252413630485535,0.9570101499557495,0.9183313846588135
87,5.3667309284210205,1.375361680984497,9.128813e-06,0.09362976253032684,0.17668494582176208,0.6531790494918823,0.9362978935241699,0.8834256529808044,1.1515949964523315,0.09576781094074249,0.18376344442367554,0.7255449891090393,0.9576780796051025,0.9188171625137329
88,5.365959405899048,1.3707573413848877,9.118913e-06,0.09358446300029755,0.1768573820590973,0.655408501625061,0.9358444213867188,0.8842872381210327,1.1478413343429565,0.09572531282901764,0.18394561111927032,0.7272451519966125,0.9572530388832092,0.9197279810905457
89,5.363690137863159,1.3717767000198364,9.109013e-06,0.09355419129133224,0.1766292303800583,0.6549777388572693,0.9355421662330627,0.8831460475921631,1.1486910581588745,0.09572530537843704,0.1838727593421936,0.7270022630691528,0.9572530388832092,0.9193636775016785
90,5.3406822681427,1.3696779012680054,9.099113e-06,0.09370917826890945,0.17686955630779266,0.6550533175468445,0.9370914101600647,0.884347677230835,1.1486763954162598,0.09574352204799652,0.18378768861293793,0.7261521816253662,0.9574351906776428,0.9189386367797852
91,5.319029808044434,1.370557188987732,9.089214e-06,0.0937453955411911,0.17675621807575226,0.6553254127502441,0.9374541640281677,0.883780837059021,1.1485093832015991,0.09572529047727585,0.18384844064712524,0.7262128591537476,0.9572530388832092,0.9192422032356262
92,5.363192558288574,1.3609023094177246,9.079314e-06,0.09369857609272003,0.1770237684249878,0.6576001644134521,0.9369856119155884,0.8851185441017151,1.1442784070968628,0.09574352949857712,0.18383628129959106,0.7272451519966125,0.9574351906776428,0.9191814661026001
93,5.369794845581055,1.3658170700073242,9.069414e-06,0.0937333032488823,0.17681215703487396,0.6564438939094543,0.9373332858085632,0.8840605020523071,1.1457074880599976,0.09577387571334839,0.183897003531456,0.72736656665802,0.9577387571334839,0.9194850921630859
94,5.3754589557647705,1.3599138259887695,9.059514e-06,0.0937514528632164,0.17710533738136292,0.6575926542282104,0.9375146627426147,0.8855266571044922,1.1430989503860474,0.09578600525856018,0.18382418155670166,0.7287024259567261,0.9578602313995361,0.9191207885742188
95,5.370550870895386,1.3580906391143799,9.049614e-06,0.09381870925426483,0.1773335337638855,0.6564061045646667,0.9381872415542603,0.8866678476333618,1.144110918045044,0.09573742747306824,0.18376342952251434,0.72736656665802,0.9573744535446167,0.9188171625137329
96,5.363433599472046,1.3566190004348755,9.039714e-06,0.09378018230199814,0.17704641819000244,0.6569275856018066,0.9378018379211426,0.8852319121360779,1.1421295404434204,0.09573743492364883,0.18383634090423584,0.7278523445129395,0.9573744535446167,0.9191814661026001
97,5.223192453384399,1.35781729221344,9.0298145e-06,0.09375225752592087,0.17707812786102295,0.6582803726196289,0.9375221729278564,0.88539057970047,1.141359567642212,0.09580424427986145,0.18396985530853271,0.7273058295249939,0.9580423831939697,0.9198493957519531
98,5.360785245895386,1.3558237552642822,9.019915e-06,0.09382545202970505,0.17714758217334747,0.6578722596168518,0.938255250453949,0.8857382535934448,1.1376891136169434,0.09575565904378891,0.18394558131694794,0.7297953963279724,0.9575566053390503,0.9197279810905457
99,5.367160320281982,1.3504605293273926,9.010015e-06,0.09381111711263657,0.17723533511161804,0.6593232750892639,0.9381116628646851,0.886176586151123,1.1402158737182617,0.09573137015104294,0.18393346667289734,0.7272451519966125,0.9573137164115906,0.9196672439575195
100,5.312911748886108,1.3497406244277954,9.000115e-06,0.09386027604341507,0.17740613222122192,0.6589756608009338,0.9386029243469238,0.8870306015014648,1.1392295360565186,0.09579817205667496,0.18398205935955048,0.7283380627632141,0.9579816460609436,0.9199101328849792
101,5.356492280960083,1.3530375957489014,8.990215e-06,0.09379076212644577,0.17726093530654907,0.6591343879699707,0.9379076361656189,0.8863050937652588,1.1370766162872314,0.09582244604825974,0.18400634825229645,0.7283987998962402,0.9582245349884033,0.9200315475463867
102,5.359536409378052,1.3469493389129639,8.980315e-06,0.09386707842350006,0.17753155529499054,0.659368634223938,0.9386709332466125,0.887657880783081,1.1352068185806274,0.09576782584190369,0.18393345177173615,0.7284595370292664,0.9576780796051025,0.9196672439575195
103,5.370163440704346,1.3465558290481567,8.970415e-06,0.09385724365711212,0.17753612995147705,0.6597238779067993,0.9385727047920227,0.8876805305480957,1.1331517696380615,0.09579209238290787,0.1838848739862442,0.7297346591949463,0.9579209685325623,0.9194243550300598
104,5.374935865402222,1.346036434173584,8.9605155e-06,0.09391399472951889,0.17756624519824982,0.6593988537788391,0.9391394853591919,0.8878316879272461,1.1332470178604126,0.09582246840000153,0.1838849037885666,0.7283380627632141,0.9582245349884033,0.9194243550300598
105,5.36729097366333,1.344433069229126,8.950616e-06,0.09386634081602097,0.1774241179227829,0.6602755188941956,0.9386633634567261,0.8871212601661682,1.1323095560073853,0.09579209238290787,0.1838119775056839,0.7296739220619202,0.9579209685325623,0.9190600514411926
106,5.369837284088135,1.3406516313552856,8.940716e-06,0.09392077475786209,0.17783690989017487,0.6613109111785889,0.9392074942588806,0.8891844749450684,1.1313493251800537,0.09584672749042511,0.18382415175437927,0.729977548122406,0.958467423915863,0.9191207885742188
107,5.376754522323608,1.3420144319534302,8.930816e-06,0.09389282763004303,0.17755727469921112,0.6624369621276855,0.9389278888702393,0.887786328792572,1.1323436498641968,0.09590745717287064,0.18383629620075226,0.7296739220619202,0.9590746164321899,0.9191814661026001
108,5.353265047073364,1.3388735055923462,8.920916e-06,0.09401293098926544,0.17782780528068542,0.660109281539917,0.9401295185089111,0.8891391158103943,1.133029818534851,0.09581638127565384,0.1838848888874054,0.7294310331344604,0.9581637978553772,0.9194243550300598
109,5.377036809921265,1.3342329263687134,8.911016e-06,0.09406813234090805,0.17799250781536102,0.6616056561470032,0.9406812191009521,0.889962911605835,1.128706693649292,0.0958528146147728,0.18409135937690735,0.7307061553001404,0.9585281610488892,0.92045658826828
110,5.36230993270874,1.3353735208511353,8.901116e-06,0.09394269436597824,0.17779311537742615,0.6627014875411987,0.9394266605377197,0.8889653086662292,1.1273139715194702,0.09587105363607407,0.18401844799518585,0.7314955592155457,0.9587103128433228,0.9200922846794128
