epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,7.126512050628662,9.891101e-06,0.011878849938511848,0.015664387494325638,0.027702203020453453,0.11844450980424881,0.07813428342342377,6.9261369705200195,0.029946662485599518,0.04943886771798134,0.14457008242607117,0.2982291579246521,0.2464262843132019
11,7.11790132522583,9.881202e-06,0.013354389928281307,0.01814533770084381,0.031178658828139305,0.13380971550941467,0.09074751287698746,6.922228813171387,0.0293023232370615,0.047655217349529266,0.13629187643527985,0.2927672266960144,0.23912951350212097
12,7.120840072631836,9.871302e-06,0.014481763355433941,0.01960054412484169,0.03461341932415962,0.14452053606510162,0.09834151715040207,6.917967319488525,0.02989545650780201,0.049370598047971725,0.14533816277980804,0.29767441749572754,0.2483464926481247
13,7.118617057800293,9.861402e-06,0.015741003677248955,0.02192305028438568,0.041644513607025146,0.15764455497264862,0.10929209738969803,6.9154815673828125,0.030168551951646805,0.04978024587035179,0.1433326154947281,0.3008320927619934,0.2511627972126007
14,7.115128993988037,9.851502e-06,0.01694551296532154,0.023645123466849327,0.04613211750984192,0.16949161887168884,0.11838717758655548,6.911930561065674,0.03001493774354458,0.04940474405884743,0.1425645351409912,0.2996372878551483,0.24868786334991455
15,7.112946510314941,9.841602e-06,0.01782582700252533,0.02503153309226036,0.05000469088554382,0.1780237853527069,0.12511597573757172,6.910865306854248,0.03009174019098282,0.050343506038188934,0.14717303216457367,0.3013014793395996,0.25227224826812744
16,7.112314224243164,9.831702e-06,0.018825514242053032,0.02683594822883606,0.05472162365913391,0.1883384883403778,0.13422146439552307,6.909090518951416,0.030381906777620316,0.05009600892663002,0.14580754935741425,0.30360570549964905,0.2507360875606537
17,7.109879970550537,9.821802e-06,0.01983196660876274,0.028525711968541145,0.059615764766931534,0.1980016827583313,0.14249303936958313,6.90838098526001,0.03015574812889099,0.050249624997377396,0.14465543627738953,0.3013441562652588,0.25158950686454773
18,7.108365058898926,9.811903e-06,0.020542362704873085,0.029911085963249207,0.06403560936450958,0.20535072684288025,0.14939384162425995,6.908024787902832,0.030070407316088676,0.05030083283782005,0.14286324381828308,0.30142948031425476,0.250906765460968
19,7.107568740844727,9.802003e-06,0.02168121002614498,0.03184789419174194,0.0705350711941719,0.2165931761264801,0.1594114452600479,6.906604766845703,0.030497116968035698,0.05063367262482643,0.14627693593502045,0.3039897680282593,0.25299766659736633
20,7.107318878173828,9.792103e-06,0.02209766022861004,0.0326349139213562,0.07278148084878922,0.22097653150558472,0.16344039142131805,6.906604766845703,0.03043738193809986,0.05016428232192993,0.14572221040725708,0.30407509207725525,0.25133347511291504
21,7.102192401885986,9.782203e-06,0.02298683114349842,0.034604042768478394,0.07902555167675018,0.2295556217432022,0.1727856546640396,6.90625,0.030147219076752663,0.0499594584107399,0.14602090418338776,0.3018135130405426,0.25035202503204346
22,7.104838848114014,9.772303e-06,0.023506997153162956,0.035382725298404694,0.08248636871576309,0.2349553257226944,0.17715857923030853,6.905539035797119,0.030326437205076218,0.05051419138908386,0.14623425900936127,0.30433112382888794,0.2530829906463623
23,7.098536968231201,9.762403e-06,0.02413349412381649,0.03630318492650986,0.0843418687582016,0.24143394827842712,0.18200060725212097,6.9048285484313965,0.03049285337328911,0.050795815885066986,0.14934925734996796,0.3058246076107025,0.25342437624931335
24,7.099630355834961,9.7525035e-06,0.024797504767775536,0.037903279066085815,0.0889076516032219,0.24744348227977753,0.1895216405391693,6.904473781585693,0.030672073364257812,0.050898227840662,0.1492639183998108,0.3062513470649719,0.2550458610057831
25,7.0987467765808105,9.742604e-06,0.025175385177135468,0.03874660283327103,0.0935620367527008,0.2518112063407898,0.19375383853912354,6.90411901473999,0.03084275871515274,0.05158950388431549,0.152592271566391,0.3085128962993622,0.25790485739707947
26,7.0989155769348145,9.732704e-06,0.025666361674666405,0.03926050662994385,0.09763267636299133,0.25680437684059143,0.19671431183815002,6.903764247894287,0.030851291492581367,0.051367610692977905,0.14990398287773132,0.30808618664741516,0.25653937458992004
27,7.0947160720825195,9.722804e-06,0.02605414390563965,0.04053850471973419,0.10124464333057404,0.2608593702316284,0.20255182683467865,6.902698993682861,0.030812887474894524,0.05129934102296829,0.15237891674041748,0.30744612216949463,0.25649669766426086
28,7.097446441650391,9.712904e-06,0.02634184993803501,0.04102636128664017,0.10117167234420776,0.26332467794418335,0.20531423389911652,6.902344226837158,0.030812887474894524,0.05140175297856331,0.14905056357383728,0.30829954147338867,0.2561553120613098
29,7.0928263664245605,9.703004e-06,0.026727018877863884,0.041430819779634476,0.10261542350053787,0.26713991165161133,0.20701858401298523,6.900922775268555,0.03068060614168644,0.050864093005657196,0.14695967733860016,0.3065500259399414,0.2545764744281769
30,7.0933732986450195,9.693104e-06,0.027038702741265297,0.042212631553411484,0.10664957016706467,0.2701837718486786,0.21129770576953888,6.90021276473999,0.03074461594223976,0.051009174436330795,0.14606358110904694,0.3085128962993622,0.25440579652786255
31,7.092573642730713,9.683205e-06,0.027416057884693146,0.04283807799220085,0.10941718518733978,0.2742544114589691,0.21446143090724945,6.898436546325684,0.030616598203778267,0.05108598619699478,0.14742906391620636,0.3061233162879944,0.2557286024093628
32,7.089297771453857,9.673305e-06,0.027665195986628532,0.04341766983270645,0.11123619973659515,0.27640700340270996,0.21693716943264008,6.894530296325684,0.030625134706497192,0.05092383176088333,0.14670364558696747,0.30672070384025574,0.2547045052051544
33,7.0894646644592285,9.663405e-06,0.02793152630329132,0.044174451380968094,0.11447811126708984,0.279403954744339,0.22083060443401337,6.891689777374268,0.03074461594223976,0.051171328872442245,0.1484958380460739,0.3072754442691803,0.25555792450904846
34,7.085057258605957,9.653505e-06,0.028193701058626175,0.04439232498407364,0.11657337099313736,0.28160345554351807,0.22182610630989075,6.889913558959961,0.030612332746386528,0.05109451711177826,0.14917857944965363,0.3060806393623352,0.2554725706577301
35,7.0792999267578125,9.643605e-06,0.02842564322054386,0.045177266001701355,0.11720924079418182,0.2846421003341675,0.22578728199005127,6.888494968414307,0.03077448345720768,0.051359083503484726,0.14704501628875732,0.30834221839904785,0.25675272941589355
36,7.083585262298584,9.633705e-06,0.028627336025238037,0.04561404138803482,0.12030000984668732,0.28646111488342285,0.22823695838451385,6.8870744705200195,0.030825689435005188,0.05101770907640457,0.14858117699623108,0.30812886357307434,0.25461915135383606
37,7.080687046051025,9.623805e-06,0.02882489189505577,0.04566511511802673,0.12155090272426605,0.28825926780700684,0.22825780510902405,6.885298252105713,0.0307488813996315,0.05092383176088333,0.14811180531978607,0.30765947699546814,0.2549605369567871
38,7.084383010864258,9.613906e-06,0.02897707186639309,0.046144623309373856,0.12341683357954025,0.2896561026573181,0.23079609870910645,6.884232997894287,0.03091529570519924,0.051299337297677994,0.14841049909591675,0.3093663454055786,0.25696608424186707
39,7.07980489730835,9.604006e-06,0.02919754758477211,0.04644693434238434,0.12499608844518661,0.29137086868286133,0.23217728734016418,6.882102012634277,0.030851293355226517,0.05109451338648796,0.1492212563753128,0.3081715404987335,0.2555152475833893
40,7.075856685638428,9.594106e-06,0.02937006577849388,0.04705985635519028,0.12634602189064026,0.2935808002948761,0.23567980527877808,6.880681991577148,0.030778752639889717,0.051060378551483154,0.1480691283941269,0.3087689280509949,0.25513121485710144
41,7.071529865264893,9.584206e-06,0.029594706371426582,0.04732672497630119,0.1271538883447647,0.29590538144111633,0.23648247122764587,6.879260540008545,0.03073180839419365,0.05132494494318962,0.14602090418338776,0.30757415294647217,0.25653937458992004
42,7.07573127746582,9.574306e-06,0.029576990753412247,0.04747682809829712,0.12898854911327362,0.29580116271972656,0.23744671046733856,6.879971027374268,0.030719008296728134,0.051265206187963486,0.1482824832201004,0.3074887990951538,0.2582888901233673
43,7.074261665344238,9.564406e-06,0.029649963602423668,0.0476488322019577,0.1298224776983261,0.2968018651008606,0.23831191658973694,6.879260540008545,0.030829960480332375,0.05135054141283035,0.14751440286636353,0.3081715404987335,0.255771279335022
44,7.072751045227051,9.5545065e-06,0.030014803633093834,0.048474427312612534,0.13208451867103577,0.29989784955978394,0.2422887235879898,6.879260540008545,0.03093663603067398,0.05141881853342056,0.14836782217025757,0.3086409270763397,0.2571367621421814
45,7.069513320922852,9.544607e-06,0.029917337000370026,0.048190888017416,0.13108380138874054,0.29918378591537476,0.240985706448555,6.878551006317139,0.03074887953698635,0.05154683068394661,0.1487945318222046,0.30804353952407837,0.25722211599349976
46,7.06724739074707,9.534707e-06,0.03006640076637268,0.048448365181684494,0.13316863775253296,0.3007630407810211,0.24232521653175354,6.877129554748535,0.030783018097281456,0.05117985978722572,0.14704501628875732,0.30740344524383545,0.25585663318634033
47,7.066112518310547,9.524807e-06,0.03015448898077011,0.04846816509962082,0.1339765042066574,0.30162304639816284,0.2426014542579651,6.877129554748535,0.030740346759557724,0.05116279423236847,0.14751440286636353,0.30710476636886597,0.2557286024093628
48,7.063423156738281,9.514907e-06,0.03021182119846344,0.048966437578201294,0.13406510651111603,0.30211296677589417,0.24466544389724731,6.875709533691406,0.030761681497097015,0.05129080265760422,0.14798378944396973,0.3077021539211273,0.25675272941589355
49,7.058679103851318,9.505007e-06,0.030278537422418594,0.0488976389169693,0.13500849902629852,0.30291563272476196,0.24444131553173065,6.875,0.030812887474894524,0.051205456256866455,0.14695967733860016,0.307531476020813,0.2550458610057831
50,7.062582969665527,9.495107e-06,0.03053443878889084,0.04931148886680603,0.13535770773887634,0.3052715063095093,0.2463228851556778,6.874289035797119,0.03086836263537407,0.05117985978722572,0.1475570797920227,0.30829954147338867,0.2567100524902344
51,7.056494235992432,9.485208e-06,0.030590727925300598,0.049540821462869644,0.13771356642246246,0.3058917224407196,0.24772492051124573,6.8735785484313965,0.030684875324368477,0.051128651946783066,0.14678898453712463,0.3065927028656006,0.2552165687084198
52,7.0580058097839355,9.475308e-06,0.03062514401972294,0.04956270381808281,0.1373695731163025,0.3062513768672943,0.24758940935134888,6.872513294219971,0.03079581819474697,0.051290810108184814,0.14691700041294098,0.30765947699546814,0.25628334283828735
53,7.056872367858887,9.465408e-06,0.03075440227985382,0.049893151968717575,0.13846410810947418,0.30770033597946167,0.2492833435535431,6.871092796325684,0.0308214221149683,0.05123960226774216,0.14717303216457367,0.3077021539211273,0.25628334283828735
54,7.05708122253418,9.455508e-06,0.030764831230044365,0.049801409244537354,0.1389540433883667,0.3079765737056732,0.2490331530570984,6.870027542114258,0.03087262623012066,0.05107744783163071,0.14606358110904694,0.30812886357307434,0.2554725706577301
55,7.057587623596191,9.445608e-06,0.03086959198117256,0.050066202878952026,0.13967330753803253,0.3087114691734314,0.25054988265037537,6.868961811065674,0.030898233875632286,0.05115425959229469,0.14653296768665314,0.30855557322502136,0.25606998801231384
56,7.054562091827393,9.435708e-06,0.03080129809677601,0.04990357905626297,0.1400485783815384,0.3080808222293854,0.24959085881710052,6.868961811065674,0.03089396469295025,0.05135054513812065,0.1461489200592041,0.3086836040019989,0.2563686668872833
57,7.053974151611328,9.4258085e-06,0.030999884009361267,0.05043625086545944,0.1413724422454834,0.3099832236766815,0.25209787487983704,6.866121768951416,0.03080008551478386,0.05116279423236847,0.14619159698486328,0.3087262511253357,0.2555152475833893
58,7.048682689666748,9.415909e-06,0.031040027737617493,0.050463348627090454,0.14154966175556183,0.3103845417499542,0.25243663787841797,6.865410804748535,0.030906764790415764,0.051410287618637085,0.1466183066368103,0.3085128962993622,0.2573927938938141
59,7.0450263023376465,9.406009e-06,0.031018126755952835,0.05042894557118416,0.14137765765190125,0.3104783594608307,0.25216561555862427,6.864345550537109,0.030876897275447845,0.051196929067373276,0.14576488733291626,0.3089396059513092,0.25658202171325684
60,7.052670478820801,9.396109e-06,0.03101344034075737,0.050293438136577606,0.14248262345790863,0.31028029322624207,0.2516808807849884,6.863636016845703,0.030740344896912575,0.051120124757289886,0.1464049518108368,0.3072327673435211,0.2563686668872833
61,7.048847675323486,9.386209e-06,0.031111417338252068,0.050607211887836456,0.1436501294374466,0.31099435687065125,0.25315070152282715,6.8622145652771,0.030872628092765808,0.05128227174282074,0.14700235426425934,0.3092383146286011,0.2564540207386017
62,7.045532703399658,9.376309e-06,0.031192736700177193,0.05054570361971855,0.1429464966058731,0.31195858120918274,0.25292137265205383,6.858308792114258,0.030787283554673195,0.05123959481716156,0.14529550075531006,0.30804353952407837,0.25602731108665466
63,7.044437408447266,9.366409e-06,0.031225571408867836,0.050858426839113235,0.1433999389410019,0.31246417760849,0.2543025612831116,6.856177806854248,0.030714742839336395,0.051103055477142334,0.14666098356246948,0.307531476020813,0.2551738917827606
64,7.0403218269348145,9.3565095e-06,0.03124016895890236,0.05096996948122978,0.14386902749538422,0.31222963333129883,0.2549697160720825,6.855112552642822,0.030748875811696053,0.051009174436330795,0.14627693593502045,0.3072754442691803,0.2552165687084198
65,7.039732933044434,9.34661e-06,0.03128863126039505,0.05104190483689308,0.144431933760643,0.31288114190101624,0.25508439540863037,6.8540472984313965,0.030808622017502785,0.0511883981525898,0.14725837111473083,0.30791550874710083,0.25581395626068115
66,7.039316654205322,9.33671e-06,0.03139704093337059,0.051306672394275665,0.14464041590690613,0.3142206370830536,0.2564343214035034,6.851916790008545,0.030940895900130272,0.05094943568110466,0.14538083970546722,0.3091103136539459,0.25410711765289307
67,7.04124641418457,9.32681e-06,0.031365253031253815,0.05111173167824745,0.14445799589157104,0.31378281116485596,0.2556942105293274,6.851561546325684,0.030808620154857635,0.051316406577825546,0.14491145312786102,0.3077875077724457,0.25602731108665466
68,7.033980369567871,9.31691e-06,0.031510669738054276,0.05130146071314812,0.14464563131332397,0.31474706530570984,0.25664278864860535,6.850140571594238,0.030812885612249374,0.05134201422333717,0.1442713886499405,0.3068060576915741,0.2569234073162079
69,7.034107685089111,9.30701e-06,0.03141998499631882,0.051124244928359985,0.14480198919773102,0.3143509328365326,0.25554826855659485,6.849075794219971,0.030765948817133904,0.05115425959229469,0.14670364558696747,0.3074887990951538,0.25581395626068115
70,7.030914306640625,9.29711e-06,0.03143196552991867,0.051189929246902466,0.14492708444595337,0.3143770098686218,0.25600171089172363,6.848720550537109,0.030667804181575775,0.05120546743273735,0.14619159698486328,0.30689141154289246,0.2557286024093628
71,7.0318803787231445,9.287211e-06,0.03150910511612892,0.05150577425956726,0.14639689028263092,0.31532037258148193,0.2577425539493561,6.848365306854248,0.030808620154857635,0.051393210887908936,0.1461489200592041,0.3082142174243927,0.2569234073162079
72,7.030704498291016,9.277311e-06,0.03150337189435959,0.051454685628414154,0.14611543715000153,0.3151744604110718,0.25716400146484375,6.846590518951416,0.03075314685702324,0.05109451711177826,0.14478343725204468,0.30736079812049866,0.2556859254837036
73,7.031711578369141,9.267411e-06,0.03152057155966759,0.05146407708525658,0.14611543715000153,0.31498682498931885,0.2575184106826782,6.845524787902832,0.030838487669825554,0.051290810108184814,0.1461489200592041,0.30902495980262756,0.2562406659126282
74,7.025662422180176,9.257511e-06,0.03174051642417908,0.05177367851138115,0.1478927582502365,0.31728532910346985,0.2589830160140991,6.845170021057129,0.03088543191552162,0.05140175297856331,0.14550885558128357,0.30881160497665405,0.2569234073162079
75,7.02566385269165,9.247611e-06,0.03167276456952095,0.0516037717461586,0.14735069870948792,0.31689444184303284,0.2582116425037384,6.843038558959961,0.03091530315577984,0.051171328872442245,0.14576488733291626,0.3088969588279724,0.25628334283828735
76,7.022178649902344,9.237711e-06,0.03157425671815872,0.05154746025800705,0.14635519683361053,0.3159875273704529,0.25757575035095215,6.842683792114258,0.030783018097281456,0.05120546370744705,0.14503946900367737,0.3084275722503662,0.2554299235343933
77,7.0210862159729,9.2278115e-06,0.031739480793476105,0.05189668759703636,0.14829929172992706,0.31746774911880493,0.25946253538131714,6.842683792114258,0.03076595440506935,0.05125667154788971,0.14619159698486328,0.30710476636886597,0.2567100524902344
78,7.024949073791504,9.217912e-06,0.03165868669748306,0.051712170243263245,0.1483045071363449,0.3164566159248352,0.2584409713745117,6.841263771057129,0.03077448345720768,0.05117985978722572,0.14529550075531006,0.30804353952407837,0.25581395626068115
79,7.020036697387695,9.208012e-06,0.03175720199942589,0.05181432142853737,0.14866936206817627,0.317738801240921,0.2589465379714966,6.839842319488525,0.03077021613717079,0.051384683698415756,0.1464049518108368,0.3077448308467865,0.25675272941589355
80,7.021589279174805,9.198112e-06,0.031622208654880524,0.051748666912317276,0.1479344516992569,0.3159927427768707,0.25889962911605835,6.838067531585693,0.030761685222387314,0.05109451711177826,0.14619159698486328,0.30757415294647217,0.2563686668872833
81,7.017432689666748,9.188212e-06,0.03180359676480293,0.05199674889445305,0.14828366041183472,0.317889928817749,0.26001501083374023,6.8373565673828125,0.030838489532470703,0.051196929067373276,0.14559419453144073,0.30881160497665405,0.255771279335022
82,7.017262935638428,9.178312e-06,0.03179629147052765,0.05187895894050598,0.14842960238456726,0.3181140720844269,0.25953027606010437,6.836291790008545,0.030757416039705276,0.051094524562358856,0.14606358110904694,0.3070620894432068,0.2557286024093628
83,7.015120983123779,9.168412e-06,0.0318630076944828,0.05206242948770523,0.14780935645103455,0.31867697834968567,0.2604424059391022,6.834515571594238,0.030787283554673195,0.051316410303115845,0.1459355652332306,0.3087262511253357,0.25658202171325684
84,7.01066780090332,9.1585125e-06,0.03179629519581795,0.051997795701026917,0.14901335537433624,0.3180306553840637,0.2601609528064728,6.832740783691406,0.030812887474894524,0.05126520246267319,0.14529550075531006,0.30812886357307434,0.2559419572353363
85,7.011888027191162,9.148613e-06,0.03181609511375427,0.05199258029460907,0.14822112023830414,0.3179941773414612,0.2599785327911377,6.831319808959961,0.030706210061907768,0.05123960226774216,0.14602090418338776,0.30719009041786194,0.2558993101119995
86,7.007433891296387,9.138713e-06,0.03198080509901047,0.052302177995443344,0.14908111095428467,0.319536954164505,0.26131802797317505,6.827768325805664,0.03086836077272892,0.0514785572886467,0.14555153250694275,0.30829954147338867,0.2567100524902344
87,7.0095343589782715,9.128813e-06,0.03181348741054535,0.05196963623166084,0.14824718236923218,0.31827041506767273,0.2599159777164459,6.8270583152771,0.030787289142608643,0.05115425959229469,0.14499680697917938,0.3077875077724457,0.25483250617980957
88,7.005797863006592,9.118913e-06,0.03191825747489929,0.05207283794879913,0.14890390634536743,0.31910955905914307,0.26055705547332764,6.824927806854248,0.03075314499437809,0.051085978746414185,0.1435459852218628,0.3072754442691803,0.2549605369567871
89,7.004620552062988,9.109013e-06,0.0318390317261219,0.052036352455616,0.14909674227237701,0.31840071082115173,0.2601765990257263,6.824927806854248,0.03077021613717079,0.05116279050707817,0.144484743475914,0.30812886357307434,0.2554725706577301
90,7.001805782318115,9.099113e-06,0.03187864273786545,0.05213954299688339,0.14885178208351135,0.31896883249282837,0.2608489394187927,6.8238630294799805,0.030838487669825554,0.05114572495222092,0.14465543627738953,0.30791550874710083,0.2554299235343933
91,7.00579833984375,9.089214e-06,0.03192347660660744,0.05216874182224274,0.14930002391338348,0.3191877603530884,0.26076555252075195,6.822086811065674,0.03077448345720768,0.05137615278363228,0.1446980983018875,0.3080008625984192,0.2559846341609955
92,7.001680850982666,9.079314e-06,0.031916167587041855,0.05207493528723717,0.14895601570606232,0.31930240988731384,0.26052579283714294,6.820311069488525,0.030706210061907768,0.05106892064213753,0.14414337277412415,0.30689141154289246,0.2555152475833893
93,6.996598243713379,9.069414e-06,0.03202302008867264,0.0523584745824337,0.14992547035217285,0.3200581669807434,0.2618652880191803,6.818891525268555,0.030791552737355232,0.05116279423236847,0.14457008242607117,0.3077021539211273,0.2555152475833893
94,7.003068447113037,9.059514e-06,0.031900011003017426,0.05214684456586838,0.14968571066856384,0.3190157413482666,0.2608281075954437,6.818891525268555,0.030770214274525642,0.05096650496125221,0.14439940452575684,0.30787283182144165,0.2545764744281769
95,6.992061138153076,9.049614e-06,0.03206054866313934,0.05241893231868744,0.15012873709201813,0.32052725553512573,0.2620946168899536,6.818891525268555,0.03065073862671852,0.05106890946626663,0.14461275935173035,0.3077448308467865,0.2552592158317566
96,6.9941630363464355,9.039714e-06,0.03198860585689545,0.05229175090789795,0.14951370656490326,0.31983405351638794,0.26141706109046936,6.817825794219971,0.030804352834820747,0.05097504332661629,0.1442287117242813,0.30765947699546814,0.25444847345352173
97,6.996304512023926,9.0298145e-06,0.0320449098944664,0.052510667592287064,0.14974305033683777,0.3203500509262085,0.2622353434562683,6.817471027374268,0.030744612216949463,0.05085555836558342,0.14418604969978333,0.30757415294647217,0.2545764744281769
98,6.989917278289795,9.019915e-06,0.032048556953668594,0.05243143439292908,0.15014436841011047,0.3202093243598938,0.2619643211364746,6.815694808959961,0.030783018097281456,0.05108598619699478,0.144484743475914,0.30791550874710083,0.2554725706577301
99,6.994369029998779,9.010015e-06,0.031942225992679596,0.052203159779310226,0.14824196696281433,0.31957343220710754,0.2609219253063202,6.814629554748535,0.030719010159373283,0.050795819610357285,0.14269255101680756,0.307531476020813,0.25393640995025635
100,6.988699436187744,9.000115e-06,0.03200164809823036,0.052501287311315536,0.15032680332660675,0.3201676309108734,0.26253244280815125,6.814274787902832,0.030834224075078964,0.05099211260676384,0.14457008242607117,0.3080008625984192,0.25555792450904846
101,6.98891019821167,8.990215e-06,0.03199070692062378,0.052343886345624924,0.14967529475688934,0.3199591338634491,0.26179754734039307,6.814274787902832,0.03072327747941017,0.05096650496125221,0.14444206655025482,0.307531476020813,0.25487518310546875
102,6.987567901611328,8.980315e-06,0.03210954740643501,0.05256277695298195,0.14987334609031677,0.3212621510028839,0.2629806697368622,6.814274787902832,0.030795816332101822,0.05092383176088333,0.14414337277412415,0.30791550874710083,0.2544911503791809
103,6.987733840942383,8.970415e-06,0.03197506442666054,0.05234804004430771,0.14920099079608917,0.31958386301994324,0.261766254901886,6.812854766845703,0.030736077576875687,0.050872623920440674,0.14410071074962616,0.3072327673435211,0.25436311960220337
104,6.986600399017334,8.9605155e-06,0.032026663422584534,0.0523793026804924,0.14956583082675934,0.32035526633262634,0.2619174122810364,6.810723781585693,0.030736081302165985,0.050864096730947495,0.1440153568983078,0.30719009041786194,0.25461915135383606
105,6.9874420166015625,8.950616e-06,0.03189896419644356,0.052307382225990295,0.14936256408691406,0.31910955905914307,0.26159948110580444,6.810368537902832,0.03073180839419365,0.0508982315659523,0.1440153568983078,0.30740344524383545,0.2547898590564728
106,6.979500770568848,8.940716e-06,0.032113175839185715,0.052579447627067566,0.14998801052570343,0.32122567296028137,0.26267316937446594,6.809658527374268,0.030731812119483948,0.05108598619699478,0.14478343725204468,0.30672070384025574,0.2549605369567871
107,6.979835033416748,8.930816e-06,0.032116830348968506,0.05240537226200104,0.14975868165493011,0.3213611841201782,0.26191219687461853,6.8082380294799805,0.03072327747941017,0.050889693200588226,0.14363132417201996,0.30719009041786194,0.2540644407272339
108,6.977234363555908,8.920916e-06,0.03210641071200371,0.0525815449655056,0.1501704305410385,0.32131949067115784,0.26276177167892456,6.8082380294799805,0.030710475519299507,0.05115425959229469,0.1438020020723343,0.3070620894432068,0.25530189275741577
109,6.976938724517822,8.911016e-06,0.03214133530855179,0.052533578127622604,0.1492791622877121,0.32129862904548645,0.2626679539680481,6.804686546325684,0.03079582192003727,0.05107744410634041,0.1430765986442566,0.30757415294647217,0.25530189275741577
110,6.974798202514648,8.901116e-06,0.032098595052957535,0.05252733826637268,0.14971698820590973,0.3210328221321106,0.26237088441848755,6.804331302642822,0.03068487159907818,0.05088116228580475,0.14363132417201996,0.30714744329452515,0.2547898590564728
111,6.971899032592773,8.891217e-06,0.03207148611545563,0.052341777831315994,0.14926353096961975,0.3208816647529602,0.261875718832016,6.803266525268555,0.03080008737742901,0.050821419805288315,0.1428205668926239,0.3084275722503662,0.2544911503791809
112,6.972949981689453,8.881317e-06,0.032068878412246704,0.052594054490327835,0.15029552578926086,0.32058459520339966,0.262855589389801,6.802556037902832,0.03077874891459942,0.05082995817065239,0.14324727654457092,0.30791550874710083,0.2539790868759155
113,6.972949504852295,8.871417e-06,0.032116830348968506,0.05244706943631172,0.15025904774665833,0.3211996257305145,0.26207900047302246,6.797939300537109,0.030731812119483948,0.05078728869557381,0.1432899534702301,0.30740344524383545,0.2540644407272339
114,6.973033905029297,8.861517e-06,0.03216739743947983,0.05259820818901062,0.15092618763446808,0.3218354880809784,0.2629494071006775,6.796518802642822,0.03079582192003727,0.05094943940639496,0.14393001794815063,0.30859825015068054,0.25444847345352173
115,6.96908712387085,8.851617e-06,0.03212308511137962,0.05256173387169838,0.14959189295768738,0.32126736640930176,0.2627982497215271,6.795098781585693,0.030774490907788277,0.050847023725509644,0.14393001794815063,0.3080008625984192,0.2543204724788666
116,6.964298725128174,8.841717e-06,0.03213038668036461,0.05246686935424805,0.14932607114315033,0.3213455379009247,0.262224942445755,6.794032573699951,0.03068487159907818,0.05085555836558342,0.1432899534702301,0.30765947699546814,0.2540644407272339
117,6.970808982849121,8.8318175e-06,0.0321168377995491,0.05261177569627762,0.15027989447116852,0.32115790247917175,0.26302239298820496,6.792612552642822,0.030714744701981544,0.050838496536016464,0.14320461452007294,0.3070620894432068,0.2540644407272339
118,6.965179443359375,8.821918e-06,0.032131947576999664,0.05256173014640808,0.15028509497642517,0.3211996257305145,0.2627878487110138,6.7915472984313965,0.030770214274525642,0.05080435052514076,0.14346063137054443,0.30719009041786194,0.25410711765289307
