epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
13,0.4472123384475708,0.3836979568004608,0.5789599418640137,0.46381038427352905,255.9945583343506,3.1658577919006348,0.0009861401,0.45852094888687134,0.43329593539237976,0.6394490003585815,0.533828854560852,3.131075620651245
14,0.44758862257003784,0.3808567523956299,0.5762968063354492,0.4607812762260437,256.02727794647217,3.143796443939209,0.0009851501,0.4516107439994812,0.4272666573524475,0.6391546726226807,0.5268619656562805,3.111546039581299
15,0.4478037357330322,0.3798617124557495,0.5766779184341431,0.46047428250312805,256.1568012237549,3.122025966644287,0.0009841601,0.44985800981521606,0.4203541874885559,0.6375478506088257,0.521685779094696,3.1137642860412598
16,0.44832584261894226,0.37646782398223877,0.573429524898529,0.4570293128490448,256.12241077423096,3.0969362258911133,0.0009831701,0.44668763875961304,0.4143104553222656,0.6357202529907227,0.5150132179260254,3.0992825031280518
17,0.44845324754714966,0.3750781714916229,0.5734007954597473,0.4541438817977905,256.03454542160034,3.0765891075134277,0.0009821801,0.4463917911052704,0.42018869519233704,0.6361127495765686,0.518410861492157,3.090202569961548
18,0.4489040672779083,0.3737085461616516,0.571958065032959,0.453136682510376,256.06004881858826,3.0582375526428223,0.0009811901,0.44267818331718445,0.4175223410129547,0.6365788578987122,0.5183985829353333,3.070394515991211
19,0.4489557147026062,0.3728618919849396,0.5705168843269348,0.4517151415348053,255.71955728530884,3.041686773300171,0.0009802001,0.4404948949813843,0.4120021462440491,0.6305318474769592,0.5091502070426941,3.0802271366119385
20,0.4488923251628876,0.37228095531463623,0.5691512823104858,0.4501151740550995,255.96741127967834,3.0240519046783447,0.0009792101,0.4387446343898773,0.4091225862503052,0.6297836303710938,0.507212221622467,3.0935208797454834
21,0.4491680860519409,0.37137284874916077,0.568891167640686,0.449635773897171,256.01689410209656,3.0082833766937256,0.0009782201,0.438559353351593,0.40511998534202576,0.6292316913604736,0.5050780177116394,3.084634780883789
22,0.44945448637008667,0.3700834810733795,0.5682862401008606,0.4484894573688507,256.1223747730255,2.9936728477478027,0.0009772301,0.4336760640144348,0.4003119170665741,0.6256501078605652,0.4989083409309387,3.099665641784668
23,0.44902488589286804,0.367938369512558,0.565768301486969,0.44557225704193115,256.09236335754395,2.9812772274017334,0.00097624015,0.432587206363678,0.40727975964546204,0.6304827928543091,0.5069056153297424,3.0746216773986816
24,0.44943585991859436,0.3678083121776581,0.5660828948020935,0.446387380361557,256.11066579818726,2.966352701187134,0.00097525015,0.4333204925060272,0.396572470664978,0.6227431297302246,0.4951550364494324,3.1095669269561768
25,0.44962918758392334,0.36752820014953613,0.5659134984016418,0.4452274739742279,256.0505485534668,2.95513916015625,0.00097426015,0.4331352114677429,0.3928683400154114,0.6215165257453918,0.49082523584365845,3.1166698932647705
26,0.4496510922908783,0.3666236698627472,0.5653993487358093,0.4441507160663605,256.1442527770996,2.940824270248413,0.00097327016,0.4327552616596222,0.38753655552864075,0.6183274388313293,0.4844715893268585,3.109823226928711
27,0.4500853419303894,0.3660784065723419,0.564664363861084,0.4437953531742096,256.042941570282,2.9294166564941406,0.00097228016,0.42946135997772217,0.38915079832077026,0.6228780150413513,0.4878937304019928,3.1120259761810303
28,0.44983145594596863,0.36533984541893005,0.5640321969985962,0.4421257972717285,255.99200820922852,2.915651798248291,0.00097129017,0.4277453124523163,0.3833155333995819,0.6152732968330383,0.47927093505859375,3.140139579772949
29,0.44985905289649963,0.36448776721954346,0.5639127492904663,0.44211217761039734,256.1020405292511,2.902265787124634,0.00097030017,0.424503356218338,0.3850584328174591,0.6194681525230408,0.48530566692352295,3.1222012042999268
30,0.4499017894268036,0.3630078136920929,0.5618409514427185,0.4398013949394226,256.04581665992737,2.893291711807251,0.0009693102,0.425855427980423,0.3896336555480957,0.6169782280921936,0.4853547215461731,3.113506555557251
31,0.4501042068004608,0.3626231849193573,0.5616125464439392,0.44033825397491455,256.0176830291748,2.8837459087371826,0.0009683202,0.42474430799484253,0.38172560930252075,0.6140099167823792,0.47570160031318665,3.1258251667022705
32,0.4499986171722412,0.3607589602470398,0.5600640177726746,0.4374195635318756,255.98970484733582,2.871722936630249,0.0009673302,0.4232780337333679,0.38440221548080444,0.6145495772361755,0.476928174495697,3.1288342475891113
33,0.45025455951690674,0.36173301935195923,0.5609365701675415,0.43853259086608887,256.0575315952301,2.862548351287842,0.0009663402,0.42470240592956543,0.37793102860450745,0.6118388772010803,0.47237759828567505,3.1435060501098633
34,0.45036861300468445,0.361117422580719,0.5602817535400391,0.43741655349731445,256.08458065986633,2.854586362838745,0.0009653502,0.4239382743835449,0.377300888299942,0.6112378835678101,0.4731503427028656,3.1621060371398926
35,0.4503664970397949,0.3593218922615051,0.5589600205421448,0.4351556897163391,256.0576045513153,2.845198154449463,0.0009643602,0.4239145517349243,0.37903761863708496,0.6121455430984497,0.4762780964374542,3.147425651550293
36,0.45043259859085083,0.3603382706642151,0.5593259930610657,0.4366331696510315,255.94768285751343,2.838310956954956,0.0009633702,0.4219522476196289,0.3735527992248535,0.608809232711792,0.4715803265571594,3.167257070541382
37,0.45048537850379944,0.3588947355747223,0.5576111078262329,0.4344539940357208,256.0156400203705,2.8303332328796387,0.0009623802,0.422682523727417,0.3724973201751709,0.6077789068222046,0.4664900302886963,3.159456729888916
38,0.4505428373813629,0.35887688398361206,0.5580224394798279,0.4347655177116394,256.2115709781647,2.823042392730713,0.0009613902,0.42092034220695496,0.3784443736076355,0.6105141639709473,0.4739353358745575,3.1544487476348877
39,0.4503549039363861,0.3586079180240631,0.5582265853881836,0.4347413182258606,256.3619303703308,2.8146603107452393,0.0009604002,0.4220145344734192,0.3752307593822479,0.6081469058990479,0.4700716435909271,3.1517748832702637
40,0.4504977762699127,0.3581255376338959,0.5572677850723267,0.4342876374721527,256.39009833335876,2.805803060531616,0.0009594102,0.4211331009864807,0.36612990498542786,0.6045653223991394,0.45814934372901917,3.1983652114868164
41,0.4508143961429596,0.35758548974990845,0.5586333870887756,0.43373414874076843,256.5069525241852,2.795427083969116,0.0009584202,0.4234153926372528,0.3723273277282715,0.6052030920982361,0.46576637029647827,3.158663511276245
42,0.4507635831832886,0.357848584651947,0.5576609969139099,0.43426644802093506,256.4781565666199,2.789858818054199,0.0009574302,0.4222032129764557,0.36221936345100403,0.6011676788330078,0.45238444209098816,3.1970722675323486
43,0.45074716210365295,0.3564739525318146,0.556340754032135,0.4332033395767212,256.36009669303894,2.7836191654205322,0.0009564402,0.4231224060058594,0.3680131435394287,0.6022961139678955,0.4579653739929199,3.184302806854248
44,0.4507179856300354,0.3575281500816345,0.556602418422699,0.43294018507003784,256.4663710594177,2.776181936264038,0.00095545023,0.4229249060153961,0.3678535521030426,0.6037434935569763,0.46078649163246155,3.177204132080078
45,0.4507080316543579,0.35723480582237244,0.5566931366920471,0.43323659896850586,256.43357396125793,2.770221471786499,0.00095446024,0.4236459732055664,0.3615952730178833,0.5992787480354309,0.45060592889785767,3.204556703567505
46,0.45091894268989563,0.35790589451789856,0.5572405457496643,0.43312016129493713,256.383748292923,2.762356758117676,0.00095347024,0.4238710403442383,0.365740031003952,0.6019649505615234,0.4562358856201172,3.1765480041503906
47,0.4509541094303131,0.3557973802089691,0.5551279187202454,0.43155190348625183,256.2684509754181,2.756767988204956,0.00095248024,0.42342647910118103,0.3644242286682129,0.6023697257041931,0.4568246603012085,3.1902647018432617
48,0.4508337676525116,0.354726642370224,0.553921103477478,0.43012431263923645,256.4144809246063,2.751159429550171,0.00095149025,0.42338070273399353,0.35956278443336487,0.5941271781921387,0.44879060983657837,3.2185256481170654
49,0.45076337456703186,0.353179395198822,0.5521472096443176,0.4288509786128998,256.45292830467224,2.7417826652526855,0.00095050025,0.4226580560207367,0.3609801232814789,0.5951697826385498,0.44833678007125854,3.210953712463379
50,0.4509698450565338,0.35336726903915405,0.5524572134017944,0.42857876420021057,256.4177551269531,2.7392733097076416,0.00094951026,0.4255887269973755,0.36083441972732544,0.5967029929161072,0.449698269367218,3.220388889312744
51,0.45059195160865784,0.3539349436759949,0.5530122518539429,0.42864683270454407,256.4017336368561,2.7342593669891357,0.00094852026,0.42498186230659485,0.3556787669658661,0.5912569761276245,0.44409283995628357,3.2269845008850098
52,0.45094385743141174,0.3526031970977783,0.5519823431968689,0.42758670449256897,256.3978044986725,2.7252960205078125,0.00094753026,0.4248644709587097,0.3538549542427063,0.5888161063194275,0.43966490030288696,3.235337018966675
53,0.4510698914527893,0.35200604796409607,0.5514863729476929,0.42635270953178406,256.4105954170227,2.7209227085113525,0.00094654027,0.4250551760196686,0.35961583256721497,0.5945932865142822,0.44919535517692566,3.2182838916778564
54,0.45094019174575806,0.3509567975997925,0.5497199892997742,0.42570847272872925,256.2845513820648,2.714102268218994,0.0009455503,0.4251205325126648,0.3549816310405731,0.5938941240310669,0.4439701735973358,3.222691535949707
55,0.45083877444267273,0.35171443223953247,0.5506137609481812,0.425885409116745,255.96746397018433,2.7108116149902344,0.0009445603,0.42540234327316284,0.3488914370536804,0.5874055624008179,0.4386100471019745,3.2696213722229004
56,0.45106256008148193,0.3513067364692688,0.5503642559051514,0.42619088292121887,256.1407492160797,2.705554246902466,0.0009435703,0.4244360327720642,0.35549286007881165,0.592618465423584,0.447981059551239,3.2211387157440186
57,0.4509545564651489,0.3502679467201233,0.5501933693885803,0.42514288425445557,256.32835626602173,2.697941541671753,0.0009425803,0.4231671690940857,0.3507881760597229,0.5841796398162842,0.43670886754989624,3.2550694942474365
58,0.4510069191455841,0.35094109177589417,0.5493706464767456,0.4254211187362671,256.3463397026062,2.695678234100342,0.0009415903,0.4247618019580841,0.3530089557170868,0.5888161063194275,0.43935826420783997,3.2520053386688232
59,0.450839638710022,0.35081982612609863,0.5492451190948486,0.42477840185165405,256.4971959590912,2.6900570392608643,0.0009406003,0.42357805371284485,0.35074207186698914,0.5844372510910034,0.4383402168750763,3.2563858032226562
60,0.45109134912490845,0.34858715534210205,0.5463824272155762,0.4226778447628021,256.45592308044434,2.6863837242126465,0.0009396103,0.4251647889614105,0.35516616702079773,0.5913183093070984,0.44134530425071716,3.2313151359558105
61,0.45115163922309875,0.3492854833602905,0.5482833385467529,0.42310431599617004,256.43832778930664,2.680699348449707,0.0009386203,0.4242978096008301,0.35091355443000793,0.5877612829208374,0.4389534890651703,3.2599639892578125
62,0.4513586461544037,0.3477196991443634,0.5467181205749512,0.421161025762558,256.29553031921387,2.675916910171509,0.0009376303,0.4245454668998718,0.3421725034713745,0.5799847841262817,0.4261603355407715,3.2652688026428223
63,0.4510631561279297,0.34668850898742676,0.5452390909194946,0.4205077290534973,256.3408079147339,2.6704134941101074,0.0009366403,0.4247756004333496,0.35372647643089294,0.5887793302536011,0.4414556920528412,3.245120048522949
64,0.4512484669685364,0.3474039137363434,0.5455536842346191,0.4210370182991028,256.3415756225586,2.669451951980591,0.0009356503,0.4234139621257782,0.34114670753479004,0.5790648460388184,0.42471298575401306,3.2915496826171875
65,0.4513322710990906,0.3477683365345001,0.5475257039070129,0.4212275743484497,256.3694067001343,2.661831855773926,0.0009346603,0.4238159656524658,0.3389715254306793,0.5757285952568054,0.42391571402549744,3.330338478088379
66,0.45152196288108826,0.34608468413352966,0.545255720615387,0.4202854335308075,256.32933831214905,2.6567940711975098,0.0009336703,0.42260366678237915,0.34184861183166504,0.5794818997383118,0.42759543657302856,3.3122270107269287
67,0.45141488313674927,0.34644269943237305,0.5453404188156128,0.4203459322452545,256.35336542129517,2.65338397026062,0.0009326803,0.4226394593715668,0.35220611095428467,0.5876386165618896,0.43531057238578796,3.2605605125427246
68,0.4514985680580139,0.34644779562950134,0.5450606942176819,0.420491099357605,256.29735040664673,2.6481974124908447,0.00093169033,0.423007994890213,0.3423359990119934,0.5808188319206238,0.42741143703460693,3.2778236865997314
