epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
82,120.11219787597656,9.178327e-05,8.701699256896973,93.20238494873047,7.637705326080322
83,120.06993103027344,9.168428e-05,8.704517364501953,93.12227630615234,7.632201194763184
84,119.4721908569336,9.158528e-05,8.662055969238281,93.26316833496094,7.65624475479126
85,118.82103729248047,9.148628e-05,8.64344310760498,93.17317199707031,7.645809173583984
86,118.47648620605469,9.138729e-05,8.64527416229248,93.03970336914062,7.63348388671875
87,119.17649841308594,9.128829e-05,8.661229133605957,93.18521118164062,7.657181739807129
88,118.388671875,9.118929e-05,8.61496353149414,92.91033935546875,7.62009859085083
89,118.13331604003906,9.1090296e-05,8.603242874145508,92.97594451904297,7.632066249847412
90,118.47264862060547,9.09913e-05,8.632630348205566,92.98878479003906,7.635452747344971
91,118.95382690429688,9.08923e-05,8.646069526672363,92.94066619873047,7.633115768432617
92,117.85423278808594,9.0793306e-05,8.597599029541016,92.8392105102539,7.616097927093506
93,118.46562957763672,9.069431e-05,8.619607925415039,92.75408935546875,7.609833240509033
94,117.41201782226562,9.059531e-05,8.585966110229492,92.75440216064453,7.61200475692749
95,118.67758178710938,9.0496316e-05,8.638681411743164,92.74237060546875,7.614293575286865
96,117.93048095703125,9.039732e-05,8.588221549987793,92.66696166992188,7.607295989990234
97,117.62511444091797,9.029832e-05,8.602070808410645,92.58326721191406,7.596774578094482
98,118.41185760498047,9.0199326e-05,8.617624282836914,92.69573211669922,7.616092681884766
99,117.56916046142578,9.010033e-05,8.571176528930664,92.56045532226562,7.603713035583496
100,116.3666000366211,9.000133e-05,8.534788131713867,92.30902099609375,7.568262100219727
101,117.78846740722656,8.9902336e-05,8.583642959594727,92.4328384399414,7.595077037811279
102,117.63484191894531,8.980334e-05,8.572896003723145,92.39281463623047,7.597786903381348
103,117.12591552734375,8.970434e-05,8.559086799621582,92.22567749023438,7.57408332824707
104,116.72539520263672,8.9605346e-05,8.546319007873535,92.27601623535156,7.587179183959961
105,117.83403778076172,8.950635e-05,8.580674171447754,92.43294525146484,7.6082987785339355
106,117.44032287597656,8.940735e-05,8.558452606201172,92.34779357910156,7.598256587982178
107,117.89202117919922,8.9308356e-05,8.577159881591797,92.46076202392578,7.6152520179748535
108,116.0506362915039,8.920936e-05,8.512542724609375,92.07820129394531,7.56687593460083
109,117.48033905029297,8.911036e-05,8.577548027038574,92.00928497314453,7.559102535247803
110,116.66594696044922,8.9011366e-05,8.529522895812988,91.95934295654297,7.560441017150879
111,116.85186767578125,8.891237e-05,8.542344093322754,91.9766845703125,7.573291778564453
112,117.95694732666016,8.881337e-05,8.587270736694336,92.17511749267578,7.6008501052856445
113,116.96267700195312,8.8714376e-05,8.528642654418945,91.9191665649414,7.565800189971924
114,116.86367797851562,8.861538e-05,8.533146858215332,91.80939483642578,7.547042369842529
115,117.76653289794922,8.851638e-05,8.558721542358398,92.02867126464844,7.588031768798828
116,116.60149383544922,8.8417386e-05,8.52873706817627,91.78131866455078,7.5572943687438965
117,117.185791015625,8.831839e-05,8.553332328796387,91.77217864990234,7.559211254119873
118,116.07247924804688,8.821939e-05,8.496910095214844,91.84821319580078,7.572526454925537
119,117.06825256347656,8.8120396e-05,8.541337966918945,91.66736602783203,7.545785903930664
120,115.57186889648438,8.80214e-05,8.489703178405762,91.75677490234375,7.5731000900268555
121,116.82681274414062,8.79224e-05,8.53745174407959,91.6328353881836,7.548959732055664
122,116.03547668457031,8.7823406e-05,8.493273735046387,91.51680755615234,7.5397796630859375
123,115.68936920166016,8.772441e-05,8.49222469329834,91.53875732421875,7.542057514190674
124,116.97492218017578,8.762541e-05,8.526247024536133,91.74239349365234,7.572135925292969
125,115.86299896240234,8.7526416e-05,8.515193939208984,91.51344299316406,7.535319805145264
126,116.2562026977539,8.742742e-05,8.491321563720703,91.55863952636719,7.549081802368164
127,115.97105407714844,8.732842e-05,8.4774169921875,91.60176086425781,7.556334495544434
128,115.37338256835938,8.7229426e-05,8.478432655334473,91.50817108154297,7.545200347900391
129,115.87342834472656,8.713043e-05,8.489914894104004,91.68264770507812,7.573392391204834
130,115.67517852783203,8.703143e-05,8.495478630065918,91.49076843261719,7.544520378112793
131,115.73849487304688,8.6932436e-05,8.4912109375,91.44004821777344,7.548212051391602
132,115.78009796142578,8.683344e-05,8.47807788848877,91.32762145996094,7.52731990814209
133,116.97842407226562,8.673444e-05,8.528891563415527,91.43865966796875,7.557938575744629
134,115.65318298339844,8.6635446e-05,8.490365028381348,91.28536224365234,7.531839847564697
135,115.90248107910156,8.653645e-05,8.494258880615234,91.34573364257812,7.5478363037109375
136,115.70294952392578,8.643745e-05,8.485343933105469,91.34488677978516,7.547654151916504
137,115.07930755615234,8.6338456e-05,8.454030990600586,91.20572662353516,7.5359086990356445
138,115.0885009765625,8.623946e-05,8.451971054077148,91.09178924560547,7.526824474334717
139,115.13817596435547,8.614046e-05,8.459038734436035,91.00253295898438,7.514083385467529
140,115.93543243408203,8.6041466e-05,8.474496841430664,90.99696350097656,7.513314247131348
141,114.76959991455078,8.594247e-05,8.4473295211792,90.89618682861328,7.506258010864258
142,115.45690155029297,8.584347e-05,8.475996971130371,90.86407470703125,7.504727840423584
143,116.00596618652344,8.5744476e-05,8.490311622619629,91.03714752197266,7.5352559089660645
144,115.54606628417969,8.564548e-05,8.459975242614746,90.92301940917969,7.51765251159668
145,115.32356262207031,8.554648e-05,8.444421768188477,90.90064239501953,7.5127129554748535
146,114.47781372070312,8.5447486e-05,8.431053161621094,90.79122924804688,7.508213520050049
147,116.0795669555664,8.534849e-05,8.502363204956055,90.75711822509766,7.503966331481934
148,116.2927017211914,8.524949e-05,8.49475383758545,90.73372650146484,7.503535270690918
149,116.01556396484375,8.5150496e-05,8.48300838470459,90.71887969970703,7.509573936462402
150,115.11075592041016,8.50515e-05,8.441744804382324,90.88965606689453,7.538730144500732
151,115.07286834716797,8.49525e-05,8.454327583312988,90.63005065917969,7.510181427001953
152,114.81106567382812,8.4853506e-05,8.419695854187012,90.61563873291016,7.517255783081055
153,115.65934753417969,8.475451e-05,8.46044635772705,90.91295623779297,7.547385215759277
154,115.29557037353516,8.465551e-05,8.44846248626709,90.58479309082031,7.513535976409912
155,115.25304412841797,8.4556516e-05,8.466462135314941,90.43212890625,7.495745658874512
156,114.27176666259766,8.445752e-05,8.422454833984375,90.38633728027344,7.486288547515869
157,114.90626525878906,8.435852e-05,8.432126998901367,90.47024536132812,7.507633686065674
158,114.16014862060547,8.4259525e-05,8.423762321472168,90.39192199707031,7.502243518829346
159,115.74070739746094,8.416053e-05,8.468381881713867,90.22453308105469,7.478055953979492
160,114.5546646118164,8.406153e-05,8.431936264038086,90.24385070800781,7.488113880157471
161,114.0184555053711,8.3962535e-05,8.410850524902344,90.136474609375,7.481441497802734
162,114.3095474243164,8.386354e-05,8.410096168518066,90.24700164794922,7.499174118041992
163,115.29430389404297,8.376454e-05,8.449386596679688,90.0897445678711,7.47359037399292
164,114.22775268554688,8.3665545e-05,8.413789749145508,90.11530303955078,7.4817118644714355
165,113.88629913330078,8.356655e-05,8.390288352966309,89.95711517333984,7.4590959548950195
166,114.37826538085938,8.346755e-05,8.405298233032227,90.05089569091797,7.489252090454102
167,114.01467895507812,8.3368555e-05,8.396729469299316,90.02239990234375,7.479549884796143
168,115.75658416748047,8.326956e-05,8.464045524597168,89.94880676269531,7.4686503410339355
169,114.37676239013672,8.317056e-05,8.417987823486328,89.9913330078125,7.47463321685791
170,113.99271392822266,8.3071565e-05,8.398258209228516,89.99890899658203,7.487990856170654
171,113.24131774902344,8.297257e-05,8.350876808166504,89.75401306152344,7.463940620422363
172,114.32676696777344,8.287357e-05,8.396561622619629,89.6567611694336,7.449797630310059
173,114.41083526611328,8.2774575e-05,8.405609130859375,89.67501068115234,7.45985221862793
174,113.75867462158203,8.267558e-05,8.387147903442383,89.8455581665039,7.483835697174072
175,113.31134796142578,8.257658e-05,8.362136840820312,89.85198211669922,7.4853034019470215
176,115.05609893798828,8.2477585e-05,8.407353401184082,89.69981384277344,7.463434219360352
177,113.6900634765625,8.237859e-05,8.384891510009766,89.62379455566406,7.449008464813232
178,112.94636535644531,8.227959e-05,8.335502624511719,89.55039978027344,7.445347785949707
179,114.3588638305664,8.2180595e-05,8.404732704162598,89.59735107421875,7.466879844665527
180,113.86152648925781,8.20816e-05,8.379342079162598,89.45849609375,7.442881107330322
181,113.4566421508789,8.19826e-05,8.366066932678223,89.55859375,7.466239929199219
182,113.63501739501953,8.1883605e-05,8.388384819030762,89.44564819335938,7.449606895446777
183,113.27197265625,8.178461e-05,8.368163108825684,89.54515838623047,7.460954189300537
184,112.95120239257812,8.168561e-05,8.35755729675293,89.48493957519531,7.461154937744141
185,114.01200866699219,8.1586615e-05,8.385669708251953,89.20732116699219,7.426607608795166
186,112.9531478881836,8.148762e-05,8.34462833404541,89.44699096679688,7.464402675628662
187,113.7213134765625,8.138862e-05,8.393410682678223,89.447265625,7.463904857635498
188,112.99142456054688,8.1289625e-05,8.359522819519043,89.28426361083984,7.4440155029296875
189,112.53643798828125,8.119063e-05,8.33830451965332,89.19366455078125,7.440412521362305
190,113.9580307006836,8.109163e-05,8.378815650939941,89.20849609375,7.448404312133789
191,113.40130615234375,8.0992635e-05,8.368172645568848,89.10425567626953,7.4366865158081055
192,114.51497650146484,8.089364e-05,8.399471282958984,89.10326385498047,7.436441898345947
193,113.1324691772461,8.079464e-05,8.359956741333008,89.1165771484375,7.4478020668029785
194,112.75481414794922,8.0695645e-05,8.339007377624512,88.96189880371094,7.419993877410889
195,113.08917999267578,8.059665e-05,8.35318660736084,88.962646484375,7.432100296020508
196,112.62370300292969,8.049765e-05,8.3328218460083,88.96459197998047,7.4419169425964355
197,112.46257019042969,8.0398655e-05,8.333271980285645,88.81684112548828,7.422842979431152
198,112.0458755493164,8.029966e-05,8.296611785888672,88.75334930419922,7.426313400268555
199,112.4786605834961,8.020066e-05,8.316319465637207,88.71906280517578,7.418675899505615
200,113.16985321044922,8.0101665e-05,8.353549003601074,88.66432189941406,7.408933162689209
201,112.53624725341797,8.000267e-05,8.336454391479492,88.79276275634766,7.434595108032227
202,111.2524642944336,7.990367e-05,8.275729179382324,88.6416244506836,7.41330623626709
203,112.5985336303711,7.9804675e-05,8.316781044006348,88.59442138671875,7.410206317901611
204,112.5758285522461,7.970568e-05,8.331306457519531,88.59266662597656,7.413050174713135
205,112.8662109375,7.960668e-05,8.322758674621582,88.63499450683594,7.417989730834961
206,112.54437255859375,7.9507685e-05,8.316099166870117,88.51319885253906,7.395162582397461
207,112.58567810058594,7.940869e-05,8.323833465576172,88.38543701171875,7.386892318725586
208,111.97431182861328,7.930969e-05,8.301393508911133,88.53642272949219,7.4185614585876465
209,112.40188598632812,7.9210695e-05,8.326767921447754,88.60636901855469,7.4318366050720215
210,112.43955993652344,7.91117e-05,8.326700210571289,88.3573226928711,7.395516395568848
211,111.74200439453125,7.90127e-05,8.288064002990723,88.35697937011719,7.4093217849731445
212,111.9902572631836,7.8913705e-05,8.290775299072266,88.13351440429688,7.37004280090332
213,111.56626892089844,7.881471e-05,8.285062789916992,88.1291732788086,7.377639293670654
214,112.5688247680664,7.871571e-05,8.332146644592285,88.1438217163086,7.3958306312561035
215,111.9257583618164,7.8616715e-05,8.2985200881958,88.17073059082031,7.397443771362305
216,111.13914489746094,7.851772e-05,8.270934104919434,88.01240539550781,7.3739800453186035
217,111.65441131591797,7.841872e-05,8.281349182128906,87.97979736328125,7.3640828132629395
218,111.75428771972656,7.8319725e-05,8.286152839660645,87.93101501464844,7.368288040161133
219,110.64510345458984,7.822073e-05,8.247998237609863,87.91663360595703,7.370204925537109
220,111.24413299560547,7.812173e-05,8.254974365234375,87.91866302490234,7.382029056549072
221,112.1593017578125,7.8022735e-05,8.304167747497559,87.91168975830078,7.388123989105225
222,111.29409790039062,7.792374e-05,8.273547172546387,88.00042724609375,7.397005081176758
223,111.33434295654297,7.782474e-05,8.263176918029785,87.93132019042969,7.390913486480713
224,110.71749114990234,7.7725745e-05,8.245807647705078,87.9459457397461,7.405971050262451
225,111.04951477050781,7.762675e-05,8.268994331359863,87.61943054199219,7.373114585876465
226,111.32584381103516,7.752775e-05,8.284388542175293,87.50338745117188,7.348451137542725
227,110.7280502319336,7.7428755e-05,8.247076034545898,87.44921112060547,7.340427875518799
228,110.94155883789062,7.732976e-05,8.255852699279785,87.57098388671875,7.366174697875977
229,110.86936950683594,7.723076e-05,8.249334335327148,87.48039245605469,7.353083610534668
230,110.69842529296875,7.7131765e-05,8.24401569366455,87.40278625488281,7.345005512237549
231,112.07553100585938,7.703277e-05,8.282419204711914,87.4743881225586,7.353074550628662
232,111.22857666015625,7.693377e-05,8.249258041381836,87.451904296875,7.349948883056641
233,111.1169662475586,7.6834775e-05,8.259078025817871,87.44157409667969,7.352535247802734
234,110.50810241699219,7.673578e-05,8.240056991577148,87.4044418334961,7.351736068725586
235,110.9037857055664,7.663678e-05,8.239595413208008,87.2901382446289,7.336304664611816
236,110.70269775390625,7.6537784e-05,8.248302459716797,87.30133056640625,7.347002029418945
237,110.7645034790039,7.643879e-05,8.23224925994873,87.24440002441406,7.339194297790527
238,110.83602905273438,7.633979e-05,8.247156143188477,87.23236083984375,7.345582008361816
239,111.98980712890625,7.6240794e-05,8.278180122375488,87.1316146850586,7.329729080200195
240,109.78325653076172,7.61418e-05,8.200119018554688,87.1088638305664,7.328554153442383
241,111.80231475830078,7.60428e-05,8.274386405944824,87.24166107177734,7.3542633056640625
242,110.84098815917969,7.5943804e-05,8.227355003356934,87.09540557861328,7.3429718017578125
243,109.80850219726562,7.584481e-05,8.200567245483398,87.0447006225586,7.32913064956665
244,110.33631134033203,7.574581e-05,8.230887413024902,87.11021423339844,7.356060028076172
245,110.25920104980469,7.5646814e-05,8.229652404785156,86.91259002685547,7.3343119621276855
246,110.4122085571289,7.554782e-05,8.217878341674805,86.79108428955078,7.314419269561768
247,110.62830352783203,7.544882e-05,8.227293968200684,86.8051986694336,7.322098731994629
248,109.2834243774414,7.5349824e-05,8.175768852233887,86.8096923828125,7.316852569580078
249,110.3624267578125,7.525083e-05,8.211466789245605,86.73810577392578,7.313802719116211
250,110.56794738769531,7.515183e-05,8.231897354125977,86.80046844482422,7.3259758949279785
251,109.52398681640625,7.5052834e-05,8.20128059387207,86.84868621826172,7.3386921882629395
252,110.58387756347656,7.495384e-05,8.206930160522461,86.66580963134766,7.309760093688965
253,110.5163345336914,7.485484e-05,8.217339515686035,86.68142700195312,7.314856052398682
254,110.82769775390625,7.4755844e-05,8.230901718139648,86.66221618652344,7.308835506439209
255,109.72541809082031,7.465685e-05,8.18652629852295,86.65593719482422,7.318831920623779
256,109.86238098144531,7.455785e-05,8.189460754394531,86.61885070800781,7.328293800354004
257,109.73546600341797,7.4458854e-05,8.193078994750977,86.4714126586914,7.307354927062988
258,109.69967651367188,7.435986e-05,8.19947624206543,86.53556823730469,7.304342269897461
259,109.605712890625,7.426086e-05,8.195107460021973,86.6270523071289,7.333757400512695
260,109.77552795410156,7.4161864e-05,8.224534034729004,86.46582794189453,7.302161693572998
261,110.27058410644531,7.406287e-05,8.203038215637207,86.45106506347656,7.296300411224365
262,109.68133544921875,7.396387e-05,8.189886093139648,86.42317962646484,7.313101291656494
263,108.9113998413086,7.3864874e-05,8.151668548583984,86.37564086914062,7.3166399002075195
264,109.51318359375,7.376588e-05,8.166398048400879,86.23609161376953,7.2973432540893555
265,110.03506469726562,7.366688e-05,8.199609756469727,86.24159240722656,7.295907020568848
266,109.25948333740234,7.3567884e-05,8.173556327819824,86.313232421875,7.30833625793457
267,108.77550506591797,7.346889e-05,8.167119979858398,86.16193389892578,7.274709224700928
268,109.49008178710938,7.336989e-05,8.171427726745605,86.13087463378906,7.272550106048584
269,110.2062759399414,7.3270894e-05,8.201116561889648,86.16371154785156,7.293900489807129
270,108.95435333251953,7.31719e-05,8.162291526794434,86.09918975830078,7.286956787109375
271,108.3714599609375,7.30729e-05,8.146746635437012,86.12364196777344,7.294405937194824
272,109.23863983154297,7.2973904e-05,8.167947769165039,86.03031158447266,7.282942295074463
273,108.74519348144531,7.287491e-05,8.14180850982666,86.16450500488281,7.296725749969482
274,109.33354949951172,7.277591e-05,8.164259910583496,86.05012512207031,7.270382881164551
275,110.00982666015625,7.2676914e-05,8.1893892288208,85.98423767089844,7.2637810707092285
276,109.66321563720703,7.257792e-05,8.17983627319336,86.00800323486328,7.276952743530273
277,109.00033569335938,7.247892e-05,8.151637077331543,85.97850799560547,7.267928600311279
278,109.37805938720703,7.2379924e-05,8.175226211547852,85.94664001464844,7.265697956085205
279,108.85465240478516,7.228093e-05,8.154472351074219,85.89820861816406,7.271854400634766
280,109.5117416381836,7.218193e-05,8.162216186523438,86.00337219238281,7.291391372680664
281,108.38921356201172,7.2082934e-05,8.139059066772461,85.84066009521484,7.265930652618408
282,109.68212890625,7.198394e-05,8.158774375915527,85.85901641845703,7.285149097442627
283,108.8642349243164,7.188494e-05,8.164203643798828,85.88316345214844,7.291229724884033
284,109.33004760742188,7.1785944e-05,8.166028022766113,85.81632995605469,7.276059627532959
285,109.94335174560547,7.168695e-05,8.190393447875977,85.82946014404297,7.290698051452637
286,108.68822479248047,7.158795e-05,8.14780330657959,85.78478240966797,7.279077529907227
287,109.40796661376953,7.1488954e-05,8.177433013916016,85.6538314819336,7.264254570007324
288,109.20775604248047,7.138996e-05,8.164963722229004,85.6600570678711,7.2766523361206055
289,109.1402816772461,7.129096e-05,8.147849082946777,85.67363739013672,7.277373790740967
290,108.58822631835938,7.1191964e-05,8.136608123779297,85.69571685791016,7.276947975158691
291,108.66329956054688,7.109297e-05,8.130297660827637,85.59010314941406,7.262063026428223
292,108.03805541992188,7.099397e-05,8.105356216430664,85.59795379638672,7.275180816650391
293,108.82910919189453,7.0894974e-05,8.144993782043457,85.54663848876953,7.273962497711182
294,108.76496887207031,7.079598e-05,8.130711555480957,85.4813232421875,7.261208534240723
295,108.22532653808594,7.069698e-05,8.119421005249023,85.54229736328125,7.273187637329102
296,108.34902954101562,7.0597984e-05,8.134209632873535,85.45761108398438,7.24609375
297,108.6475830078125,7.049899e-05,8.135388374328613,85.39024353027344,7.241803169250488
298,107.9809799194336,7.039999e-05,8.093974113464355,85.45257568359375,7.253983497619629
299,108.302490234375,7.0300994e-05,8.140411376953125,85.37033081054688,7.239497184753418
300,108.6492919921875,7.0202e-05,8.14004898071289,85.46939086914062,7.25691556930542
301,108.07858276367188,7.0103e-05,8.082393646240234,85.45111083984375,7.261667728424072
302,108.18991088867188,7.0004004e-05,8.111448287963867,85.4273681640625,7.252376556396484
303,107.61351013183594,6.990501e-05,8.098952293395996,85.43667602539062,7.254400730133057
304,108.60540771484375,6.980601e-05,8.135481834411621,85.45993041992188,7.2654128074646
305,108.84341430664062,6.970701e-05,8.134824752807617,85.36919403076172,7.243605613708496
306,108.08697509765625,6.960802e-05,8.128213882446289,85.31755828857422,7.259457588195801
307,108.49371337890625,6.950902e-05,8.115118026733398,85.29096984863281,7.256201267242432
308,107.60958099365234,6.941002e-05,8.0993070602417,85.18457794189453,7.244237899780273
309,108.28826904296875,6.931103e-05,8.129030227661133,85.13699340820312,7.240020275115967
310,108.10108947753906,6.921203e-05,8.098626136779785,85.21266174316406,7.261122703552246
311,108.0285415649414,6.911303e-05,8.122169494628906,85.16405487060547,7.2541022300720215
312,108.25767517089844,6.901404e-05,8.119154930114746,85.13441467285156,7.245604991912842
313,107.77052307128906,6.891504e-05,8.114533424377441,85.11539459228516,7.245477676391602
314,108.29869079589844,6.881604e-05,8.103340148925781,84.98145294189453,7.2166666984558105
315,108.2636489868164,6.871705e-05,8.118806838989258,85.03959655761719,7.233112335205078
316,107.612060546875,6.861805e-05,8.085760116577148,85.02275848388672,7.236236095428467
317,107.43714904785156,6.851905e-05,8.079386711120605,85.0682373046875,7.24550199508667
318,107.88623809814453,6.842006e-05,8.107359886169434,85.01749420166016,7.23360013961792
319,109.07678985595703,6.832106e-05,8.146719932556152,85.08456420898438,7.245423793792725
320,108.51873016357422,6.822206e-05,8.141790390014648,85.05406188964844,7.236563205718994
321,107.27859497070312,6.812307e-05,8.080764770507812,84.98172760009766,7.227620601654053
322,108.03117370605469,6.802407e-05,8.093430519104004,84.96484375,7.23003625869751
323,107.33073425292969,6.792507e-05,8.070261001586914,85.03318786621094,7.242338180541992
324,108.75508117675781,6.782608e-05,8.12597942352295,85.12014770507812,7.235238075256348
325,107.19050598144531,6.772708e-05,8.055824279785156,85.05918884277344,7.2270989418029785
326,107.34768676757812,6.762808e-05,8.080957412719727,84.96743774414062,7.213190078735352
327,107.22090911865234,6.752909e-05,8.070221900939941,84.93815612792969,7.238447189331055
328,107.81204986572266,6.743009e-05,8.094887733459473,84.88494110107422,7.234360694885254
