epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
42,0.8943937420845032,9.574314e-05,0.09817880392074585,0.19041018187999725,0.7418569922447205,0.9817882180213928,0.9520509839057922,0.8502808213233948,0.09797771275043488,0.19007237255573273,0.7783523201942444,0.9797770977020264,0.950361967086792
43,0.8939371705055237,9.564414e-05,0.0981859564781189,0.1903700828552246,0.7435894012451172,0.9818741679191589,0.9518362283706665,0.8468554615974426,0.09788578748703003,0.19009537994861603,0.7788119316101074,0.9788578748703003,0.9504768252372742
44,0.8960990905761719,9.554515e-05,0.09816738218069077,0.19020973145961761,0.7429737448692322,0.9816737174987793,0.951048731803894,0.8423652648925781,0.09788578748703003,0.1902562379837036,0.7811099886894226,0.9788578748703003,0.9512811899185181
45,0.8896924257278442,9.544615e-05,0.09822606295347214,0.19027844071388245,0.7438614368438721,0.9822607040405273,0.9514066576957703,0.8449708223342896,0.09782832860946655,0.18986555933952332,0.7781224846839905,0.9782833456993103,0.949327826499939
46,0.8781920075416565,9.534715e-05,0.09820026159286499,0.19053329527378082,0.7467392086982727,0.9820030331611633,0.9526809453964233,0.8454841375350952,0.09788579493761063,0.19000346958637238,0.7769734859466553,0.9788578748703003,0.9500172138214111
47,0.8842904567718506,9.524816e-05,0.09822753071784973,0.19084256887435913,0.7442765831947327,0.9822750091552734,0.9541985988616943,0.8488798141479492,0.09789727628231049,0.18991151452064514,0.7780075669288635,0.9788578748703003,0.9495576024055481
48,0.8767054080963135,9.514916e-05,0.0983348861336708,0.19077381491661072,0.7471830248832703,0.9833345413208008,0.9538263082504272,0.8447316288948059,0.09797772020101547,0.18993450701236725,0.7777777910232544,0.9797770977020264,0.949787437915802
49,0.8840331435203552,9.505016e-05,0.09828333556652069,0.19066783785820007,0.7436323165893555,0.9828190803527832,0.9533538818359375,0.8478707671165466,0.09785131365060806,0.18975067138671875,0.7789267897605896,0.9785131812095642,0.948753297328949
50,0.8732632994651794,9.495117e-05,0.09830336272716522,0.19081106781959534,0.74772709608078,0.9830338358879089,0.9540554285049438,0.8412723541259766,0.09795473515987396,0.18998046219348907,0.7812248468399048,0.9795472621917725,0.949902355670929
51,0.8730554580688477,9.485217e-05,0.09832199662923813,0.19075381755828857,0.7485718131065369,0.9832342863082886,0.953754723072052,0.8507028818130493,0.09789727628231049,0.1894519329071045,0.7769734859466553,0.9789727926254272,0.9472595453262329
52,0.8709124326705933,9.475317e-05,0.09834346920251846,0.19084835052490234,0.7494022250175476,0.9834347367286682,0.9542558789253235,0.8507760167121887,0.09794322401285172,0.189635768532753,0.7760542631149292,0.9794324040412903,0.948178768157959
53,0.8706069588661194,9.465418e-05,0.09833060204982758,0.19093996286392212,0.748371422290802,0.9833202362060547,0.954699695110321,0.8526933789253235,0.09787429124116898,0.18968172371387482,0.7765138745307922,0.9788578748703003,0.9484086036682129
54,0.864543080329895,9.455518e-05,0.09832772612571716,0.1910458356142044,0.7508482933044434,0.9832772612571716,0.9552294611930847,0.8476771712303162,0.09800069034099579,0.1900034248828888,0.7776628732681274,0.9800068736076355,0.9500172138214111
55,0.864585816860199,9.445618e-05,0.09840216487646103,0.19094571471214294,0.7475839257240295,0.9840360879898071,0.9547283053398132,0.8470764756202698,0.09786280989646912,0.18986555933952332,0.7772032618522644,0.9786280393600464,0.949327826499939
56,0.8636692762374878,9.435719e-05,0.09839501976966858,0.19120627641677856,0.748328447341919,0.9839645028114319,0.9560312032699585,0.8493356704711914,0.0978398323059082,0.18998049199581146,0.7773181796073914,0.9783982634544373,0.949902355670929
57,0.85355544090271,9.425819e-05,0.0984451100230217,0.1912577897310257,0.7514639496803284,0.9844369888305664,0.9562746286392212,0.851335346698761,0.09779386967420578,0.18979661166667938,0.7761691212654114,0.9779386520385742,0.9489831328392029
58,0.8596575856208801,9.415919e-05,0.09839501976966858,0.19100865721702576,0.7505762577056885,0.9839501976966858,0.9550576210021973,0.8523145914077759,0.0979202538728714,0.18986555933952332,0.7765138745307922,0.9792025685310364,0.949212908744812
59,0.8563821911811829,9.40602e-05,0.09843938797712326,0.1913236379623413,0.7512205839157104,0.9843940138816833,0.9566611647605896,0.8547123670578003,0.09788577258586884,0.18977364897727966,0.7777777910232544,0.9788578748703003,0.9488682150840759
60,0.851974368095398,9.39612e-05,0.09848809242248535,0.19156414270401,0.7507767081260681,0.984880805015564,0.9578208923339844,0.862093448638916,0.09775938838720322,0.1896357536315918,0.7739859819412231,0.9775939583778381,0.9482936859130859
61,0.8565665483474731,9.38622e-05,0.09846373647451401,0.19149254262447357,0.7485718131065369,0.984637439250946,0.9574629664421082,0.8552235960960388,0.0978398323059082,0.18952086567878723,0.7758244276046753,0.9783982634544373,0.9476042985916138
62,0.8520606160163879,9.376321e-05,0.09844228625297546,0.1913837492465973,0.7527381777763367,0.9844226241111755,0.9569188952445984,0.8499154448509216,0.09782834351062775,0.18970470130443573,0.7775479555130005,0.9782833456993103,0.9485235214233398
63,0.8505284786224365,9.366421e-05,0.09850525110960007,0.19149833917617798,0.7509485483169556,0.9850526452064514,0.9574772715568542,0.8554513454437256,0.09786280989646912,0.18938298523426056,0.7751350402832031,0.9786280393600464,0.9467999339103699
64,0.8450936079025269,9.356521e-05,0.09843940287828445,0.19132649898529053,0.7546138167381287,0.9844083189964294,0.9566468596458435,0.8542945384979248,0.0978398323059082,0.1894289255142212,0.7758244276046753,0.9783982634544373,0.9471446871757507
65,0.8440555334091187,9.346622e-05,0.09852243214845657,0.19150123000144958,0.7520509958267212,0.9852387309074402,0.9575058817863464,0.8493136167526245,0.09782833606004715,0.18942894041538239,0.7791566252708435,0.9782833456993103,0.9471446871757507
66,0.8474418520927429,9.336722e-05,0.09852384030818939,0.19145824015140533,0.7528814077377319,0.9852387309074402,0.9572911262512207,0.8694654703140259,0.09779386222362518,0.18913017213344574,0.771573007106781,0.9778237342834473,0.9456509351730347
67,0.8424400091171265,9.326822e-05,0.09856543689966202,0.19147254526615143,0.7557877898216248,0.9856539368629456,0.957362711429596,0.8555538058280945,0.09789728373289108,0.1896817535161972,0.7762840390205383,0.9789727926254272,0.9484086036682129
68,0.8425230383872986,9.316923e-05,0.09856684505939484,0.19167301058769226,0.7525234222412109,0.9856682419776917,0.9583792686462402,0.8528692722320557,0.09775939583778381,0.1894519180059433,0.7807652354240417,0.9775939583778381,0.9472595453262329
69,0.841074526309967,9.307023e-05,0.09856541454792023,0.19155271351337433,0.7532249689102173,0.9856539368629456,0.9577636122703552,0.8589761257171631,0.09774790704250336,0.18958979845046997,0.774215817451477,0.9775939583778381,0.9479489922523499
70,0.8410524725914001,9.297123e-05,0.09854389727115631,0.19167867302894592,0.7529672980308533,0.9854678511619568,0.9583935737609863,0.856756329536438,0.09782834351062775,0.18947488069534302,0.7751350402832031,0.9782833456993103,0.9474893808364868
71,0.837368905544281,9.287224e-05,0.09848805516958237,0.19154129922389984,0.7562029957771301,0.984880805015564,0.9577063322067261,0.8689747452735901,0.09778237342834473,0.18899230659008026,0.7729518413543701,0.9778237342834473,0.9448466300964355
72,0.8413432240486145,9.277324e-05,0.09854820370674133,0.1915985494852066,0.7521511912345886,0.9854678511619568,0.957978367805481,0.8601689338684082,0.09786280244588852,0.18910720944404602,0.7772032618522644,0.9786280393600464,0.9455360174179077
73,0.837172269821167,9.267424e-05,0.09861550480127335,0.19156420230865479,0.7550289630889893,0.9861407279968262,0.9578208923339844,0.8609540462493896,0.0979202538728714,0.18949787318706512,0.7729518413543701,0.9792025685310364,0.9474893808364868
74,0.8316314220428467,9.257525e-05,0.09861122816801071,0.19189919531345367,0.757405698299408,0.986112117767334,0.959510326385498,0.8588288426399231,0.09777087718248367,0.18954381346702576,0.7744455933570862,0.9777088165283203,0.9478340744972229
75,0.8320677876472473,9.247625e-05,0.09862982481718063,0.19189059734344482,0.7561457753181458,0.9862838983535767,0.9594530463218689,0.8651214241981506,0.09786280244588852,0.18929104506969452,0.770998477935791,0.9786280393600464,0.9464552402496338
76,0.8331360816955566,9.237725e-05,0.0985911414027214,0.19169309735298157,0.7558021545410156,0.9859116673469543,0.9584651589393616,0.8596707582473755,0.09797771275043488,0.18933698534965515,0.7737561464309692,0.9797770977020264,0.9466850757598877
77,0.8293946981430054,9.227826e-05,0.09853821992874146,0.1918734610080719,0.7569189071655273,0.9853962063789368,0.9593814611434937,0.8642063736915588,0.09778237342834473,0.18915316462516785,0.7732965350151062,0.9778237342834473,0.9457658529281616
78,0.8244763016700745,9.217926e-05,0.09857971221208572,0.1919536143541336,0.759181022644043,0.985797107219696,0.9597537517547607,0.8498610854148865,0.09788578748703003,0.18954382836818695,0.7781224846839905,0.9788578748703003,0.947719156742096
79,0.8272310495376587,9.208026e-05,0.09862267225980759,0.1921626329421997,0.7563891410827637,0.9862266182899475,0.9607989192008972,0.8599442839622498,0.09785131365060806,0.18922211229801178,0.7750201225280762,0.9785131812095642,0.9461105465888977
80,0.8299325108528137,9.198127e-05,0.09859547019004822,0.19186481833457947,0.7561743855476379,0.9859546422958374,0.9593242406845093,0.8591345548629761,0.0978168398141861,0.18915317952632904,0.7735263705253601,0.9781684279441833,0.9458807110786438
81,0.822066605091095,9.188227e-05,0.0987071618437767,0.1921483427286148,0.755888044834137,0.9870570302009583,0.9607559442520142,0.8579791188240051,0.0978398323059082,0.18936000764369965,0.7751350402832031,0.9783982634544373,0.9469148516654968
82,0.8223823308944702,9.178327e-05,0.09867566078901291,0.1920480579137802,0.7573054432868958,0.9867563843727112,0.9602405428886414,0.8650530576705933,0.09782832860946655,0.1894519180059433,0.772147536277771,0.9782833456993103,0.9473744630813599
83,0.8259000778198242,9.168428e-05,0.0986555814743042,0.1921769380569458,0.7572481632232666,0.9865559339523315,0.9608705043792725,0.8585986495018005,0.0977364033460617,0.18940594792366028,0.7752498984336853,0.9773641228675842,0.9470297694206238
84,0.8216896653175354,9.158528e-05,0.09866844117641449,0.19202518463134766,0.7580785751342773,0.9866704940795898,0.9601402878761292,0.8564686179161072,0.09780536592006683,0.189681738615036,0.7760542631149292,0.9780535697937012,0.9484086036682129
85,0.8223499059677124,9.148628e-05,0.09865555912256241,0.1920510083436966,0.7557591795921326,0.9865559339523315,0.9602691531181335,0.855776846408844,0.09775938838720322,0.18952085077762604,0.7743306756019592,0.9775939583778381,0.9476042985916138
86,0.8222301602363586,9.138729e-05,0.09867993742227554,0.19203098118305206,0.7593957781791687,0.9867993593215942,0.9601689577102661,0.8694260120391846,0.09767895936965942,0.18931400775909424,0.7692749500274658,0.9767895936965942,0.9465701580047607
87,0.8190600872039795,9.128829e-05,0.0987057089805603,0.1920996606349945,0.7588374018669128,0.9870570302009583,0.9604982733726501,0.8588614463806152,0.09779386967420578,0.1892451047897339,0.7749052047729492,0.9779386520385742,0.9462254643440247
88,0.8146172165870667,9.118929e-05,0.09873004257678986,0.19234591722488403,0.7602405548095703,0.9872861504554749,0.9617295265197754,0.8659082651138306,0.09775939583778381,0.18952085077762604,0.770998477935791,0.9775939583778381,0.9476042985916138
89,0.8208671808242798,9.1090296e-05,0.09871573746204376,0.19208823144435883,0.7584508657455444,0.9871572852134705,0.960440993309021,0.863953709602356,0.09778237342834473,0.18929104506969452,0.772032618522644,0.9778237342834473,0.9464552402496338
90,0.8148703575134277,9.09913e-05,0.0987371951341629,0.19232012331485748,0.757706344127655,0.9873720407485962,0.961600661277771,0.8690823912620544,0.09782832860946655,0.18942894041538239,0.7681259512901306,0.9782833456993103,0.9472595453262329
91,0.8193261027336121,9.08923e-05,0.09875298291444778,0.19211113452911377,0.756188690662384,0.9875295162200928,0.9605554938316345,0.86224365234375,0.09780535846948624,0.18968172371387482,0.7713432312011719,0.9780535697937012,0.9484086036682129
92,0.813973069190979,9.0793306e-05,0.09876299649477005,0.192437544465065,0.7592955827713013,0.987629771232605,0.9621877074241638,0.8630115389823914,0.09772492200136185,0.18938297033309937,0.7718028426170349,0.9772492051124573,0.9469148516654968
93,0.8087487816810608,9.069431e-05,0.09876582771539688,0.19244326651096344,0.758937656879425,0.9876726865768433,0.9622306823730469,0.8646761775016785,0.09770194441080093,0.18956682085990906,0.770998477935791,0.9770194292068481,0.9478340744972229
94,0.8088407516479492,9.059531e-05,0.09872861206531525,0.19226570427417755,0.7610995769500732,0.987300455570221,0.9613286852836609,0.8668662309646606,0.09764449298381805,0.18892335891723633,0.7719177007675171,0.9764449000358582,0.9446167945861816
95,0.8089829683303833,9.0496316e-05,0.0987214669585228,0.19257208704948425,0.7602691650390625,0.9872288703918457,0.962860643863678,0.8587802648544312,0.0977134257555008,0.18954384326934814,0.771573007106781,0.9772492051124573,0.947719156742096
96,0.8120310306549072,9.039732e-05,0.09876156598329544,0.19242040812969208,0.7591524124145508,0.9876154065132141,0.9621161222457886,0.8672409057617188,0.0978398248553276,0.189061239361763,0.7692749500274658,0.9783982634544373,0.9453062415122986
97,0.8130325078964233,9.029832e-05,0.09873292595148087,0.19241175055503845,0.7609993815422058,0.9873290657997131,0.9620588421821594,0.8681067824363708,0.09769044816493988,0.18915317952632904,0.7723773121833801,0.9769045114517212,0.9457658529281616
98,0.8077290654182434,9.0199326e-05,0.09876152873039246,0.19241751730442047,0.7611711621284485,0.9876154065132141,0.9620874524116516,0.8631919026374817,0.09767895191907883,0.18947488069534302,0.7729518413543701,0.9767895936965942,0.9473744630813599
99,0.8060666918754578,9.010033e-05,0.09879162907600403,0.19252629578113556,0.7606127858161926,0.9879018068313599,0.9626315236091614,0.868877112865448,0.0976330041885376,0.18894633650779724,0.7703090906143188,0.9763299822807312,0.9447317123413086
100,0.8014888167381287,9.000133e-05,0.09876441210508347,0.19228865206241608,0.7619156837463379,0.9876583814620972,0.9614431858062744,0.8651421666145325,0.09759853035211563,0.18917614221572876,0.7735263705253601,0.9759852886199951,0.9458807110786438
