epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
34,0.01084767933934927,9.653505e-06,0.015926064923405647,0.024141430854797363,0.05307868495583534,0.1593221127986908,0.12063337862491608,0.007953953929245472,0.023857716470956802,0.037144292145967484,0.08567134290933609,0.23862725496292114,0.1856212466955185
35,0.010819504968822002,9.643605e-06,0.016382785513997078,0.024660231545567513,0.05390852317214012,0.16395075619220734,0.12339334934949875,0.007918394170701504,0.024338677525520325,0.03797595202922821,0.08612224459648132,0.24333667755126953,0.18977956473827362
36,0.010793826542794704,9.633705e-06,0.01655489020049572,0.02508559077978134,0.05612141266465187,0.165382981300354,0.1256062388420105,0.007886738516390324,0.024814631789922714,0.0388978011906147,0.08767534792423248,0.24809619784355164,0.19448897242546082
37,0.010771069675683975,9.623805e-06,0.01676943339407444,0.025439655408263206,0.05615829676389694,0.16772496700286865,0.12733352184295654,0.007859545759856701,0.0253056138753891,0.03993988037109375,0.08867735415697098,0.25315630435943604,0.19959919154644012
38,0.010737000964581966,9.613906e-06,0.017132706940174103,0.026196958497166634,0.057529058307409286,0.1714315563440323,0.1310032457113266,0.007822901010513306,0.025826653465628624,0.040631264448165894,0.09118236601352692,0.2582164406776428,0.20320641994476318
39,0.010704947635531425,9.604006e-06,0.017393948510289192,0.026522763073444366,0.058205220848321915,0.17387188971042633,0.1326075792312622,0.0077943867072463036,0.026312625035643578,0.04171342775225639,0.09228456765413284,0.2631262540817261,0.20846693217754364
40,0.010675406083464622,9.594106e-06,0.017760923132300377,0.027155878022313118,0.059268638491630554,0.17757847905158997,0.13564416766166687,0.007759277708828449,0.02675851806998253,0.04237474873661995,0.09423847496509552,0.26778557896614075,0.21187375485897064
41,0.010644628666341305,9.584206e-06,0.017950870096683502,0.027436181902885437,0.06121106818318367,0.17951476573944092,0.1372423619031906,0.007731128484010696,0.027174346148967743,0.04348696768283844,0.09724448621273041,0.2717434763908386,0.2174348682165146
42,0.01060452964156866,9.574306e-06,0.0182926245033741,0.02803981490433216,0.06212695688009262,0.1828402429819107,0.14016830921173096,0.007700785994529724,0.02768036164343357,0.04426853731274605,0.09949899464845657,0.2768036127090454,0.22144289314746857
43,0.01058129034936428,9.564406e-06,0.018820036202669144,0.02872335910797119,0.06373745203018188,0.18812045454978943,0.14364130795001984,0.007665048353374004,0.028146294876933098,0.045040082186460495,0.10035070031881332,0.28161323070526123,0.22550100088119507
44,0.010549047030508518,9.5545065e-06,0.01904500648379326,0.029298709705471992,0.0648377537727356,0.19038252532482147,0.14648734033107758,0.007628731895238161,0.02852705493569374,0.04608216509222984,0.10255511105060577,0.2853206396102905,0.23026052117347717
45,0.010525227524340153,9.544607e-06,0.0193695779889822,0.02974741905927658,0.06498527526855469,0.19368956983089447,0.14876170456409454,0.007599695585668087,0.029008015990257263,0.047034066170454025,0.10395791381597519,0.2900300621986389,0.23522044718265533
46,0.010495602153241634,9.534707e-06,0.019634511321783066,0.030143272131681442,0.0670260563492775,0.19630815088748932,0.15074101090431213,0.007570544257760048,0.029353711754083633,0.047515030950307846,0.1057114228606224,0.2934368848800659,0.23757514357566833
47,0.010468036867678165,9.524807e-06,0.01992710307240486,0.030646096915006638,0.06770836561918259,0.1992771178483963,0.15328583121299744,0.0075400471687316895,0.029699398204684258,0.048316631466150284,0.10946893692016602,0.29694387316703796,0.24163326621055603
48,0.010435458272695541,9.514907e-06,0.020206162706017494,0.031246041879057884,0.0696507915854454,0.20211085677146912,0.15623021125793457,0.007502043154090643,0.030105214565992355,0.04909820109605789,0.10896793752908707,0.3010520935058594,0.24544088542461395
49,0.010399417951703072,9.505007e-06,0.020332787185907364,0.03137756884098053,0.06988437473773956,0.20343859493732452,0.15686950087547302,0.007472958415746689,0.030435871332883835,0.04959920793771744,0.11137274652719498,0.30430862307548523,0.24809619784355164
50,0.010375619865953922,9.495107e-06,0.020715132355690002,0.03194679319858551,0.07068347930908203,0.20715133845806122,0.15965405106544495,0.007447992451488972,0.03078155778348446,0.05019037798047066,0.11362725496292114,0.30781564116477966,0.25090181827545166
51,0.010348460637032986,9.485208e-06,0.020973917096853256,0.03249999135732651,0.07168542593717575,0.2097330391407013,0.16246318817138672,0.00741494121029973,0.03122744895517826,0.05058116465806961,0.11422845721244812,0.3122745454311371,0.25285571813583374
52,0.010320761241018772,9.475308e-06,0.021249908953905106,0.03283686563372612,0.07287178188562393,0.21251758933067322,0.1641658991575241,0.007384176831692457,0.03137775883078575,0.05120240896940231,0.11763527244329453,0.3136272430419922,0.2560621201992035
53,0.010290875099599361,9.465408e-06,0.02143002115190029,0.03317618370056152,0.0742548406124115,0.21428176760673523,0.1660161167383194,0.007358098402619362,0.031588174402713776,0.05153306573629379,0.11703407019376755,0.31588175892829895,0.25756514072418213
54,0.010253452695906162,9.455508e-06,0.02175457961857319,0.03373677283525467,0.0749187096953392,0.2176441252231598,0.1687207669019699,0.007323754485696554,0.03190379962325096,0.05233466997742653,0.11933867633342743,0.3188376724720001,0.2615731358528137
55,0.010232427157461643,9.445608e-06,0.022053927183151245,0.03424205631017685,0.0763140618801117,0.2205270379781723,0.1712532937526703,0.007295853924006224,0.032234467566013336,0.05278557538986206,0.12164328992366791,0.32229459285736084,0.2638777494430542
56,0.010206394828855991,9.435708e-06,0.022179951891303062,0.03441908583045006,0.07685498893260956,0.22168265283107758,0.17219991981983185,0.0072750793769955635,0.032474957406520844,0.053306613117456436,0.12284569442272186,0.32474949955940247,0.2665831744670868
57,0.010179161094129086,9.4258085e-06,0.02250451035797596,0.03501779958605766,0.07782620191574097,0.22521713376045227,0.17508283257484436,0.007249522488564253,0.03279057890176773,0.053797584027051926,0.1232965961098671,0.3278557062149048,0.2690380811691284
58,0.010161707177758217,9.415909e-06,0.022604700177907944,0.035060815513134,0.07852080464363098,0.2259240299463272,0.17532256245613098,0.0072270771488547325,0.032940883189439774,0.054118238389492035,0.12474949657917023,0.32945892214775085,0.2706412971019745
59,0.010135306045413017,9.406009e-06,0.022954454645514488,0.0357074998319149,0.07949201762676239,0.22966136038303375,0.17834070324897766,0.007198008708655834,0.033141277730464935,0.05440881848335266,0.12595190107822418,0.3313126266002655,0.2720440924167633
60,0.010115684941411018,9.396109e-06,0.022938482463359833,0.03570748120546341,0.0807705819606781,0.2292986959218979,0.17862960696220398,0.007176283281296492,0.033341679722070694,0.05480961129069328,0.12620240449905396,0.33346694707870483,0.2739979922771454
61,0.010093125514686108,9.386209e-06,0.02333679422736168,0.0363246314227581,0.0814836248755455,0.2333495169878006,0.1816723346710205,0.007156257517635822,0.03349198028445244,0.055090177804231644,0.12775550782680511,0.33481964468955994,0.27555111050605774
62,0.010074756108224392,9.376309e-06,0.02341609261929989,0.03638363629579544,0.08156353235244751,0.2344006448984146,0.181918203830719,0.007137416861951351,0.033647291362285614,0.0555611215531826,0.12925851345062256,0.3366733491420746,0.2778557240962982
63,0.01005498692393303,9.366409e-06,0.023586370050907135,0.036832358688116074,0.08276832848787308,0.23596195876598358,0.18416184186935425,0.007111629471182823,0.03396793454885483,0.05613226443529129,0.13096192479133606,0.33957916498184204,0.2807615101337433
64,0.010033918544650078,9.3565095e-06,0.023748019710183144,0.03712742403149605,0.08432964980602264,0.23759089410305023,0.18561865389347076,0.007088789250701666,0.034158311784267426,0.05638276785612106,0.1317635327577591,0.34163326025009155,0.2818136215209961
65,0.010019845329225063,9.34661e-06,0.023890629410743713,0.037370841950178146,0.08308181911706924,0.23896780610084534,0.1869402527809143,0.007067496422678232,0.03432364761829376,0.05668336898088455,0.13221442699432373,0.34333667159080505,0.2835671305656433
66,0.00999445654451847,9.33671e-06,0.02410576492547989,0.037769168615341187,0.08589711040258408,0.24108849465847015,0.18880891799926758,0.007051277440041304,0.034463927149772644,0.057064127177000046,0.1331162303686142,0.34463927149772644,0.2853206396102905
67,0.009980144910514355,9.32681e-06,0.024259449914097786,0.03791052848100662,0.08571270853281021,0.2425391674041748,0.18968792259693146,0.007031629793345928,0.03469940274953842,0.05748496577143669,0.13627254962921143,0.34699398279190063,0.28742486238479614
68,0.00995388999581337,9.31691e-06,0.024512087926268578,0.038431793451309204,0.08720026165246964,0.2450348287820816,0.1920483410358429,0.007018320728093386,0.0348547101020813,0.057805612683296204,0.13612224161624908,0.34844690561294556,0.2888777554035187
69,0.009940046817064285,9.30701e-06,0.024651629850268364,0.03863221034407616,0.08750145882368088,0.2465776950120926,0.19313634932041168,0.006995633244514465,0.03501502424478531,0.05810621380805969,0.13747495412826538,0.3502004146575928,0.29043087363243103
70,0.009922409430146217,9.29711e-06,0.024841561913490295,0.03881906718015671,0.08802394568920135,0.24843406677246094,0.19407068192958832,0.00697722751647234,0.03515530377626419,0.05822645500302315,0.1375250518321991,0.3516032099723816,0.291032075881958
71,0.009919415228068829,9.287211e-06,0.02491900324821472,0.039016980677843094,0.08842349797487259,0.2493315190076828,0.19497427344322205,0.006962644401937723,0.035420846194028854,0.05857716500759125,0.13837675750255585,0.35420840978622437,0.2930360734462738
72,0.009897833690047264,9.277311e-06,0.025100354105234146,0.03947184979915619,0.08983729034662247,0.2510526478290558,0.19729167222976685,0.006951811723411083,0.035701408982276917,0.059048090130090714,0.1412825584411621,0.35686373710632324,0.29524049162864685
73,0.009886766783893108,9.267411e-06,0.02530750259757042,0.039655037224292755,0.09083309024572372,0.25295206904411316,0.19829361140727997,0.006933492608368397,0.03586672991514206,0.05910821259021759,0.14018036425113678,0.3586673438549042,0.29554107785224915
74,0.009879598394036293,9.257511e-06,0.025211602449417114,0.0395333394408226,0.09008931368589401,0.2523250877857208,0.19758671522140503,0.006915792357176542,0.03599699214100838,0.05951904505491257,0.1426352709531784,0.35996994376182556,0.2976953983306885
75,0.009851748123764992,9.247611e-06,0.0254980456084013,0.03999801725149155,0.09175512939691544,0.25498053431510925,0.19997172057628632,0.006904623471200466,0.036192383617162704,0.059679366648197174,0.14539077877998352,0.3618737459182739,0.2983967959880829
76,0.009845545515418053,9.237711e-06,0.02565234713256359,0.04024020582437515,0.0915338397026062,0.2565234303474426,0.20124413073062897,0.0068924869410693645,0.03635270521044731,0.06011022999882698,0.14544087648391724,0.3635270595550537,0.30065131187438965
77,0.009825477376580238,9.2278115e-06,0.025869935750961304,0.04069754108786583,0.09381435066461563,0.25869327783584595,0.20350006222724915,0.006876952946186066,0.0365731418132782,0.06046092510223389,0.146292582154274,0.36568135023117065,0.30230459570884705
78,0.009822643361985683,9.217912e-06,0.025908667594194412,0.0405881330370903,0.09358076751232147,0.25903135538101196,0.202989861369133,0.006856619380414486,0.036833666265010834,0.06076151877641678,0.14849700033664703,0.3681863844394684,0.30375751852989197
79,0.009809858165681362,9.208012e-06,0.02602362260222435,0.04088319092988968,0.0946626290678978,0.2601316571235657,0.20445898175239563,0.006843209732323885,0.0368286557495594,0.06080160290002823,0.1487474888563156,0.3682364821434021,0.30405810475349426
80,0.009799215011298656,9.198112e-06,0.02614409103989601,0.041079889982938766,0.09366067498922348,0.26125040650367737,0.20538102090358734,0.006838927511125803,0.03706913813948631,0.0613226443529129,0.15060120820999146,0.3705911934375763,0.30671343207359314
81,0.009779581800103188,9.188212e-06,0.026404116302728653,0.04173392802476883,0.09564613550901413,0.26409029960632324,0.20863889157772064,0.006825955118983984,0.037244491279125214,0.06163327023386955,0.152054101228714,0.37249499559402466,0.3082164227962494
82,0.00976965855807066,9.178312e-06,0.026492010802030563,0.04162328317761421,0.09600265324115753,0.2649447023868561,0.2080610692501068,0.006815064232796431,0.03750500828027725,0.06176353618502617,0.15320640802383423,0.37515029311180115,0.30881762504577637
83,0.00976780615746975,9.168412e-06,0.026620475575327873,0.04186423495411873,0.0968017578125,0.266186386346817,0.20932120084762573,0.006802815943956375,0.037630267441272736,0.06202404946088791,0.15365731716156006,0.37625250220298767,0.31012025475502014
84,0.009751776233315468,9.1585125e-06,0.02680426463484764,0.042079389095306396,0.09665422886610031,0.26803046464920044,0.2103477269411087,0.006791878025978804,0.037825655192136765,0.062434859573841095,0.155460923910141,0.3780561089515686,0.3122745454311371
85,0.00974094308912754,9.148613e-06,0.026732981204986572,0.04216542840003967,0.09773609042167664,0.2673727571964264,0.21092554926872253,0.006773505825549364,0.03804609179496765,0.06249498575925827,0.15706412494182587,0.38031062483787537,0.31247493624687195
86,0.009724601171910763,9.138713e-06,0.026989305391907692,0.04267439618706703,0.09906996786594391,0.26977619528770447,0.21331669390201569,0.00676681799814105,0.038231462240219116,0.06277553737163544,0.15701402723789215,0.3823647201061249,0.314078152179718
87,0.00971621461212635,9.128813e-06,0.027037866413593292,0.04273465275764465,0.09830775111913681,0.27013885974884033,0.2137039452791214,0.006758654955774546,0.0381813682615757,0.0630260482430458,0.15701402723789215,0.38161322474479675,0.315280556678772
88,0.009703172370791435,9.118913e-06,0.027224723249673843,0.04318459331989288,0.10037311911582947,0.2722349464893341,0.21587996184825897,0.006743465084582567,0.03853707015514374,0.06351703405380249,0.1588677316904068,0.38537073135375977,0.31763526797294617
89,0.009705701842904091,9.109013e-06,0.02734828181564808,0.04331858828663826,0.10149186104536057,0.27337828278541565,0.21653153002262115,0.006733262445777655,0.038682371377944946,0.06361722946166992,0.15941883623600006,0.38697394728660583,0.318086177110672
90,0.009675774723291397,9.099113e-06,0.0276125930249691,0.0436185859143734,0.10079725831747055,0.2760644853115082,0.2181912064552307,0.006719798780977726,0.03885770961642265,0.06381763517856598,0.16072143614292145,0.3885771632194519,0.3191883862018585
91,0.009675022214651108,9.089214e-06,0.02750317007303238,0.04364930838346481,0.10106772184371948,0.2750871181488037,0.21832643449306488,0.006705902982503176,0.038982972502708435,0.06403808295726776,0.16302604973316193,0.389929860830307,0.32029059529304504
92,0.009665228426456451,9.079314e-06,0.02783757448196411,0.044085726141929626,0.1031392365694046,0.27836957573890686,0.22034263610839844,0.006706403102725744,0.03919839486479759,0.06436873972415924,0.16337674856185913,0.3919338583946228,0.3217935860157013
93,0.00966188870370388,9.069414e-06,0.027826521545648575,0.043977562338113785,0.1026044487953186,0.2783327102661133,0.21993693709373474,0.006694973446428776,0.039178356528282166,0.06434869766235352,0.1639779508113861,0.39183366298675537,0.3217935860157013
94,0.00964290089905262,9.059514e-06,0.027879372239112854,0.04425785318017006,0.10465137660503387,0.27889207005500793,0.22126467525959015,0.006682437378913164,0.03936873748898506,0.06449898332357407,0.16513025760650635,0.39388778805732727,0.3225450813770294
95,0.0096370168030262,9.049614e-06,0.028153520077466965,0.044597163796424866,0.10495257377624512,0.2816028594970703,0.22289974987506866,0.006676587276160717,0.039519041776657104,0.0647595152258873,0.16487975418567657,0.3953907787799835,0.3238978087902069
96,0.009622541256248951,9.039714e-06,0.028288736939430237,0.04496842995285988,0.10465137660503387,0.2828506827354431,0.2247745543718338,0.006661495193839073,0.039689380675554276,0.06504008919000626,0.1659819632768631,0.3967434763908386,0.325250506401062
97,0.00962013192474842,9.0298145e-06,0.028351452201604843,0.04499916359782219,0.10534597933292389,0.28344693779945374,0.2248544692993164,0.006655515171587467,0.03987475112080574,0.06537073105573654,0.1662825644016266,0.39894789457321167,0.326803594827652
98,0.009605302475392818,9.019915e-06,0.02853463590145111,0.04542332515120506,0.1060897558927536,0.2853033244609833,0.22711654007434845,0.006643304601311684,0.040095191448926926,0.06583166122436523,0.16863727569580078,0.4007014036178589,0.32910820841789246
99,0.009595324285328388,9.010015e-06,0.028519252315163612,0.045237671583890915,0.10746052116155624,0.2851250469684601,0.2261514663696289,0.006635280791670084,0.040260519832372665,0.06603206694126129,0.16818636655807495,0.40260520577430725,0.33016031980514526
100,0.00958842784166336,9.000115e-06,0.028585044667124748,0.04533110931515694,0.10774942487478256,0.28589341044425964,0.22663092613220215,0.006627590861171484,0.04046592861413956,0.06626252084970474,0.17094188928604126,0.4044589102268219,0.3315631151199341
101,0.009578026831150055,8.990215e-06,0.02882661670446396,0.04585111886262894,0.10723308473825455,0.2883644998073578,0.22921264171600342,0.006617062725126743,0.04055110365152359,0.0664629191160202,0.1696893721818924,0.40531063079833984,0.3322645425796509
102,0.009568636305630207,8.980315e-06,0.02891390211880207,0.04587941616773605,0.10792768746614456,0.288979172706604,0.22945237159729004,0.0066124992445111275,0.04062625393271446,0.0666532963514328,0.17284569144248962,0.40631261467933655,0.33316633105278015
103,0.009569683112204075,8.970415e-06,0.02897658944129944,0.04607733339071274,0.10815512388944626,0.28982746601104736,0.23038055002689362,0.006597410421818495,0.040831658989191055,0.0671943798661232,0.17184369266033173,0.4082164466381073,0.3360721468925476
104,0.00955347903072834,8.9605155e-06,0.0290946327149868,0.046264201402664185,0.10909560322761536,0.29085400700569153,0.23127800226211548,0.00658731022849679,0.04093186557292938,0.06739478558301926,0.1724448949098587,0.40931862592697144,0.33692383766174316
105,0.00954690482467413,8.950616e-06,0.02925996109843254,0.04666868597269058,0.11078600585460663,0.29245832562446594,0.23345401883125305,0.006578703876584768,0.041062116622924805,0.06763526797294617,0.17269538342952728,0.4105210304260254,0.3380761444568634
106,0.009543909691274166,8.940716e-06,0.029414260759949684,0.04688628390431404,0.11205227673053741,0.29417333006858826,0.2344682663679123,0.006566415075212717,0.041247494518756866,0.06798597425222397,0.17384769022464752,0.4123246371746063,0.3398296535015106
107,0.009532522410154343,8.930816e-06,0.029358943924307823,0.04692192003130913,0.11149904876947403,0.2935217618942261,0.23468340933322906,0.006568768061697483,0.0412525050342083,0.06813626736402512,0.174148291349411,0.41247496008872986,0.34058114886283875
108,0.009524459950625896,8.920916e-06,0.029582688584923744,0.04720592498779297,0.11132693290710449,0.29582685232162476,0.2360541671514511,0.006555515341460705,0.04162825644016266,0.06842684745788574,0.17530059814453125,0.41623246669769287,0.3421843647956848
109,0.009514791890978813,8.911016e-06,0.029748670756816864,0.04734853655099869,0.11206457018852234,0.29752954840660095,0.23682868480682373,0.0065508498810231686,0.041548099368810654,0.06863728165626526,0.17575150728225708,0.41548097133636475,0.3432364761829376
110,0.00949472188949585,8.901116e-06,0.029874064028263092,0.047632478177547455,0.11406846344470978,0.29867902398109436,0.23821789026260376,0.006535697262734175,0.0418737456202507,0.06903808563947678,0.17725451290607452,0.41888776421546936,0.3452404737472534
111,0.009499909356236458,8.891217e-06,0.029920773580670357,0.04769521579146385,0.113416887819767,0.29921379685401917,0.2385682612657547,0.0065235053189098835,0.04200901463627815,0.0694388747215271,0.17790581285953522,0.42019039392471313,0.3469438850879669
112,0.009494190104305744,8.881317e-06,0.029954571276903152,0.04790664091706276,0.11351524293422699,0.2997608780860901,0.23951488733291626,0.006526490673422813,0.04207414761185646,0.06941883265972137,0.178156316280365,0.4206913709640503,0.34704408049583435
113,0.009482151828706264,8.871417e-06,0.030194908380508423,0.048239815980196,0.11434507369995117,0.30192461609840393,0.24112537503242493,0.006504420656710863,0.04214930161833763,0.06979960948228836,0.17900802195072174,0.42159318923950195,0.34909820556640625
114,0.009477105922996998,8.861517e-06,0.030233651399612427,0.04820786044001579,0.11470774561166763,0.30237331986427307,0.24110694229602814,0.006502808071672916,0.04237976297736168,0.06990983337163925,0.17970941960811615,0.42389780282974243,0.3495490849018097
115,0.009468290023505688,8.851617e-06,0.030292047187685966,0.04843653738498688,0.1153285801410675,0.302901953458786,0.24234247207641602,0.006500495597720146,0.042565133422613144,0.0703306645154953,0.18051102757453918,0.42560121417045593,0.35175350308418274
116,0.009461895562708378,8.841717e-06,0.03042297437787056,0.04839473217725754,0.11477535963058472,0.30414363741874695,0.24191832542419434,0.006495709531009197,0.042555104941129684,0.0703306570649147,0.18041081726551056,0.4255009889602661,0.3516533076763153
