epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,7.552002906799316,2.3391966819763184,9.8911034e-05,0.09477067738771439,0.1820221096277237,0.7469761371612549,0.9477066993713379,0.910110592842102,2.319000244140625,0.0950290784239769,0.18166713416576385,0.7265300750732422,0.9502907991409302,0.9083356261253357
11,7.566124439239502,2.2426939010620117,9.881204e-05,0.09520658850669861,0.1832592934370041,0.7603294253349304,0.9520658850669861,0.9162962436676025,2.237062692642212,0.09495984017848969,0.18216562271118164,0.7310994267463684,0.9495984315872192,0.9108280539512634
12,7.5998375415802,2.1520166397094727,9.871304e-05,0.09556843340396881,0.18440331518650055,0.7708742618560791,0.9556841850280762,0.9220166206359863,2.1560113430023193,0.09529215842485428,0.18324564397335052,0.7377457618713379,0.9529216289520264,0.916228175163269
13,7.578551530838013,2.0644304752349854,9.8614044e-05,0.09586822986602783,0.18531306087970734,0.7820910215377808,0.9586822390556335,0.9265653491020203,2.0762338638305664,0.09579064697027206,0.18468569219112396,0.7452229261398315,0.9579064249992371,0.9234284162521362
14,7.561268091201782,1.9823204278945923,9.851505e-05,0.09609393775463104,0.1861676573753357,0.7901374697685242,0.9609394073486328,0.930838406085968,2.0036473274230957,0.09620603173971176,0.1854887753725052,0.749930739402771,0.9620603919029236,0.9274439215660095
15,7.567456007003784,1.902226448059082,9.841605e-05,0.09640062600374222,0.18689827620983124,0.7986664175987244,0.9640063643455505,0.9344912171363831,1.938201665878296,0.09644141793251038,0.18648572266101837,0.756438672542572,0.9644142985343933,0.9324287176132202
16,7.536222219467163,1.8188332319259644,9.8317054e-05,0.09662119299173355,0.18778730928897858,0.8093490600585938,0.9662117958068848,0.9389365315437317,1.8730651140213013,0.09656603634357452,0.18695655465126038,0.7572694420814514,0.9656604528427124,0.9347826242446899
17,7.624332666397095,1.7422629594802856,9.821806e-05,0.09696751832962036,0.18868668377399445,0.8190840482711792,0.9696750640869141,0.9434335827827454,1.811614990234375,0.09655220061540604,0.18715037405490875,0.7611464858055115,0.9655219912528992,0.9357518553733826
18,7.619959115982056,1.6687428951263428,9.811906e-05,0.09716392308473587,0.18950343132019043,0.8273717164993286,0.9716392755508423,0.9475171566009521,1.7567836046218872,0.0965798869729042,0.18739961087703705,0.7615618705749512,0.9657989740371704,0.9369980692863464
19,7.59924054145813,1.598549485206604,9.8020064e-05,0.09736035764217377,0.18995486199855804,0.8350735902786255,0.9736034870147705,0.9497742652893066,1.7078704833984375,0.09664912521839142,0.18764884769916534,0.762808084487915,0.9664912819862366,0.9382442831993103
20,7.55051851272583,1.532204270362854,9.792107e-05,0.09747234731912613,0.19041314721107483,0.841948390007019,0.9747234582901001,0.9520658850669861,1.660738468170166,0.09664912521839142,0.1880919486284256,0.7623926997184753,0.9664912819862366,0.9404597282409668
21,7.535861968994141,1.472651481628418,9.782207e-05,0.09759467095136642,0.19100935757160187,0.8472552299499512,0.9759467840194702,0.9550467133522034,1.6099485158920288,0.09660758823156357,0.187925785779953,0.7615618705749512,0.9660758972167969,0.9396288990974426
22,7.5715556144714355,1.4128165245056152,9.7723074e-05,0.09778422117233276,0.19154006242752075,0.8530445694923401,0.9778420925140381,0.9577001333236694,1.5692899227142334,0.09645528346300125,0.1877596229314804,0.7601772546768188,0.9645527601242065,0.9387981295585632
23,7.549353837966919,1.3514889478683472,9.762408e-05,0.09795135259628296,0.1921878308057785,0.8596953749656677,0.97951340675354,0.9609394073486328,1.5350605249404907,0.0965798944234848,0.18770425021648407,0.7623926997184753,0.9657989740371704,0.9385212063789368
24,7.534892320632935,1.2956537008285522,9.752508e-05,0.0980667844414711,0.19262894988059998,0.8656397461891174,0.9806678295135498,0.963144838809967,1.5017163753509521,0.09675990790128708,0.1880919635295868,0.7651619911193848,0.9675989747047424,0.9404597282409668
25,7.627206563949585,1.2427831888198853,9.7426084e-05,0.09823738038539886,0.19310100376605988,0.8704124689102173,0.9823735952377319,0.9655053615570068,1.4588638544082642,0.09689836204051971,0.1884242594242096,0.7683467268943787,0.9689836502075195,0.9421212673187256
26,7.544116735458374,1.194891333580017,9.732709e-05,0.09830283373594284,0.1934870183467865,0.8755987286567688,0.9830283522605896,0.9674351215362549,1.4227938652038574,0.09681528806686401,0.18847966194152832,0.769869863986969,0.9681528806686401,0.9423982501029968
27,7.534911632537842,1.14853036403656,9.722809e-05,0.09843031316995621,0.19384542107582092,0.8797339797019958,0.9843034148216248,0.9692270755767822,1.4033269882202148,0.0967460572719574,0.18823039531707764,0.7671005129814148,0.9674605131149292,0.941152036190033
28,7.613534212112427,1.1066521406173706,9.7129094e-05,0.09851649403572083,0.19409698247909546,0.8824907541275024,0.9851648807525635,0.9704848527908325,1.3779329061508179,0.09677375108003616,0.18881194293498993,0.7693159580230713,0.9677374958992004,0.9440597891807556
29,7.536957025527954,1.0670757293701172,9.70301e-05,0.09855438768863678,0.19435198605060577,0.885282039642334,0.985543966293335,0.9717598557472229,1.3513139486312866,0.09689836204051971,0.1886734813451767,0.769869863986969,0.9689836502075195,0.9433674812316895
30,7.56866717338562,1.023067831993103,9.69311e-05,0.09867330640554428,0.19481374323368073,0.8914849162101746,0.9867328405380249,0.9740687012672424,1.3220323324203491,0.09681528806686401,0.18897810578346252,0.7747161388397217,0.9681528806686401,0.9448906183242798
31,7.541295051574707,0.9807301163673401,9.6832104e-05,0.09872841089963913,0.19510668516159058,0.8966884016990662,0.9872841835021973,0.9755332469940186,1.3219101428985596,0.0964968204498291,0.1884242296218872,0.7695928812026978,0.9649681448936462,0.9421212673187256
32,7.557446479797363,0.9478422403335571,9.673311e-05,0.09876462072134018,0.19541330635547638,0.8990833759307861,0.9876460433006287,0.9770667552947998,1.3040741682052612,0.09651066362857819,0.18798115849494934,0.7684851884841919,0.9651066064834595,0.9399058222770691
33,7.605207681655884,0.9157311320304871,9.663411e-05,0.0988817811012268,0.19559596478939056,0.9016678929328918,0.9888176918029785,0.9779799580574036,1.2796794176101685,0.09664912521839142,0.18861809372901917,0.7690390348434448,0.9664912819862366,0.943090558052063
34,7.596461772918701,0.8819788694381714,9.6535114e-05,0.0990058109164238,0.19594405591487885,0.9053206443786621,0.9900582432746887,0.9797201752662659,1.2604031562805176,0.09675990790128708,0.18820272386074066,0.7650235295295715,0.9675989747047424,0.9410135746002197
35,7.552979230880737,0.8477025032043457,9.643612e-05,0.09903684258460999,0.19620248675346375,0.9098349213600159,0.9903683662414551,0.9810124635696411,1.241798758506775,0.09675990045070648,0.1881750226020813,0.7632234692573547,0.9675989747047424,0.9408751130104065
36,7.544687986373901,0.8176915645599365,9.633712e-05,0.09907129406929016,0.1964230090379715,0.9125228524208069,0.9907130002975464,0.9821151494979858,1.2198691368103027,0.096746064722538,0.1890612095594406,0.7700083255767822,0.9674605131149292,0.9453060030937195
37,7.587599992752075,0.7901446223258972,9.6238124e-05,0.09917294234037399,0.19665388762950897,0.9149178266525269,0.9917295575141907,0.9832695722579956,1.2252278327941895,0.09664913266897202,0.18811963498592377,0.7671005129814148,0.9664912819862366,0.94059818983078
38,7.642187118530273,0.76348477602005,9.613913e-05,0.09918328374624252,0.19677452743053436,0.9171749353408813,0.9918329119682312,0.983872652053833,1.2019683122634888,0.09663528203964233,0.18831348419189453,0.7683467268943787,0.9663528203964233,0.9415674209594727
39,7.629785537719727,0.7393738627433777,9.604013e-05,0.0992022454738617,0.19695717096328735,0.9184499979019165,0.9920224547386169,0.9847858548164368,1.1759816408157349,0.09685683250427246,0.1883411854505539,0.7716699242591858,0.9685682654380798,0.9417058825492859
40,7.63960599899292,0.7100197672843933,9.594113e-05,0.09928324073553085,0.197101891040802,0.923636257648468,0.9928323030471802,0.9855095148086548,1.1723902225494385,0.09670450538396835,0.18803657591342926,0.7695928812026978,0.9670451283454895,0.9401827454566956
41,7.614905834197998,0.68173748254776,9.584214e-05,0.09933493286371231,0.19742238521575928,0.9270822405815125,0.9933491945266724,0.9871118664741516,1.1682778596878052,0.0968291312456131,0.18789808452129364,0.7684851884841919,0.9682913422584534,0.9394904375076294
42,7.6095733642578125,0.6587093472480774,9.574314e-05,0.09937455505132675,0.19748443365097046,0.9299941658973694,0.9937455058097839,0.9874220490455627,1.1615699529647827,0.09675990045070648,0.18828578293323517,0.7687621116638184,0.9675989747047424,0.9414289593696594
43,7.605304479598999,0.6355898380279541,9.564414e-05,0.09940726310014725,0.19760163128376007,0.9333367943763733,0.9940728545188904,0.9880078434944153,1.14371657371521,0.09655220806598663,0.18823039531707764,0.7702852487564087,0.9655219912528992,0.941152036190033
44,7.609484910964966,0.6134061813354492,9.554515e-05,0.09942106157541275,0.19768086075782776,0.9357317686080933,0.9942106604576111,0.9884041547775269,1.1370799541473389,0.09656604379415512,0.18778732419013977,0.7713929414749146,0.9656604528427124,0.9389365911483765
45,7.593931674957275,0.5939741134643555,9.544615e-05,0.09947621822357178,0.1978565752506256,0.9382646083831787,0.9947620630264282,0.9892829060554504,1.1279017925262451,0.09656605124473572,0.187925785779953,0.7756854295730591,0.9656604528427124,0.9396288990974426
46,7.602495431900024,0.5751314759254456,9.534715e-05,0.09949690848588943,0.19792203605175018,0.9405733942985535,0.994968831539154,0.9896102547645569,1.1241484880447388,0.09656604379415512,0.18745499849319458,0.7741622924804688,0.9656604528427124,0.9372749924659729
47,7.5785815715789795,0.5541729927062988,9.524816e-05,0.09956924617290497,0.19814260303974152,0.9435886740684509,0.9956924915313721,0.9907130002975464,1.1199551820755005,0.09660758078098297,0.18764886260032654,0.7734699249267578,0.9660758972167969,0.9382442831993103
48,7.581539869308472,0.5365212559700012,9.514916e-05,0.09955202043056488,0.19825977087020874,0.9456735253334045,0.9955201745033264,0.9912987947463989,1.1098319292068481,0.09660758823156357,0.18787039816379547,0.7734699249267578,0.9660758972167969,0.9393519759178162
49,7.562944412231445,0.5192164182662964,9.505016e-05,0.09961922466754913,0.19835281372070312,0.9481719136238098,0.9961921572685242,0.9917640089988708,1.1064602136611938,0.09646912664175034,0.18787038326263428,0.7727776169776917,0.9646912217140198,0.9393519759178162
50,7.574331045150757,0.5031790733337402,9.495117e-05,0.09964507073163986,0.19841139018535614,0.9499810338020325,0.9964506030082703,0.9920569062232971,1.1018246412277222,0.09652450680732727,0.18795345723628998,0.7708390951156616,0.9652450680732727,0.9397673606872559
51,7.629791021347046,0.48578575253486633,9.485217e-05,0.09966573119163513,0.1984941065311432,0.9517213106155396,0.9966573715209961,0.9924704432487488,1.0938255786895752,0.09653834998607635,0.18811964988708496,0.7749930620193481,0.9653835296630859,0.94059818983078
52,7.618524789810181,0.4730713665485382,9.475317e-05,0.09966917335987091,0.1985526978969574,0.9535993933677673,0.9966918230056763,0.992763340473175,1.08906090259552,0.0966629683971405,0.187925785779953,0.7748546004295349,0.9666297435760498,0.9396288990974426
53,7.54299521446228,0.45917120575904846,9.465418e-05,0.09967952966690063,0.19858020544052124,0.9551500678062439,0.9967951774597168,0.9929012060165405,1.0871870517730713,0.09662143141031265,0.18781499564647675,0.7744392156600952,0.9662143588066101,0.9390750527381897
54,7.551832437515259,0.4435816705226898,9.455518e-05,0.09970018267631531,0.19862160086631775,0.9570798277854919,0.9970019459724426,0.9931079745292664,1.0884692668914795,0.09639988094568253,0.18756578862667084,0.7722237706184387,0.9639989137649536,0.9378288388252258
55,7.612389326095581,0.4322924017906189,9.445618e-05,0.09968297928571701,0.19874222576618195,0.958768367767334,0.9968296885490417,0.993710994720459,1.0879589319229126,0.09635834395885468,0.18764884769916534,0.7733314633369446,0.9635834693908691,0.9382442831993103
56,7.58043909072876,0.4204862713813782,9.435719e-05,0.0997019112110138,0.19877320528030396,0.9601467847824097,0.9970191717147827,0.9938660860061646,1.0912117958068848,0.09626143425703049,0.186956524848938,0.7715314030647278,0.9626142382621765,0.9347826242446899
57,7.631203889846802,0.40866729617118835,9.425819e-05,0.0997760146856308,0.19893865287303925,0.9614907503128052,0.9977601170539856,0.9946931600570679,1.0968981981277466,0.09628912061452866,0.18684573471546173,0.772362232208252,0.962891161441803,0.9342287182807922
58,7.631833553314209,0.39855480194091797,9.415919e-05,0.09976740181446075,0.1989455372095108,0.9621282815933228,0.9976739287376404,0.994727611541748,1.1078429222106934,0.09635835140943527,0.18684574961662292,0.7664082050323486,0.9635834693908691,0.9342287182807922
59,7.652726411819458,0.3879472315311432,9.40602e-05,0.09976566582918167,0.19898687303066254,0.962886393070221,0.9976567029953003,0.9949343800544739,1.1229727268218994,0.09633065015077591,0.18712268769741058,0.7622542381286621,0.9633065462112427,0.9356133937835693
60,7.5913331508636475,0.38534149527549744,9.39612e-05,0.09978632628917694,0.19907648861408234,0.9610944390296936,0.9978634715080261,0.9953823089599609,1.100193738937378,0.09620603173971176,0.18715037405490875,0.7643312215805054,0.9620603919029236,0.9357518553733826
61,7.648790597915649,0.3791017234325409,9.38622e-05,0.09977255761623383,0.19901442527770996,0.9615941047668457,0.9977256059646606,0.9950721859931946,1.081925392150879,0.09627526998519897,0.18717807531356812,0.769869863986969,0.9627526998519897,0.9358903169631958
62,7.624416828155518,0.36112162470817566,9.376321e-05,0.0997777208685875,0.19907301664352417,0.9656604528427124,0.9977773427963257,0.9953650832176208,1.0850886106491089,0.09616449475288391,0.1868734508752823,0.765300452709198,0.9616449475288391,0.9343672394752502
63,7.632216691970825,0.345024973154068,9.366421e-05,0.09979668259620667,0.19915568828582764,0.9689341187477112,0.9979668259620667,0.9957786202430725,1.0817443132400513,0.09621988981962204,0.18684574961662292,0.7702852487564087,0.9621988534927368,0.9342287182807922
64,7.615344524383545,0.3336106240749359,9.356521e-05,0.0998053029179573,0.19921088218688965,0.9710189700126648,0.9980530142784119,0.9960542917251587,1.0792423486709595,0.09610910713672638,0.18684574961662292,0.772362232208252,0.9610911011695862,0.9342287182807922
65,7.5777082443237305,0.3248417377471924,9.346622e-05,0.09981047362089157,0.19921088218688965,0.9722768068313599,0.9981046915054321,0.9960542917251587,1.086361289024353,0.09610910713672638,0.18681804835796356,0.7702852487564087,0.9610911011695862,0.934090256690979
66,7.655099391937256,0.31564202904701233,9.336722e-05,0.09982426464557648,0.19927291572093964,0.9726730585098267,0.9982425570487976,0.9963644742965698,1.0960266590118408,0.09599833935499191,0.1868734508752823,0.7668235898017883,0.9599834084510803,0.9343672394752502
67,7.613894701004028,0.3068343698978424,9.326822e-05,0.09981907904148102,0.19924190640449524,0.9739308953285217,0.9981908202171326,0.9962093830108643,1.1031478643417358,0.09579064697027206,0.18659652769565582,0.7690390348434448,0.9579064249992371,0.9329825639724731
68,7.650567531585693,0.299004465341568,9.316923e-05,0.0998363271355629,0.1993555873632431,0.9749819040298462,0.9983631372451782,0.9967779517173767,1.087839961051941,0.09610910713672638,0.18692883849143982,0.7711160182952881,0.9610911011695862,0.9346441626548767
69,7.6352808475494385,0.2916546165943146,9.307023e-05,0.09983112663030624,0.19937282800674438,0.9755160212516785,0.998311460018158,0.9968641400337219,1.089005470275879,0.09619218856096268,0.1867072880268097,0.7665466666221619,0.9619219303131104,0.9335364103317261
70,7.60317850112915,0.28379368782043457,9.297123e-05,0.09984836727380753,0.19936245679855347,0.9765843152999878,0.9984837770462036,0.9968124628067017,1.0849859714508057,0.09608142077922821,0.18648572266101837,0.7707006335258484,0.9608141779899597,0.9324287176132202
71,7.629255533218384,0.2759997248649597,9.287224e-05,0.09985525161027908,0.19941075146198273,0.9772735238075256,0.998552680015564,0.9970536828041077,1.0862009525299072,0.09617834538221359,0.186624214053154,0.767931342124939,0.9617834687232971,0.9331210255622864
72,7.592830419540405,0.26694178581237793,9.277324e-05,0.0998363122344017,0.1994590163230896,0.979030966758728,0.9983631372451782,0.9972949028015137,1.099377155303955,0.09581833332777023,0.1860426515340805,0.7658543586730957,0.9581833481788635,0.930213212966919
73,7.622426271438599,0.25902971625328064,9.267424e-05,0.09986043721437454,0.19942104816436768,0.9797890782356262,0.9986043572425842,0.9971053600311279,1.0827358961105347,0.09610910713672638,0.1864580512046814,0.772362232208252,0.9610911011695862,0.9322901964187622
74,7.608498573303223,0.25079211592674255,9.257525e-05,0.0998673290014267,0.19944864511489868,0.9810296893119812,0.9986732602119446,0.9972431659698486,1.0826315879821777,0.09603988379240036,0.18643036484718323,0.7713929414749146,0.96039879322052,0.932151734828949
75,7.638611555099487,0.24276353418827057,9.247625e-05,0.09985700994729996,0.19950030744075775,0.9823219180107117,0.998569905757904,0.9975016117095947,1.092826247215271,0.0959291011095047,0.18615342676639557,0.7686236500740051,0.9592910408973694,0.9307671189308167
76,7.628810882568359,0.23693737387657166,9.237725e-05,0.09987419843673706,0.19953477382659912,0.9834246635437012,0.9987422227859497,0.9976739287376404,1.0962225198745728,0.09587371349334717,0.18640264868736267,0.7700083255767822,0.9587371945381165,0.9320132732391357
77,7.639837741851807,0.22847598791122437,9.227826e-05,0.09987249225378036,0.19954511523246765,0.9835969805717468,0.9987249970436096,0.9977256059646606,1.0977821350097656,0.09585987776517868,0.18584880232810974,0.7684851884841919,0.9585987329483032,0.9292439818382263
78,7.626974821090698,0.222223162651062,9.217926e-05,0.09989316016435623,0.1995658129453659,0.9844928979873657,0.9989317059516907,0.997829020023346,1.0923763513565063,0.09599833935499191,0.1861257553100586,0.7708390951156616,0.9599834084510803,0.9306286573410034
79,7.64567494392395,0.21705900132656097,9.208026e-05,0.09988456219434738,0.19957615435123444,0.9855784177780151,0.9988455772399902,0.9978806972503662,1.098556399345398,0.09599833935499191,0.1862088143825531,0.7704237103462219,0.9599834084510803,0.9310440421104431
80,7.59933614730835,0.21033093333244324,9.198127e-05,0.09989488124847412,0.19958992302417755,0.986026406288147,0.9989489912986755,0.9979496002197266,1.1000356674194336,0.096012182533741,0.18601495027542114,0.7694544196128845,0.9601218700408936,0.9300747513771057
81,7.6740498542785645,0.20485980808734894,9.188227e-05,0.09988455474376678,0.1995968222618103,0.9870601892471313,0.9988455772399902,0.9979840517044067,1.0978831052780151,0.09587371349334717,0.18631958961486816,0.7691774964332581,0.9587371945381165,0.931597888469696
82,7.619270324707031,0.19927658140659332,9.178327e-05,0.09991037845611572,0.199676051735878,0.9872152805328369,0.9991040229797363,0.9983803629875183,1.100122332572937,0.09599833935499191,0.18626418709754944,0.7697314023971558,0.9599834084510803,0.9313209652900696
83,7.629658222198486,0.1944085955619812,9.168428e-05,0.09989660233259201,0.19961057603359222,0.9880940318107605,0.9989662170410156,0.9980530142784119,1.1070737838745117,0.0958460196852684,0.18609805405139923,0.7666851282119751,0.95846027135849,0.9304901957511902
84,7.573687314987183,0.18878814578056335,9.158528e-05,0.09990694373846054,0.19962440431118011,0.9886453747749329,0.9990695714950562,0.9981219172477722,1.102750301361084,0.09590140730142593,0.1865411400794983,0.767238974571228,0.9590141177177429,0.9327056407928467
85,7.675036430358887,0.18341174721717834,9.148628e-05,0.09990176558494568,0.19965195655822754,0.9892483949661255,0.9990178942680359,0.9982597827911377,1.1117594242095947,0.09579063951969147,0.18631958961486816,0.767238974571228,0.9579064249992371,0.931597888469696
86,7.583869218826294,0.17932303249835968,9.138729e-05,0.09989488869905472,0.19962440431118011,0.9897653460502625,0.9989489912986755,0.9981219172477722,1.1228536367416382,0.09579063951969147,0.18609803915023804,0.7640542984008789,0.9579064249992371,0.9304901957511902
87,7.659753799438477,0.17403602600097656,9.128829e-05,0.09991210699081421,0.1996416300535202,0.9898342490196228,0.9991212487220764,0.9982080459594727,1.112999439239502,0.09574909508228302,0.18571032583713531,0.7668235898017883,0.9574909806251526,0.9285516738891602
88,7.5911571979522705,0.1701124757528305,9.118929e-05,0.09989488124847412,0.19966228306293488,0.9906785488128662,0.9989489912986755,0.998311460018158,1.119742751121521,0.09577678889036179,0.1860426515340805,0.7659928202629089,0.957767903804779,0.930213212966919
89,7.639528751373291,0.16439127922058105,9.1090296e-05,0.09991900622844696,0.1996898651123047,0.9910575747489929,0.9991902112960815,0.9984492659568787,1.1185182332992554,0.09574910253286362,0.18582110106945038,0.767238974571228,0.9574909806251526,0.9291055202484131
90,7.642124652862549,0.16039717197418213,9.09913e-05,0.09992416203022003,0.19971054792404175,0.9916951060295105,0.9992418885231018,0.998552680015564,1.126021146774292,0.09565217047929764,0.18576569855213165,0.7662697434425354,0.95652174949646,0.9288285970687866
91,7.613115072250366,0.15561415255069733,9.08923e-05,0.09991727769374847,0.19969673454761505,0.9920052289962769,0.9991729259490967,0.9984837770462036,1.130446434020996,0.0957629457116127,0.18584878742694855,0.7668235898017883,0.9576294422149658,0.9292439818382263
92,7.636023759841919,0.1527395099401474,9.0793306e-05,0.09991897642612457,0.19972775876522064,0.992522120475769,0.9991902112960815,0.9986388087272644,1.1259968280792236,0.09588755667209625,0.1859595775604248,0.7697314023971558,0.9588756561279297,0.9297978281974792
93,7.645663499832153,0.1483156830072403,9.069431e-05,0.09991900622844696,0.19972777366638184,0.993004560470581,0.9991902112960815,0.9986388087272644,1.1326470375061035,0.09573526680469513,0.18565495312213898,0.7676544189453125,0.9573525190353394,0.9282746911048889
94,7.610452890396118,0.14406158030033112,9.059531e-05,0.09992070496082306,0.19968296587467194,0.9932630062103271,0.9992074370384216,0.9984148144721985,1.1359363794326782,0.09570755064487457,0.18601493537425995,0.7687621116638184,0.9570755958557129,0.9300747513771057
95,7.634427309036255,0.14043278992176056,9.0496316e-05,0.09993105381727219,0.19971051812171936,0.9936248660087585,0.9993107914924622,0.998552680015564,1.1363601684570312,0.09579063951969147,0.18607035279273987,0.767931342124939,0.9579064249992371,0.9303516745567322
96,7.63396692276001,0.1367972493171692,9.039732e-05,0.09991728514432907,0.1996898353099823,0.9939177632331848,0.9991729259490967,0.9984492659568787,1.141100525856018,0.09579063951969147,0.18615344166755676,0.7691774964332581,0.9579064249992371,0.9307671189308167
97,7.599747657775879,0.13364620506763458,9.029832e-05,0.09992587566375732,0.19974498450756073,0.9941073060035706,0.9992591142654419,0.9987249970436096,1.1405552625656128,0.09574910253286362,0.1860426664352417,0.7705621719360352,0.9574909806251526,0.930213212966919
98,7.611657381057739,0.1302669495344162,9.0199326e-05,0.09992589056491852,0.1997346431016922,0.9943829774856567,0.9992591142654419,0.9986732602119446,1.1464508771896362,0.09573525935411453,0.18618112802505493,0.7700083255767822,0.9573525190353394,0.9309055805206299
99,7.697402477264404,0.12702926993370056,9.010033e-05,0.09993277490139008,0.19976906478405,0.994486391544342,0.9993280172348022,0.9988455772399902,1.1505789756774902,0.09579063951969147,0.18582110106945038,0.7694544196128845,0.9579064249992371,0.9291055202484131
100,7.647369146347046,0.12439484149217606,9.000133e-05,0.09992588311433792,0.19974493980407715,0.994710385799408,0.9992591142654419,0.9987249970436096,1.154105305671692,0.09577679634094238,0.18607035279273987,0.7697314023971558,0.957767903804779,0.9303516745567322
101,7.6082494258880615,0.12110141664743423,8.9902336e-05,0.09992590546607971,0.19974498450756073,0.9950205087661743,0.9992591142654419,0.9987249970436096,1.1563864946365356,0.09572141617536545,0.18590417504310608,0.7687621116638184,0.9572140574455261,0.9295209050178528
102,7.635481357574463,0.11878002434968948,8.980334e-05,0.09992589056491852,0.19972087442874908,0.9950894117355347,0.9992591142654419,0.9986043572425842,1.1608415842056274,0.09581833332777023,0.18582110106945038,0.7689005732536316,0.9581833481788635,0.9291055202484131
103,7.633274555206299,0.11553897708654404,8.970434e-05,0.09993451088666916,0.19976218044757843,0.9952100515365601,0.9993452429771423,0.9988111257553101,1.1631439924240112,0.09554140269756317,0.18568263947963715,0.7682082653045654,0.9554139971733093,0.9284131526947021
104,7.664126396179199,0.11288776248693466,8.9605346e-05,0.09992244094610214,0.1997656673192978,0.9953306317329407,0.9992246627807617,0.9988283514976501,1.16981840133667,0.0956798642873764,0.1857103407382965,0.7675158977508545,0.9567986726760864,0.9285516738891602
105,7.581633567810059,0.10981256514787674,8.950635e-05,0.09995000809431076,0.1997932493686676,0.9956235289573669,0.9995003342628479,0.9989662170410156,1.1718709468841553,0.09561063349246979,0.185627281665802,0.7665466666221619,0.9561063647270203,0.9281362295150757
106,7.628816604614258,0.10760912299156189,8.940735e-05,0.09993105381727219,0.19974839687347412,0.9955546259880066,0.9993107914924622,0.9987422227859497,1.1823869943618774,0.09556909650564194,0.1856272667646408,0.763361930847168,0.9556909203529358,0.9281362295150757
107,7.568515777587891,0.1053641065955162,8.9308356e-05,0.09993622452020645,0.19975534081459045,0.9958992600440979,0.9993624687194824,0.9987766742706299,1.188796043395996,0.09572140872478485,0.1854057013988495,0.7654389142990112,0.9572140574455261,0.9270285367965698
108,7.65938138961792,0.1033286452293396,8.920936e-05,0.09994141012430191,0.19977596402168274,0.995916485786438,0.9994142055511475,0.9988800287246704,1.1939094066619873,0.09555525332689285,0.18593186140060425,0.7661312818527222,0.9555524587631226,0.929659366607666
109,7.609003305435181,0.1011953204870224,8.911036e-05,0.09993277490139008,0.19976907968521118,0.9959509372711182,0.9993280172348022,0.9988455772399902,1.1886675357818604,0.09577678889036179,0.1858765035867691,0.7658543586730957,0.957767903804779,0.9293824434280396
