epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
38,2.666095495223999,0.0009613902,0.3957637846469879,2.6482295989990234,0.7733724117279053,0.6686215400695801,3.7442359924316406,0.301401287317276,3.2739264965057373,0.6540127396583557,0.5421655774116516,0.47030913829803467,0.5270240306854248,0.017866915091872215,0.10373872518539429
39,2.6638550758361816,0.0009604002,0.397229939699173,2.6360347270965576,0.771687924861908,0.6713978052139282,3.742702007293701,0.2975796163082123,3.2747373580932617,0.6529936194419861,0.5464968085289001,0.467964768409729,0.5211018919944763,0.027820494025945663,0.1314670443534851
40,2.6579997539520264,0.0009594102,0.39844653010368347,2.629997491836548,0.7733412384986877,0.6701500415802002,3.7639780044555664,0.29936304688453674,3.279219627380371,0.649936318397522,0.5449681282043457,0.48475825786590576,0.53385990858078,0.02800249308347702,0.1297176629304886
41,2.6403019428253174,0.0009584202,0.40296971797943115,2.6198883056640625,0.7755248546600342,0.6747668385505676,3.7490386962890625,0.29987260699272156,3.2800004482269287,0.6507006287574768,0.543694257736206,0.46903830766677856,0.525864839553833,0.020414140075445175,0.11058651655912399
42,2.637852191925049,0.0009574302,0.3994135558605194,2.621936798095703,0.7746825814247131,0.6734878420829773,3.749042510986328,0.2985987365245819,3.2817001342773438,0.6491719484329224,0.5447133779525757,0.46734264492988586,0.5250529050827026,0.01591547392308712,0.09795144945383072
43,2.642634153366089,0.0009564402,0.3983529210090637,2.627128839492798,0.7714695930480957,0.6707739233970642,3.7511425018310547,0.29987260699272156,3.2852976322174072,0.6494267582893372,0.5398725867271423,0.46584442257881165,0.5201245546340942,0.015505985356867313,0.0968659296631813
44,2.6380715370178223,0.00095545023,0.3999750316143036,2.6212596893310547,0.7722182273864746,0.6715537905693054,3.751290798187256,0.30038216710090637,3.2857837677001953,0.6484076380729675,0.5393630862236023,0.4655068814754486,0.5212355256080627,0.016812697052955627,0.10107135027647018
45,2.6195552349090576,0.00095446024,0.40222105383872986,2.6046175956726074,0.7747138142585754,0.6752035617828369,3.761371374130249,0.29987260699272156,3.2884202003479004,0.6496815085411072,0.5439490675926208,0.47295132279396057,0.5289117693901062,0.014937643893063068,0.09449195861816406
46,2.6181042194366455,0.00095347024,0.401534765958786,2.604203462600708,0.7751193046569824,0.6734878420829773,3.758984327316284,0.3011465072631836,3.2874908447265625,0.6484076380729675,0.540891706943512,0.4714934825897217,0.5183542370796204,0.013901034370064735,0.09184128791093826
47,2.6177585124969482,0.00095248024,0.4016283452510834,2.606544017791748,0.7747138142585754,0.6717721819877625,3.753575563430786,0.29936304688453674,3.289071798324585,0.6509554386138916,0.5406369566917419,0.4645038843154907,0.5182144045829773,0.011214327067136765,0.08222799748182297
48,2.606884717941284,0.00095149025,0.40278252959251404,2.593200445175171,0.777583658695221,0.6753283143043518,3.7593328952789307,0.29910826683044434,3.2897427082061768,0.6489171981811523,0.5426751375198364,0.46959009766578674,0.5189277529716492,0.01368517242372036,0.08965302258729935
49,2.6131370067596436,0.00095050025,0.4043734669685364,2.59171199798584,0.7778956294059753,0.6745484471321106,3.7711737155914307,0.3011465072631836,3.2949438095092773,0.650191068649292,0.5391082763671875,0.4762299060821533,0.5197994112968445,0.021424269303679466,0.11353401094675064
50,2.616797685623169,0.00094951026,0.4036248028278351,2.590053081512451,0.776616632938385,0.6753283143043518,3.7659952640533447,0.30038216710090637,3.296562671661377,0.6491719484329224,0.5411465167999268,0.4694325029850006,0.5198042392730713,0.026743263006210327,0.12608078122138977
51,2.616182327270508,0.00094852026,0.40512213110923767,2.5930392742156982,0.7749321460723877,0.6743301153182983,3.7680575847625732,0.2945222854614258,3.2984414100646973,0.6458598971366882,0.5398725867271423,0.4696166515350342,0.5236552953720093,0.023141730576753616,0.11730773001909256
52,2.6025230884552,0.00094753026,0.404591828584671,2.5840349197387695,0.778207540512085,0.6758274435997009,3.781252145767212,0.2978343963623047,3.298863410949707,0.6478980779647827,0.5406369566917419,0.48238927125930786,0.5210102796554565,0.018488183617591858,0.10473554581403732
53,2.5982491970062256,0.00094654027,0.4077736437320709,2.583404541015625,0.7791745662689209,0.6750787496566772,3.760178804397583,0.2988535165786743,3.2996175289154053,0.6443312168121338,0.5416560769081116,0.46056151390075684,0.5203049778938293,0.014844595454633236,0.09337352961301804
54,2.5906453132629395,0.0009455503,0.40630751848220825,2.577003240585327,0.7793617844581604,0.6773247718811035,3.761162281036377,0.2978343963623047,3.301417112350464,0.6453503370285034,0.540891706943512,0.4597454071044922,0.5140340328216553,0.013643011450767517,0.09031256288290024
55,2.588299036026001,0.0009445603,0.4051845073699951,2.5752615928649902,0.7780827879905701,0.6762953400611877,3.773982286453247,0.29936304688453674,3.3077681064605713,0.6466242074966431,0.5396178364753723,0.46621426939964294,0.5222465991973877,0.013036909513175488,0.08874505013227463
