epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,5.8510541915893555,9.891101e-06,0.02592788264155388,0.03996957838535309,0.10048801451921463,0.2592910826206207,0.19983123242855072,5.569864749908447,0.03474634513258934,0.055607885122299194,0.15005888044834137,0.34745118021965027,0.2779535949230194
11,5.757106781005859,9.881202e-06,0.027299385517835617,0.04212246090173721,0.10613486915826797,0.2730059325695038,0.21059563755989075,5.459919452667236,0.03646232187747955,0.05838239565491676,0.1584363579750061,0.3646477162837982,0.291899710893631
12,5.671710968017578,9.871302e-06,0.02857377380132675,0.044177331030368805,0.1115412712097168,0.2857484221458435,0.22088368237018585,5.361293315887451,0.03804214671254158,0.06113482639193535,0.1661147028207779,0.38053184747695923,0.30573543906211853
13,5.589691638946533,9.861402e-06,0.02992621622979641,0.046345632523298264,0.11695674806833267,0.299212247133255,0.23172825574874878,5.277964115142822,0.03987465053796768,0.06435579806566238,0.17611128091812134,0.3987341821193695,0.32175448536872864
14,5.516136169433594,9.851502e-06,0.031005820259451866,0.04819335788488388,0.12218772619962692,0.3100719451904297,0.2409803867340088,5.193857669830322,0.04141644760966301,0.06688988953828812,0.1835688352584839,0.4141644537448883,0.3344249725341797
15,5.446442127227783,9.841602e-06,0.03207530081272125,0.05001264065504074,0.12725386023521423,0.32078492641448975,0.2500268518924713,5.115312576293945,0.0426393486559391,0.06922285258769989,0.19027818739414215,0.42638111114501953,0.3460283577442169
16,5.383359909057617,9.831702e-06,0.03308718279004097,0.05171455815434456,0.1323411762714386,0.3308718502521515,0.25858786702156067,5.044108867645264,0.04387204721570015,0.0712834894657135,0.1973922997713089,0.4387449622154236,0.35633155703544617
17,5.322282314300537,9.821802e-06,0.03403899818658829,0.053283095359802246,0.1368492841720581,0.34041735529899597,0.26644566655158997,4.978696346282959,0.045102301985025406,0.07327544689178467,0.20386861264705658,0.45112109184265137,0.3664998412132263
18,5.268833160400391,9.811903e-06,0.034947752952575684,0.054929062724113464,0.14107762277126312,0.34947139024734497,0.2745983898639679,4.917882442474365,0.04610563814640045,0.0751790702342987,0.20986655354499817,0.4611544609069824,0.37584632635116577
19,5.2203521728515625,9.802003e-06,0.03565020486712456,0.05611798167228699,0.14543752372264862,0.35651710629463196,0.28060364723205566,4.855918884277344,0.046740997582674026,0.07639829069375992,0.2135094702243805,0.46739768981933594,0.3820282518863678
20,5.177674293518066,9.792103e-06,0.03639846667647362,0.05735357478260994,0.14932408928871155,0.36402103304862976,0.2867949306964874,4.815023899078369,0.04792095720767975,0.07854478061199188,0.22151899337768555,0.47917279601097107,0.39274850487709045
21,5.135139465332031,9.782203e-06,0.037118010222911835,0.05862414836883545,0.15330591797828674,0.37116655707359314,0.2931343913078308,4.769216537475586,0.04869246855378151,0.07979590445756912,0.22581198811531067,0.4868634045124054,0.3989672362804413
22,5.0979533195495605,9.772303e-06,0.03776877000927925,0.05974385887384415,0.15605826675891876,0.37766483426094055,0.29875555634498596,4.728001594543457,0.04940388351678848,0.08125796169042587,0.2303871065378189,0.49414923787117004,0.4062040150165558
23,5.063176155090332,9.762403e-06,0.03829169645905495,0.060704756528139114,0.1596408635377884,0.3829336166381836,0.3035479485988617,4.688644886016846,0.050011035054922104,0.08239869028329849,0.23463104665279388,0.5000858306884766,0.41191983222961426
24,5.0311713218688965,9.7525035e-06,0.03893335908651352,0.061803240329027176,0.16220267117023468,0.38934266567230225,0.3090042769908905,4.653409004211426,0.05061819776892662,0.08365469425916672,0.2388259321451187,0.506157398223877,0.41833481192588806
25,5.002269744873047,9.742604e-06,0.03937327861785889,0.06265892088413239,0.16473422944545746,0.39369046688079834,0.3133142590522766,4.620543003082275,0.05115542560815811,0.08483467251062393,0.24273869395256042,0.5116033554077148,0.42419782280921936
26,4.9742608070373535,9.732704e-06,0.039829690009355545,0.06349826604127884,0.1679447889328003,0.39830291271209717,0.3175063133239746,4.583337783813477,0.05138970911502838,0.0852418839931488,0.2450937032699585,0.5138725638389587,0.42622166872024536
27,4.947033882141113,9.722804e-06,0.040231358259916306,0.06421533226966858,0.1708529144525528,0.4023074507713318,0.32108739018440247,4.562678337097168,0.052134234458208084,0.08678489923477173,0.25029438734054565,0.5213055610656738,0.4338754713535309
28,4.920583248138428,9.712904e-06,0.04078075289726257,0.06522618979215622,0.17326651513576508,0.40778642892837524,0.326177716255188,4.535920143127441,0.05260033905506134,0.08771709352731705,0.2533976137638092,0.5259420275688171,0.43848738074302673
29,4.902955532073975,9.703004e-06,0.04099384695291519,0.0656813532114029,0.17504040896892548,0.40992629528045654,0.32843101024627686,4.510430812835693,0.05297444388270378,0.08844078332185745,0.2570895850658417,0.5297811627388,0.44230201840400696
30,4.872612953186035,9.693104e-06,0.04162490740418434,0.06678836047649384,0.1786290556192398,0.41625821590423584,0.33391454815864563,4.486763954162598,0.05342458561062813,0.089289590716362,0.2597757875919342,0.5341722965240479,0.44644784927368164
31,4.855235576629639,9.683205e-06,0.041904695332050323,0.06728291511535645,0.1801851987838745,0.41906803846359253,0.33640527725219727,4.465907573699951,0.053791336715221405,0.09008683264255524,0.26297712326049805,0.5379378795623779,0.4504096806049347
32,4.835376262664795,9.673305e-06,0.04222634434700012,0.0678442195057869,0.18239463865756989,0.42227861285209656,0.3392438292503357,4.443657875061035,0.054079584777355194,0.09067559987306595,0.26459622383117676,0.5407835245132446,0.4534025192260742
33,4.816421031951904,9.663405e-06,0.042581282556056976,0.06850720942020416,0.18403999507427216,0.4258158504962921,0.34252095222473145,4.424779415130615,0.05449170991778374,0.09125209599733353,0.26839858293533325,0.5449538826942444,0.45632174611091614
34,4.802571773529053,9.653505e-06,0.04286089539527893,0.06892185658216476,0.1853148490190506,0.4285939037799835,0.3446078896522522,4.407141208648682,0.05481184646487236,0.09197575598955154,0.27097439765930176,0.5481306910514832,0.4599401354789734
35,4.785358428955078,9.643605e-06,0.043147023767232895,0.06948565691709518,0.18732920289039612,0.4314672350883484,0.34741318225860596,4.381778240203857,0.05481797829270363,0.09207633882761002,0.2708394527435303,0.5481184124946594,0.4604675769805908
36,4.768182754516602,9.633705e-06,0.04344039782881737,0.07003915309906006,0.18897002935409546,0.4343995451927185,0.3501836657524109,4.373043537139893,0.05532210320234299,0.09311894327402115,0.27556177973747253,0.55323326587677,0.46554556488990784
37,4.752964496612549,9.623805e-06,0.04364228621125221,0.07048163563013077,0.19073031842708588,0.436404824256897,0.3524233400821686,4.359223365783691,0.05562996119260788,0.0935874879360199,0.2777818739414215,0.5562506318092346,0.46785154938697815
38,4.738739490509033,9.613906e-06,0.04386157914996147,0.0709298774600029,0.1923590451478958,0.43862786889076233,0.3547038733959198,4.344720363616943,0.05581272020936012,0.09410018473863602,0.2803086042404175,0.5582376718521118,0.47062358260154724
39,4.721944332122803,9.604006e-06,0.044244345277547836,0.07162734866142273,0.1942131072282791,0.4424358010292053,0.35812464356422424,4.32979679107666,0.056082576513290405,0.09460552781820297,0.2818540930747986,0.5608257055282593,0.4730031490325928
40,4.713156700134277,9.594106e-06,0.04433310776948929,0.07189653813838959,0.19568152725696564,0.4433431625366211,0.35946300625801086,4.317323684692383,0.05634137988090515,0.09496860206127167,0.2843194901943207,0.5634137988090515,0.47478166222572327
41,4.700461387634277,9.584206e-06,0.044565826654434204,0.07219261676073074,0.19765052199363708,0.4456539452075958,0.36095714569091797,4.3062543869018555,0.05652046576142311,0.09550092369318008,0.2863556146621704,0.5652168393135071,0.47749239206314087
42,4.688220500946045,9.574306e-06,0.04480568319559097,0.07255502790212631,0.19822368025779724,0.44808265566825867,0.3627733886241913,4.285262107849121,0.056356098502874374,0.09504955261945724,0.2841600477695465,0.563560962677002,0.4751987159252167
43,4.679316520690918,9.564406e-06,0.044919565320014954,0.07299808412790298,0.1997767835855484,0.4491972029209137,0.3649919033050537,4.285615921020508,0.056924007833004,0.0962614119052887,0.28917673230171204,0.5691909790039062,0.4812702238559723
44,4.666717529296875,9.5545065e-06,0.045165758579969406,0.07327421009540558,0.20089435577392578,0.4516773521900177,0.36636507511138916,4.274085521697998,0.05705033615231514,0.09660238772630692,0.29096752405166626,0.5705646872520447,0.48303648829460144
45,4.657986640930176,9.544607e-06,0.04524832218885422,0.07351713627576828,0.2016867995262146,0.4524909555912018,0.3675854802131653,4.264113426208496,0.057206105440855026,0.09687468409538269,0.29205918312072754,0.5720120668411255,0.4844347834587097
46,4.647061347961426,9.534707e-06,0.045485761016607285,0.0740509107708931,0.2038765847682953,0.45487430691719055,0.3702576756477356,4.254362106323242,0.05732754245400429,0.09736286848783493,0.29408302903175354,0.5732754468917847,0.4868265986442566
47,4.637399196624756,9.524807e-06,0.04568614810705185,0.0743098258972168,0.2037450075149536,0.45684632658958435,0.37152647972106934,4.245741367340088,0.05747963488101959,0.09748552739620209,0.2953709065914154,0.5747963786125183,0.48736628890037537
48,4.62791633605957,9.514907e-06,0.04592478275299072,0.0747547447681427,0.2054705172777176,0.45924025774002075,0.3737601041793823,4.238412380218506,0.05765135586261749,0.0977872833609581,0.29673242568969727,0.5765135884284973,0.4889240562915802
49,4.619316101074219,9.505007e-06,0.04605364426970482,0.07505174726247787,0.2063007652759552,0.46055442094802856,0.375257283449173,4.216587066650391,0.057343482971191406,0.09740947932004929,0.29408302903175354,0.5733858346939087,0.4869983196258545
50,4.612038612365723,9.495107e-06,0.04613529518246651,0.07517912238836288,0.20655785501003265,0.4613771140575409,0.37590301036834717,4.221235752105713,0.05794573202729225,0.09845943748950958,0.2996148467063904,0.5794082880020142,0.49240753054618835
51,4.6018500328063965,9.485208e-06,0.04634473845362663,0.07555902004241943,0.20782968401908875,0.4634413719177246,0.3777737021446228,4.211949825286865,0.058005839586257935,0.09863359481096268,0.3004366457462311,0.5800706744194031,0.49319252371788025
52,4.595295429229736,9.475308e-06,0.04638829082250595,0.07574470341205597,0.20936615765094757,0.46387389302253723,0.3787415623664856,4.206627368927002,0.05814075842499733,0.09902118891477585,0.30214160680770874,0.5813708305358887,0.4951059818267822
53,4.588079452514648,9.465408e-06,0.04653075337409973,0.07596792280673981,0.20994989573955536,0.46530449390411377,0.37985309958457947,4.195791244506836,0.058211907744407654,0.09927386790513992,0.3022642433643341,0.5821190476417542,0.4963570833206177
54,4.57939338684082,9.455508e-06,0.04670194536447525,0.07620716840028763,0.21152116358280182,0.4670088589191437,0.3810311555862427,4.191121578216553,0.05843023583292961,0.09955352544784546,0.3048277795314789,0.5843145847320557,0.49781671166419983
55,4.572289943695068,9.445608e-06,0.04678192362189293,0.07644306123256683,0.21217598021030426,0.46782246232032776,0.38218504190444946,4.182240962982178,0.05844862759113312,0.09957559406757355,0.30540427565574646,0.58452308177948,0.4978044331073761
56,4.564121246337891,9.435708e-06,0.046936213970184326,0.07678423076868057,0.21358844637870789,0.46936196088790894,0.38389238715171814,4.164330959320068,0.058286722749471664,0.09945785254240036,0.30334362387657166,0.5828427076339722,0.4972647428512573
57,4.559354305267334,9.4258085e-06,0.04703931137919426,0.07700318098068237,0.213134765625,0.4703615605831146,0.3850235939025879,4.172539234161377,0.05882396548986435,0.10031399130821228,0.3094642460346222,0.5882641673088074,0.5016313195228577
58,4.550863742828369,9.415909e-06,0.04722035676240921,0.07745599001646042,0.21522775292396545,0.4722171425819397,0.38728898763656616,4.163326740264893,0.05881292745471001,0.10039249807596207,0.30934157967567444,0.5881169438362122,0.5019625425338745
59,4.544097900390625,9.406009e-06,0.04730776324868202,0.07744570076465607,0.21587349474430084,0.47309425473213196,0.3872239589691162,4.155447959899902,0.058911047875881195,0.10070160031318665,0.3100407123565674,0.5890859365463257,0.503544807434082
60,4.538290023803711,9.396109e-06,0.047388095408678055,0.07766741514205933,0.21665988862514496,0.4738987982273102,0.3883339762687683,4.151604175567627,0.05912202224135399,0.10094201564788818,0.31164753437042236,0.5911834239959717,0.50477135181427
61,4.533715724945068,9.386209e-06,0.04748941585421562,0.07779261469841003,0.21653588116168976,0.4749090075492859,0.38897064328193665,4.144610404968262,0.059098709374666214,0.10108430683612823,0.312138170003891,0.5909871459007263,0.5053601264953613
62,4.5260725021362305,9.376309e-06,0.04762883484363556,0.0780753642320633,0.21756574511528015,0.47627609968185425,0.3903695046901703,4.139950275421143,0.05916127189993858,0.10120448470115662,0.31304582953453064,0.5916249752044678,0.5061083436012268
63,4.522098064422607,9.366409e-06,0.04769172891974449,0.07828230410814285,0.218394473195076,0.4769172966480255,0.39139482378959656,4.119515419006348,0.05890369415283203,0.10076292604207993,0.3097340762615204,0.5890246033668518,0.5038391947746277
64,4.514005184173584,9.3565095e-06,0.04789120703935623,0.07851185649633408,0.21893133223056793,0.4789135158061981,0.3925653398036957,4.130808353424072,0.05942253768444061,0.10171965509653091,0.3155970871448517,0.594225287437439,0.5085737705230713
65,4.512255668640137,9.34661e-06,0.047881823033094406,0.0785650908946991,0.21963000297546387,0.4788167178630829,0.3928360342979431,4.12424898147583,0.05949611961841583,0.10193060338497162,0.3163943588733673,0.594948947429657,0.5096899271011353
66,4.505250453948975,9.33671e-06,0.047947317361831665,0.0786585658788681,0.2206069380044937,0.4794609546661377,0.39330634474754333,4.120464324951172,0.05952925235033035,0.10211708396673203,0.31682366132736206,0.5952065587043762,0.5105116963386536
67,4.498956680297852,9.32681e-06,0.048046521842479706,0.07900426536798477,0.22106516361236572,0.4804530143737793,0.3950137197971344,4.113508701324463,0.05964821204543114,0.1023525595664978,0.31726524233818054,0.5964086055755615,0.5117505788803101
68,4.4978766441345215,9.31691e-06,0.04807857796549797,0.0790293887257576,0.22131165862083435,0.48076000809669495,0.3951573669910431,4.108001232147217,0.059673972427845,0.10249483585357666,0.3181483745574951,0.5966907143592834,0.5124251842498779
69,4.489563941955566,9.30701e-06,0.048269122838974,0.07937869429588318,0.2221388816833496,0.48270630836486816,0.39691463112831116,4.102838039398193,0.059730395674705505,0.10270828753709793,0.318822979927063,0.5973162651062012,0.513480007648468
70,4.485622406005859,9.29711e-06,0.04835909605026245,0.07958193123340607,0.2230084389448166,0.48358798027038574,0.3979173004627228,4.086076736450195,0.05947404354810715,0.1021416038274765,0.31554803252220154,0.5947404503822327,0.5106711983680725
71,4.47822380065918,9.287211e-06,0.0484180748462677,0.07963579893112183,0.22358310222625732,0.48416566848754883,0.3981592655181885,4.096205234527588,0.059887394309043884,0.10308359563350677,0.32111668586730957,0.598886251449585,0.5153812170028687
72,4.4777655601501465,9.277311e-06,0.04838511720299721,0.07969962805509567,0.22407157719135284,0.4838768243789673,0.39852067828178406,4.090193748474121,0.06002477928996086,0.10330928862094879,0.3226008117198944,0.6002477407455444,0.5165219306945801
73,4.472909927368164,9.267411e-06,0.04853573068976402,0.07997813820838928,0.2242046594619751,0.4853391945362091,0.39988023042678833,4.086043357849121,0.06001128628849983,0.10324797034263611,0.3215337097644806,0.6001128554344177,0.5162275433540344
74,4.469025611877441,9.257511e-06,0.04860804229974747,0.08007494360208511,0.2240125983953476,0.48606961965560913,0.4003475308418274,4.080694675445557,0.06010204926133156,0.10347365587949753,0.32379060983657837,0.6009714603424072,0.5172946453094482
75,4.461488723754883,9.247611e-06,0.04875849932432175,0.08033354580402374,0.2262689173221588,0.48758643865585327,0.40167075395584106,4.078724384307861,0.06015724688768387,0.10352761298418045,0.3236679434776306,0.6015847325325012,0.517638087272644
76,4.458521366119385,9.237711e-06,0.04872899502515793,0.08033689111471176,0.22595587372779846,0.48728397488594055,0.40167227387428284,4.071919918060303,0.060209985822439194,0.10365764796733856,0.32460013031959534,0.6021489500999451,0.5183372497558594
77,4.456511497497559,9.2278115e-06,0.048817601054906845,0.08039284497499466,0.22644132375717163,0.4881928563117981,0.4019702076911926,4.053232192993164,0.060001473873853683,0.10306152701377869,0.3213251829147339,0.6000147461891174,0.5153444409370422
78,4.450568675994873,9.217912e-06,0.04898836463689804,0.08073249459266663,0.22672714293003082,0.48986393213272095,0.4036458134651184,4.067277908325195,0.060379255563020706,0.10396428406238556,0.3262069523334503,0.6037557721138,0.5198950171470642
79,4.445888519287109,9.208012e-06,0.04899531602859497,0.08084830641746521,0.22797627747058868,0.4899365305900574,0.40420836210250854,4.063657283782959,0.06038661301136017,0.10405505448579788,0.32594937086105347,0.6038171052932739,0.5202875137329102
80,4.442272186279297,9.198112e-06,0.049060940742492676,0.08093784749507904,0.2280927300453186,0.4905973970890045,0.40467265248298645,4.059384346008301,0.06041604280471802,0.10420714318752289,0.3263786733150482,0.604148268699646,0.5209988951683044
81,4.439384937286377,9.188212e-06,0.04913082346320152,0.08104465901851654,0.22867192327976227,0.49127188324928284,0.40521857142448425,4.053404808044434,0.0605141744017601,0.10435188561677933,0.32727405428886414,0.6051785945892334,0.5217226147651672
82,4.43471097946167,9.178312e-06,0.04919615015387535,0.08122731000185013,0.22896833717823029,0.49193423986434937,0.40618038177490234,4.049316883087158,0.06055833771824837,0.10450395941734314,0.32816946506500244,0.6056078672409058,0.522568941116333
83,4.431447505950928,9.168412e-06,0.04924182966351509,0.08132737129926682,0.22958232462406158,0.49241212010383606,0.40665069222450256,4.045448303222656,0.060591451823711395,0.10456777364015579,0.32931017875671387,0.6058409214019775,0.5228019952774048
84,4.427304267883301,9.1585125e-06,0.049359794706106186,0.0815681591629982,0.22966095805168152,0.49360379576683044,0.4078514575958252,4.026944637298584,0.06032407283782959,0.10385879874229431,0.32518890500068665,0.6032406091690063,0.5193307995796204
85,4.420764446258545,9.148613e-06,0.04942888766527176,0.08167584985494614,0.23118837177753448,0.49428433179855347,0.4084155261516571,4.040873050689697,0.06076318398118019,0.10491365194320679,0.3304508924484253,0.6076317429542542,0.5245805382728577
86,4.418856143951416,9.138713e-06,0.04944310337305069,0.08166071772575378,0.23111577332019806,0.49444764852523804,0.4083157181739807,4.038275241851807,0.06087970361113548,0.10494552552700043,0.33108869194984436,0.6088215112686157,0.5247522592544556
87,4.414287567138672,9.128813e-06,0.049546558409929276,0.08186730742454529,0.23193542659282684,0.49545785784721375,0.40934106707572937,4.035033702850342,0.0609152615070343,0.1050657406449318,0.33184918761253357,0.6091526746749878,0.5253778100013733
88,4.41298770904541,9.118913e-06,0.049604613333940506,0.08205296099185944,0.23212748765945435,0.49606427550315857,0.4102695882320404,4.0270843505859375,0.060906678438186646,0.10503141582012177,0.330966055393219,0.60903000831604,0.5251938104629517
89,4.4079508781433105,9.109013e-06,0.049603864550590515,0.08202307671308517,0.23306812345981598,0.49605825543403625,0.410119891166687,4.02543830871582,0.06090301275253296,0.10511480271816254,0.33236435055732727,0.6090913414955139,0.5254881978034973
90,4.4062819480896,9.099113e-06,0.049690812826156616,0.08217549324035645,0.23279742896556854,0.496905118227005,0.4108971953392029,4.023637294769287,0.06104161962866783,0.10530859231948853,0.3325483202934265,0.6104406118392944,0.5265675783157349
91,4.401968479156494,9.089214e-06,0.04972528666257858,0.08217582106590271,0.23346737027168274,0.4972726106643677,0.4108654260635376,4.004073143005371,0.060721468180418015,0.10451134294271469,0.32793641090393066,0.6072760224342346,0.5225198864936829
92,4.3974609375,9.079314e-06,0.04981996491551399,0.08237694203853607,0.23429609835147858,0.49816635251045227,0.4119013547897339,4.0186591148376465,0.06110784038901329,0.10549749433994293,0.33403247594833374,0.6111642718315125,0.5274875164031982
93,4.394879341125488,9.069414e-06,0.04987213760614395,0.08250033855438232,0.23450630903244019,0.49871379137039185,0.41251230239868164,4.013392448425293,0.061072271317243576,0.10543861240148544,0.3334682583808899,0.6108331084251404,0.5271317958831787
94,4.393720626831055,9.059514e-06,0.04988410323858261,0.08257319778203964,0.2347467541694641,0.4988196790218353,0.4128676950931549,4.0098700523376465,0.061112746596336365,0.10544842481613159,0.33355411887168884,0.6111152172088623,0.5272176265716553
95,4.388700485229492,9.049614e-06,0.04997876659035683,0.08271537721157074,0.2349826842546463,0.49979811906814575,0.41359812021255493,4.00632905960083,0.061257485300302505,0.10580413043498993,0.33519771695137024,0.6126974821090698,0.5290207266807556
96,4.384368419647217,9.039714e-06,0.05009564757347107,0.08295644074678421,0.23563295602798462,0.5009520053863525,0.4147610664367676,4.004453659057617,0.06118511036038399,0.10555145889520645,0.3348420262336731,0.6118143200874329,0.5277818441390991
97,4.385765552520752,9.0298145e-06,0.049976952373981476,0.08275079727172852,0.23466207087039948,0.49980416893959045,0.4137493371963501,4.0002899169921875,0.06123416870832443,0.10566186159849167,0.33536943793296814,0.6122927069664001,0.5284196734428406
98,4.38219690322876,9.019915e-06,0.05012182518839836,0.08297093957662582,0.23586434125900269,0.5012211799621582,0.41485482454299927,3.98302960395813,0.06094224005937576,0.10524970293045044,0.33231526613235474,0.609422504901886,0.5261995792388916
99,4.377066135406494,9.010015e-06,0.05014345049858093,0.0832081064581871,0.2364344596862793,0.5014359354972839,0.4160555899143219,3.9955153465270996,0.06134456768631935,0.10595378279685974,0.3366573452949524,0.6135193109512329,0.5297811627388
100,4.377082347869873,9.000115e-06,0.05019743740558624,0.08314155042171478,0.23639968037605286,0.5019818544387817,0.4157153069972992,3.99360728263855,0.06130777671933174,0.1059022769331932,0.33616670966148376,0.6132249236106873,0.5295481085777283
101,4.375007629394531,8.990215e-06,0.05018972232937813,0.08330481499433517,0.23655696213245392,0.5019213557243347,0.4165395200252533,3.992439031600952,0.06145004555583,0.10620398819446564,0.3373197019100189,0.6144883036613464,0.5310200452804565
102,4.370253086090088,8.980315e-06,0.050339750945568085,0.08342315256595612,0.23711802065372467,0.5034124851226807,0.4170839190483093,3.9899721145629883,0.06146231293678284,0.10612059384584427,0.3372460901737213,0.6145250797271729,0.5306520462036133
103,4.367961406707764,8.970415e-06,0.05028271675109863,0.08349604159593582,0.23802992701530457,0.5028105974197388,0.41748467087745667,3.9841742515563965,0.06147335469722748,0.10613040626049042,0.3378593921661377,0.614684522151947,0.5306397676467896
104,4.366459846496582,8.9605155e-06,0.05037391930818558,0.08355346322059631,0.237768292427063,0.5037391185760498,0.41776445508003235,3.9812283515930176,0.061489298939704895,0.10633648186922073,0.337344229221344,0.6148930191993713,0.5317682027816772
105,4.364151954650879,8.950616e-06,0.05044937506318092,0.08367808163166046,0.23823709785938263,0.5044997930526733,0.41841474175453186,3.964329242706299,0.06118388473987579,0.10569129139184952,0.3343268632888794,0.611851155757904,0.5284687280654907
106,4.358634948730469,8.940716e-06,0.05050349235534668,0.0838695839047432,0.23934711515903473,0.5050396919250488,0.41934025287628174,3.9773874282836914,0.06152242422103882,0.10639536380767822,0.33839908242225647,0.6152119636535645,0.5320135354995728
107,4.358403205871582,8.930816e-06,0.05046917498111725,0.08375977724790573,0.23894333839416504,0.5046979188919067,0.4187852442264557,3.975428581237793,0.06155429780483246,0.10644440352916718,0.33903688192367554,0.6154940724372864,0.532283365726471
108,4.3565287590026855,8.920916e-06,0.05050622299313545,0.08378911763429642,0.2393062859773636,0.5050895810127258,0.4189531207084656,3.969831705093384,0.06162300705909729,0.10654008388519287,0.33876705169677734,0.6162545680999756,0.5327249765396118
109,4.351247787475586,8.911016e-06,0.050584133714437485,0.08397090435028076,0.24021366238594055,0.505844235420227,0.41982418298721313,3.9690160751342773,0.061672065407037735,0.10670199245214462,0.3410239517688751,0.6167328953742981,0.5335222482681274
110,4.349127769470215,8.901116e-06,0.05067379027605057,0.08424852788448334,0.24012140929698944,0.5067243576049805,0.4212472438812256,3.9697208404541016,0.06165243685245514,0.10669463127851486,0.3408154249191284,0.6165734529495239,0.53349769115448
111,4.345889091491699,8.891217e-06,0.05062449350953102,0.084136001765728,0.24145826697349548,0.5062494874000549,0.42068013548851013,3.965271472930908,0.06166716292500496,0.10672161728143692,0.3398219048976898,0.616683840751648,0.533608078956604
112,4.34635591506958,8.881317e-06,0.05065004900097847,0.08421708643436432,0.24040722846984863,0.5065126419067383,0.42107030749320984,3.9452154636383057,0.06145740672945976,0.10609116405248642,0.33561477065086365,0.6146109104156494,0.5303453803062439
113,4.33998441696167,8.871417e-06,0.05082729086279869,0.08441819995641708,0.24149909615516663,0.508313775062561,0.42209261655807495,3.961348295211792,0.06165367737412453,0.10677312314510345,0.3408522307872772,0.6165243983268738,0.5338901877403259
114,4.339390277862549,8.861517e-06,0.05074092000722885,0.08434562385082245,0.2415686547756195,0.5074214935302734,0.4217432737350464,3.956786632537842,0.061750564724206924,0.1068393811583519,0.3405087888240814,0.6174811124801636,0.5341845750808716
115,4.338179588317871,8.851617e-06,0.05088477581739426,0.0845334604382515,0.24155353009700775,0.5088536739349365,0.42266878485679626,3.95731258392334,0.06180576607584953,0.1071460023522377,0.3420419991016388,0.6180453300476074,0.5357055068016052
116,4.335054874420166,8.841717e-06,0.050878267735242844,0.08453377336263657,0.2415127009153366,0.5087946653366089,0.4226657450199127,3.9497592449188232,0.061762820929288864,0.1069546788930893,0.34126925468444824,0.6175792217254639,0.5347487926483154
117,4.33179235458374,8.8318175e-06,0.05092000588774681,0.08462873846292496,0.24266959726810455,0.5091848373413086,0.42315271496772766,3.9512758255004883,0.0618315190076828,0.10691051185131073,0.34151455760002136,0.6183519959449768,0.5345402956008911
118,4.3305840492248535,8.821918e-06,0.05093011632561684,0.084648996591568,0.24263179302215576,0.5092906951904297,0.42326614260673523,3.946079969406128,0.06181802600622177,0.10693012177944183,0.341281533241272,0.6181802749633789,0.5345893502235413
