epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
35,0.3311639428138733,5.0146331787109375,0.009643601,0.4622214138507843,0.43183690309524536,0.27823376655578613,5.2257819175720215,0.5387160181999207,0.46039319038391113
36,0.33377110958099365,4.997002124786377,0.009633701,0.4627925753593445,0.4330025613307953,0.27985620498657227,5.206654071807861,0.5387160181999207,0.4616338908672333
37,0.33881446719169617,4.965188503265381,0.009623801,0.46731916069984436,0.43716391921043396,0.2803651988506317,5.18728494644165,0.5394158959388733,0.4623337686061859
38,0.33921077847480774,4.959779739379883,0.009613901,0.465998113155365,0.4361964166164398,0.28160589933395386,5.170907020568848,0.5405929684638977,0.46319273114204407
39,0.3406095504760742,4.941039562225342,0.009604001,0.46741631627082825,0.4377583861351013,0.28322833776474,5.153695583343506,0.5410065650939941,0.46277916431427
40,0.343916118144989,4.917957782745361,0.009594101,0.46962714195251465,0.4397050142288208,0.2816377282142639,5.13603401184082,0.5404021143913269,0.4626200795173645
41,0.3450351357460022,4.901878356933594,0.0095842015,0.4715310335159302,0.4409017562866211,0.2831965386867523,5.121829509735107,0.5413565039634705,0.46386078000068665
42,0.3471760153770447,4.891076564788818,0.009574302,0.47230035066604614,0.44149234890937805,0.2838646173477173,5.107097148895264,0.5417382717132568,0.46357446908950806
43,0.350373774766922,4.871382713317871,0.009564402,0.47431305050849915,0.44343507289886475,0.2819558382034302,5.091362476348877,0.5412928462028503,0.4630654752254486
44,0.3500124216079712,4.861140251159668,0.009554502,0.47440239787101746,0.443769246339798,0.2848508059978485,5.076855659484863,0.5421518087387085,0.4637335240840912
45,0.35150447487831116,4.853260040283203,0.009544602,0.47514066100120544,0.4434700608253479,0.284309983253479,5.0639190673828125,0.542024552822113,0.4643379747867584
46,0.3536725640296936,4.831308841705322,0.009534702,0.47717276215553284,0.4456808865070343,0.2851371169090271,5.049906253814697,0.5418654680252075,0.4644652307033539
47,0.3552228808403015,4.81840705871582,0.009524802,0.47901061177253723,0.4469825327396393,0.2846599221229553,5.037746429443359,0.5415473580360413,0.46468791365623474
48,0.35737544298171997,4.8070759773254395,0.009514902,0.4797877073287964,0.44758090376853943,0.28564611077308655,5.025569915771484,0.5415473580360413,0.46484696865081787
49,0.3603750169277191,4.787639617919922,0.009505002,0.48222389817237854,0.44957804679870605,0.2848826050758362,5.013601303100586,0.5410383939743042,0.46497422456741333
50,0.36280345916748047,4.768670558929443,0.009495102,0.4847261607646942,0.45208418369293213,0.28637781739234924,5.001960277557373,0.5419291257858276,0.46497422456741333
51,0.36143186688423157,4.769131660461426,0.009485202,0.4842054843902588,0.4503512382507324,0.2852325439453125,4.991122245788574,0.5426926016807556,0.4652605354785919
52,0.3632541596889496,4.75930118560791,0.009475302,0.4847261607646942,0.45143917202949524,0.2855824828147888,4.980056285858154,0.541992723941803,0.46551504731178284
53,0.364338219165802,4.743454933166504,0.009465402,0.4869408905506134,0.4529350996017456,0.2855824828147888,4.9690351486206055,0.5418972969055176,0.4650696814060211
54,0.3645480275154114,4.7395429611206055,0.009455502,0.4868320822715759,0.453102171421051,0.2863459885120392,4.958973407745361,0.5410065650939941,0.46561047434806824
55,0.3650881350040436,4.73265266418457,0.009445602,0.488048255443573,0.4524766206741333,0.28590062260627747,4.950637340545654,0.5416110157966614,0.4650696814060211
56,0.3683052957057953,4.716863632202148,0.009435702,0.49022021889686584,0.4552391767501831,0.2858051657676697,4.939433574676514,0.5415791869163513,0.4649105966091156
57,0.36760202050209045,4.706721305847168,0.009425802,0.4914402663707733,0.455720990896225,0.28427818417549133,4.929954528808594,0.541229248046875,0.4652605354785919
58,0.36927279829978943,4.699653625488281,0.009415902,0.4920852482318878,0.456447571516037,0.2864096164703369,4.921378135681152,0.5408156514167786,0.46478337049484253
59,0.37128937244415283,4.681576251983643,0.009406002,0.4948789179325104,0.45870503783226013,0.28590062260627747,4.912596225738525,0.5417382717132568,0.4653877913951874
60,0.37091246247291565,4.682422637939453,0.009396102,0.49470797181129456,0.45787742733955383,0.2866322994232178,4.904772758483887,0.5415473580360413,0.4650696814060211
61,0.37174785137176514,4.674742221832275,0.009386202,0.49572208523750305,0.4585379660129547,0.2863459885120392,4.89611291885376,0.5403066873550415,0.4645606577396393
62,0.37311166524887085,4.663880825042725,0.009376302,0.4969887435436249,0.45950156450271606,0.2864096164703369,4.887825012207031,0.5404975414276123,0.46541962027549744
63,0.3766668736934662,4.639145374298096,0.009366402,0.5006644129753113,0.46282753348350525,0.2863459885120392,4.880221366882324,0.5401157736778259,0.4639244079589844
64,0.37782084941864014,4.6287841796875,0.009356502,0.5019543766975403,0.4642535150051117,0.2865368723869324,4.872849464416504,0.5399567484855652,0.46395623683929443
65,0.37677955627441406,4.6326727867126465,0.0093466025,0.5008120536804199,0.46255946159362793,0.2867913842201233,4.865747451782227,0.5402430295944214,0.46405166387557983
66,0.3788816034793854,4.619744777679443,0.0093367025,0.5028985738754272,0.46430402994155884,0.286855012178421,4.8578033447265625,0.5395431518554688,0.46386078000068665
67,0.37834152579307556,4.618668556213379,0.009326803,0.5033220648765564,0.46447110176086426,0.28666412830352783,4.851951599121094,0.5395113825798035,0.4622383415699005
68,0.3816869258880615,4.592967510223389,0.009316903,0.5072891712188721,0.4679058790206909,0.28520074486732483,4.844213485717773,0.5389705300331116,0.4632563591003418
69,0.3791341483592987,4.610310077667236,0.009307003,0.5050122737884521,0.4647042453289032,0.285773366689682,4.837646484375,0.5392568707466125,0.46328815817832947
70,0.3808126747608185,4.600250244140625,0.009297103,0.5061079859733582,0.4656328558921814,0.2857097387313843,4.831962585449219,0.5396068096160889,0.4622383415699005
71,0.382522314786911,4.58582878112793,0.009287203,0.508621871471405,0.46777376532554626,0.285391628742218,4.825878143310547,0.5388751029968262,0.46230196952819824
72,0.3834353983402252,4.580564498901367,0.009277303,0.5096826553344727,0.4686829745769501,0.2855188548564911,4.819386005401611,0.5386205911636353,0.461697518825531
73,0.3841930627822876,4.567511558532715,0.009267403,0.5112990140914917,0.46991080045700073,0.28516891598701477,4.813117980957031,0.5383660793304443,0.4617929756641388
74,0.3838900029659271,4.56860876083374,0.009257503,0.5116020441055298,0.46980199217796326,0.2851371169090271,4.807732582092285,0.5381116271018982,0.46083858609199524
75,0.3855801820755005,4.552671909332275,0.009247603,0.5133699774742126,0.47155433893203735,0.28545522689819336,4.801560878753662,0.5370935797691345,0.4605204463005066
76,0.3847409188747406,4.558383464813232,0.009237703,0.513198971748352,0.4704081416130066,0.28583699464797974,4.797147750854492,0.5369663238525391,0.4618884027004242
77,0.3863106667995453,4.552025318145752,0.009227803,0.5140460133552551,0.47063738107681274,0.2855188548564911,4.790624618530273,0.5365209579467773,0.46099764108657837
78,0.3876006305217743,4.535196304321289,0.009217903,0.5175119042396545,0.47377684712409973,0.28555068373680115,4.7854509353637695,0.5374753475189209,0.46109309792518616
79,0.38772496581077576,4.536264419555664,0.009208003,0.5167386531829834,0.47329115867614746,0.2854870557785034,4.780540466308594,0.5358529090881348,0.46090221405029297
80,0.38893336057662964,4.527016639709473,0.009198103,0.5180714130401611,0.4740177392959595,0.28520074486732483,4.7752180099487305,0.5355983972549438,0.45947062969207764
81,0.3883272111415863,4.520890235900879,0.009188203,0.5203560590744019,0.4754398465156555,0.2854234278202057,4.771505355834961,0.5354393124580383,0.46026596426963806
82,0.38909655809402466,4.517144680023193,0.009178303,0.5207018852233887,0.47550976276397705,0.2855188548564911,4.765401363372803,0.5355665683746338,0.45943883061408997
83,0.3894501328468323,4.515524387359619,0.009168403,0.5213973522186279,0.4761897325515747,0.284691721200943,4.7626118659973145,0.5355983972549438,0.4600750803947449
84,0.3918397128582001,4.503105640411377,0.009158503,0.5228427648544312,0.47753024101257324,0.28609150648117065,4.756692409515381,0.5355347990989685,0.4595978856086731
85,0.39111700654029846,4.50510835647583,0.009148603,0.5223609805107117,0.47690466046333313,0.28427818417549133,4.752048969268799,0.5350576043128967,0.4599478244781494
86,0.3916570842266083,4.4980340003967285,0.009138703,0.5245562791824341,0.47836560010910034,0.28361010551452637,4.747646808624268,0.5335623621940613,0.4589616358280182
