epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,3.227851390838623,0.0009891101,0.3440544605255127,3.0872995853424072,0.7345116138458252,0.6220022439956665,3.9118597507476807,0.2872801423072815,3.402773857116699,0.6495029330253601,0.5419321656227112,0.5090858936309814,0.5380136370658875,0.1405521184206009,0.2920295000076294
11,3.1758627891540527,0.0009881201,0.34992507100105286,3.047987699508667,0.7362290620803833,0.6250312328338623,3.915727376937866,0.2923782765865326,3.384340763092041,0.6495029330253601,0.5378536581993103,0.5313863158226013,0.5454188585281372,0.1278761625289917,0.278481125831604
12,3.1328108310699463,0.0009871301,0.3495815694332123,3.021897077560425,0.7365100979804993,0.6282787919044495,3.8830037117004395,0.2967117130756378,3.3661887645721436,0.6507774591445923,0.5419321656227112,0.5168150067329407,0.54938805103302,0.11091236770153046,0.25658971071243286
13,3.079129457473755,0.0009861401,0.35623282194137573,2.9780113697052,0.7445977926254272,0.6331813931465149,3.8764169216156006,0.29033902287483215,3.3518130779266357,0.6543461680412292,0.5429518222808838,0.5246037840843201,0.5481927990913391,0.10111843794584274,0.24524959921836853
14,3.0519094467163086,0.0009851501,0.355733186006546,2.957423210144043,0.7439107894897461,0.6341493725776672,3.868248462677002,0.29084885120391846,3.3319125175476074,0.6540912389755249,0.5465205311775208,0.5363364815711975,0.5542272925376892,0.09448559582233429,0.23763230443000793
15,3.017394781112671,0.0009841601,0.36060455441474915,2.9343745708465576,0.7444416880607605,0.6354296803474426,3.8596138954162598,0.28651541471481323,3.3222994804382324,0.6556206941604614,0.5467754006385803,0.5373145341873169,0.5607384443283081,0.0830191895365715,0.22022144496440887
16,2.9880895614624023,0.0009831701,0.3603859543800354,2.9109444618225098,0.7455345988273621,0.6373656988143921,3.862947940826416,0.29263317584991455,3.3101837635040283,0.6512872576713562,0.5490695834159851,0.5527640581130981,0.5582157969474792,0.07714542746543884,0.2129383236169815
17,2.9558064937591553,0.0009821801,0.3633212447166443,2.8868143558502197,0.749531626701355,0.6422058343887329,3.8501932621002197,0.2913586497306824,3.3059182167053223,0.6530716419219971,0.5465205311775208,0.5442751049995422,0.557496964931488,0.06899166107177734,0.20023682713508606
18,2.936453104019165,0.0009811901,0.363820880651474,2.8707094192504883,0.7509992718696594,0.6428928375244141,3.849884271621704,0.2905939221382141,3.298510789871216,0.6546010971069336,0.5488146543502808,0.5513737797737122,0.5612625479698181,0.06574492901563644,0.19631266593933105
19,2.9166228771209717,0.0009802001,0.3660691976547241,2.857240915298462,0.7490007281303406,0.6427366733551025,3.8375630378723145,0.2911037504673004,3.291346311569214,0.6551108956336975,0.5500892400741577,0.5462173223495483,0.5605377554893494,0.05938179790973663,0.18574023246765137
20,2.895819664001465,0.0009792101,0.3680677115917206,2.8444912433624268,0.7496252655982971,0.6453909277915955,3.8542511463165283,0.2918684780597687,3.2903330326080322,0.6556206941604614,0.5488146543502808,0.5639179348945618,0.5687516927719116,0.05132775381207466,0.17210432887077332
21,2.8668808937072754,0.0009782201,0.37215837836265564,2.822653293609619,0.7545590996742249,0.6497626900672913,3.8556079864501953,0.29212337732315063,3.285560131072998,0.6556206941604614,0.5460107326507568,0.5700477957725525,0.5686286687850952,0.04422678425908089,0.1590656042098999
22,2.8564302921295166,0.0009772301,0.3711279034614563,2.813054084777832,0.752092182636261,0.6500437259674072,3.8463940620422363,0.2911037504673004,3.280545234680176,0.6538363695144653,0.5503441095352173,0.5658488869667053,0.5715179443359375,0.04337552562355995,0.15765294432640076
23,2.8404417037963867,0.00097624015,0.3754371702671051,2.800347089767456,0.7539345622062683,0.6509180665016174,3.8432610034942627,0.2905939221382141,3.281890869140625,0.6558756232261658,0.5462656021118164,0.5613707304000854,0.5676000118255615,0.04009391367435455,0.15164589881896973
24,2.814220905303955,0.00097525015,0.3767486810684204,2.7781848907470703,0.7596802115440369,0.6544778943061829,3.846766948699951,0.28753504157066345,3.276885747909546,0.6556206941604614,0.5493245124816895,0.5698806047439575,0.5762758851051331,0.03603649511933327,0.14347919821739197
25,2.811488389968872,0.00097426015,0.37428179383277893,2.7764079570770264,0.7593055367469788,0.6533225178718567,3.8440420627593994,0.28753504157066345,3.2761123180389404,0.657150149345398,0.5511088371276855,0.5679298639297485,0.5706157684326172,0.03508131206035614,0.1420469880104065
26,2.801072359085083,0.00097327016,0.3765925467014313,2.7688355445861816,0.7570884227752686,0.6521671414375305,3.8522047996520996,0.2923782765865326,3.276484966278076,0.6546010971069336,0.5500892400741577,0.5757197141647339,0.57396000623703,0.03223741054534912,0.1352747231721878
27,2.79457950592041,0.00097228016,0.38165125250816345,2.7607126235961914,0.7587746977806091,0.6522607803344727,3.8515102863311768,0.2900841236114502,3.276862144470215,0.6576599478721619,0.5518735647201538,0.574647843837738,0.5731691718101501,0.033866796642541885,0.14057420194149017
28,2.7726354598999023,0.00097129017,0.3800274729728699,2.7396419048309326,0.7624906301498413,0.6566950082778931,3.855196952819824,0.2939077317714691,3.274190664291382,0.656640350818634,0.5480499863624573,0.5810055732727051,0.586603045463562,0.0329926498234272,0.13826856017112732
29,2.7754034996032715,0.00097030017,0.38296276330947876,2.7412683963775635,0.7596490383148193,0.6573507189750671,3.8411803245544434,0.28931939601898193,3.275312662124634,0.6540912389755249,0.5516186356544495,0.5658674240112305,0.5726626515388489,0.034135136753320694,0.14208561182022095
30,2.7682242393493652,0.0009693102,0.3832438290119171,2.733741044998169,0.759898841381073,0.6556020379066467,3.842008113861084,0.28931939601898193,3.273353338241577,0.6533265113830566,0.5475401282310486,0.568654477596283,0.5706158876419067,0.034482888877391815,0.14220678806304932
31,2.7653098106384277,0.0009683202,0.3819010853767395,2.726879596710205,0.7628965973854065,0.656195342540741,3.8447911739349365,0.29033902287483215,3.2754154205322266,0.6520519852638245,0.5475401282310486,0.5693752765655518,0.5738131999969482,0.038430582731962204,0.15063124895095825
32,2.7482032775878906,0.0009673302,0.3843992054462433,2.7172889709472656,0.7625218629837036,0.6583187580108643,3.851024627685547,0.28702524304389954,3.2765941619873047,0.6563854217529297,0.5416772961616516,0.5744296312332153,0.5740631818771362,0.030914366245269775,0.13467134535312653
33,2.737921953201294,0.0009663402,0.3865538239479065,2.70882248878479,0.7631151676177979,0.6600049734115601,3.846731662750244,0.2928881049156189,3.275683641433716,0.6543461680412292,0.5429518222808838,0.5710486173629761,0.5740504860877991,0.0290991198271513,0.13101926445960999
34,2.721151351928711,0.0009653502,0.3887397050857544,2.6934425830841064,0.7651448845863342,0.662659227848053,3.843461513519287,0.2946724593639374,3.276704788208008,0.6523069143295288,0.5488146543502808,0.5667564868927002,0.5688456296920776,0.02770889922976494,0.12782453000545502
35,2.723567008972168,0.0009643602,0.3865850567817688,2.696633815765381,0.7650824189186096,0.6607544422149658,3.8565480709075928,0.29263317584991455,3.2761871814727783,0.6574050188064575,0.5485597848892212,0.5803607702255249,0.5808039307594299,0.026932723820209503,0.12609416246414185
36,2.712998390197754,0.0009633702,0.3884586691856384,2.6862053871154785,0.7653634548187256,0.6629090905189514,3.838942766189575,0.2913586497306824,3.2763664722442627,0.6525618433952332,0.5447361469268799,0.562576413154602,0.56809401512146,0.02679341658949852,0.1262432038784027
37,2.711035966873169,0.0009623802,0.3878965675830841,2.684887647628784,0.7667374610900879,0.6625343561172485,3.839168071746826,0.2849859893321991,3.2750892639160156,0.6538363695144653,0.5449910759925842,0.5640789866447449,0.5688366889953613,0.02614806592464447,0.12493294477462769
38,2.7022106647491455,0.0009613902,0.3866475224494934,2.6811978816986084,0.7679240703582764,0.6632837653160095,3.8455326557159424,0.2923782765865326,3.2760839462280273,0.6556206941604614,0.549579381942749,0.5694489479064941,0.5718411803245544,0.02101251110434532,0.1110139712691307
39,2.6933562755584717,0.0009604002,0.39073818922042847,2.672370672225952,0.7684236764907837,0.6646890044212341,3.8618619441986084,0.288809597492218,3.278546094894409,0.6520519852638245,0.5460107326507568,0.5833156704902649,0.5867826342582703,0.02098546363413334,0.11164993047714233
