epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
90,0.1940605789422989,5.0283284187316895,4.549565e-05,0.4676981568336487,0.37074586749076843,0.1926114708185196,4.838494777679443,0.45019108057022095,0.3648407757282257
91,0.1920953243970871,5.0303449630737305,4.544615e-05,0.4655769467353821,0.368562251329422,0.19184713065624237,4.836598873138428,0.45019108057022095,0.3650955557823181
92,0.19443491101264954,5.015025615692139,4.5396653e-05,0.4681972861289978,0.3714633285999298,0.19337579607963562,4.834900379180908,0.45324841141700745,0.3648407757282257
93,0.1933119148015976,5.0204997062683105,4.5347155e-05,0.46732383966445923,0.37136974930763245,0.19133758544921875,4.833045959472656,0.4524840712547302,0.3643312156200409
94,0.19109711050987244,5.019957065582275,4.5297656e-05,0.4637676775455475,0.36678415536880493,0.19235669076442719,4.831104755401611,0.4522292912006378,0.36331209540367126
95,0.19434133172035217,5.003255367279053,4.5248158e-05,0.47069284319877625,0.37411487102508545,0.1928662359714508,4.829265117645264,0.4519745111465454,0.3648407757282257
96,0.1933119148015976,5.018920421600342,4.519866e-05,0.4691331088542938,0.37062108516693115,0.19057324528694153,4.827670097351074,0.45070064067840576,0.36560508608818054
97,0.19296877086162567,5.012214183807373,4.514916e-05,0.4691331088542938,0.37093302607536316,0.19031846523284912,4.825815200805664,0.4512102007865906,0.3650955557823181
98,0.19384221732616425,5.0066657066345215,4.5099663e-05,0.46963220834732056,0.3720248341560364,0.19133758544921875,4.823770523071289,0.451719731092453,0.36331209540367126
99,0.19168980419635773,5.00487756729126,4.5050165e-05,0.4677293598651886,0.3707146644592285,0.19082802534103394,4.821938514709473,0.45375797152519226,0.36331209540367126
100,0.19349907338619232,4.991528511047363,4.5000666e-05,0.4717846214771271,0.3751130700111389,0.19082802534103394,4.8200578689575195,0.4522292912006378,0.3648407757282257
101,0.19290637969970703,5.000306129455566,4.4951168e-05,0.47025611996650696,0.37058988213539124,0.19235669076442719,4.818115234375,0.45350319147109985,0.3648407757282257
102,0.19337430596351624,5.000777721405029,4.490167e-05,0.46900832653045654,0.37230557203292847,0.1926114708185196,4.816324234008789,0.45350319147109985,0.3643312156200409
103,0.19328071177005768,4.997516632080078,4.485217e-05,0.4707864224910736,0.3735533654689789,0.19133758544921875,4.814560890197754,0.4524840712547302,0.36560508608818054
104,0.19275040924549103,4.983138084411621,4.4802673e-05,0.47281405329704285,0.3743020296096802,0.19057324528694153,4.812803268432617,0.4524840712547302,0.36585986614227295
105,0.19524596631526947,4.989752769470215,4.4753175e-05,0.4722525477409363,0.37517547607421875,0.19108280539512634,4.810850143432617,0.45350319147109985,0.36611464619636536
106,0.19434133172035217,4.992918968200684,4.4703676e-05,0.4724085330963135,0.37380290031433105,0.1931210160255432,4.8087921142578125,0.4552866220474243,0.36560508608818054
107,0.19443491101264954,4.981113433837891,4.4654178e-05,0.4739994406700134,0.3743644058704376,0.19082802534103394,4.807025909423828,0.4555414021015167,0.36535030603408813
108,0.19524596631526947,4.969995021820068,4.460468e-05,0.475808709859848,0.3752066493034363,0.19235669076442719,4.804905414581299,0.4545222818851471,0.36611464619636536
109,0.19349907338619232,4.978937149047852,4.455518e-05,0.47537198662757874,0.3745203912258148,0.1898089200258255,4.803355693817139,0.4552866220474243,0.36560508608818054
110,0.1943725198507309,4.969619274139404,4.4505683e-05,0.4774308204650879,0.3766103982925415,0.19184713065624237,4.801497936248779,0.4570700526237488,0.36636942625045776
111,0.19487163424491882,4.962198257446289,4.4456185e-05,0.4756215512752533,0.3784196972846985,0.19363057613372803,4.799339771270752,0.4580891728401184,0.36611464619636536
112,0.19387342035770416,4.9680562019348145,4.4406686e-05,0.4762454330921173,0.37548741698265076,0.19464968144893646,4.797536849975586,0.45910829305648804,0.3668789863586426
113,0.19480924308300018,4.970379829406738,4.4357188e-05,0.475184828042984,0.3752066493034363,0.19363057613372803,4.7954020500183105,0.4585987329483032,0.36585986614227295
114,0.19505880773067474,4.959621429443359,4.430769e-05,0.4768069386482239,0.37651681900024414,0.1926114708185196,4.793444633483887,0.45910829305648804,0.36662420630455017
115,0.19431012868881226,4.963718414306641,4.425819e-05,0.4749976694583893,0.37561219930648804,0.1928662359714508,4.791434288024902,0.45910829305648804,0.36662420630455017
116,0.19343669712543488,4.963498592376709,4.4208693e-05,0.47677573561668396,0.37773340940475464,0.19337579607963562,4.789549350738525,0.45987260341644287,0.3668789863586426
117,0.1942165493965149,4.958911418914795,4.4159195e-05,0.47799232602119446,0.3788564205169678,0.19337579607963562,4.787600517272949,0.4603821635246277,0.36636942625045776
118,0.1946844756603241,4.952049732208252,4.4109696e-05,0.47755560278892517,0.3785756528377533,0.1931210160255432,4.785531520843506,0.4601273834705353,0.36585986614227295
119,0.19434133172035217,4.9537177085876465,4.4060198e-05,0.47905293107032776,0.3787628412246704,0.1931210160255432,4.783603668212891,0.4606369435787201,0.36585986614227295
120,0.19418536126613617,4.954112529754639,4.40107e-05,0.4774620234966278,0.37667280435562134,0.19363057613372803,4.781733989715576,0.4614012837409973,0.3676433265209198
121,0.1937798261642456,4.948951244354248,4.39612e-05,0.48114296793937683,0.37788939476013184,0.1926114708185196,4.779892444610596,0.4601273834705353,0.3676433265209198
122,0.19296877086162567,4.944724082946777,4.3911703e-05,0.4780859053134918,0.3780141770839691,0.1926114708185196,4.777816295623779,0.4608917236328125,0.36891719698905945
123,0.19427894055843353,4.947929859161377,4.3862205e-05,0.4775868058204651,0.37682875990867615,0.1926114708185196,4.775933742523193,0.4611465036869049,0.36866241693496704
124,0.1949652135372162,4.9375,4.3812706e-05,0.4824531376361847,0.3788564205169678,0.19388535618782043,4.7740607261657715,0.4606369435787201,0.3681528568267822
125,0.19487163424491882,4.9310784339904785,4.3763208e-05,0.48313939571380615,0.37960508465766907,0.19515924155712128,4.7720818519592285,0.46292993426322937,0.36866241693496704
126,0.19371743500232697,4.942249298095703,4.371371e-05,0.48008236289024353,0.37838849425315857,0.19490446150302887,4.7700114250183105,0.46191081404685974,0.3676433265209198
127,0.19449730217456818,4.934520244598389,4.366421e-05,0.48145490884780884,0.3801353871822357,0.19414012134075165,4.76816463470459,0.4631847143173218,0.36942675709724426
128,0.1937798261642456,4.931820392608643,4.3614713e-05,0.48070624470710754,0.37820133566856384,0.19363057613372803,4.766199588775635,0.46292993426322937,0.36942675709724426
129,0.1946844756603241,4.928991317749023,4.3565215e-05,0.48357611894607544,0.3813519775867462,0.19439490139484406,4.764448165893555,0.463949054479599,0.36840763688087463
130,0.19296877086162567,4.930990695953369,4.3515716e-05,0.48235955834388733,0.3781701326370239,0.19439490139484406,4.762465000152588,0.463949054479599,0.36942675709724426
131,0.1949652135372162,4.926247596740723,4.3466218e-05,0.4824531376361847,0.3801041841506958,0.19388535618782043,4.760240077972412,0.4636942744255066,0.36891719698905945
132,0.1949964165687561,4.920192241668701,4.341672e-05,0.48423120379447937,0.379948228597641,0.19363057613372803,4.758351802825928,0.4634394943714142,0.3712101876735687
133,0.1943725198507309,4.926062107086182,4.336722e-05,0.482889860868454,0.3810400366783142,0.19337579607963562,4.756204128265381,0.46471336483955383,0.37197452783584595
134,0.19278161227703094,4.918327331542969,4.3317723e-05,0.4827962815761566,0.3793555200099945,0.1931210160255432,4.754344463348389,0.4644585847854614,0.3709554076194763
135,0.19340549409389496,4.912003993988037,4.3268225e-05,0.4835449457168579,0.3821006417274475,0.1926114708185196,4.752359390258789,0.46496814489364624,0.37171974778175354
136,0.1940605789422989,4.910363674163818,4.3218726e-05,0.4867267608642578,0.381507933139801,0.1928662359714508,4.750214576721191,0.46496814489364624,0.37197452783584595
137,0.1925632506608963,4.915849685668945,4.3169228e-05,0.4835449457168579,0.3790435791015625,0.19439490139484406,4.7484235763549805,0.46522292494773865,0.3704458475112915
138,0.19396699965000153,4.902552604675293,4.311973e-05,0.4861028790473938,0.38141435384750366,0.19464968144893646,4.746362686157227,0.46471336483955383,0.37171974778175354
139,0.19477805495262146,4.90528678894043,4.307023e-05,0.4864460229873657,0.3811647891998291,0.19464968144893646,4.744215965270996,0.46522292494773865,0.37171974778175354
140,0.1952771693468094,4.8982954025268555,4.3020733e-05,0.4870075285434723,0.3819446563720703,0.19388535618782043,4.742074966430664,0.4642038345336914,0.37171974778175354
141,0.19340549409389496,4.907007694244385,4.2971235e-05,0.48619645833969116,0.3812895715236664,0.19337579607963562,4.740042209625244,0.46547770500183105,0.37222930788993835
142,0.19471566379070282,4.88766622543335,4.2921736e-05,0.48906636238098145,0.3828181028366089,0.19337579607963562,4.738198280334473,0.46547770500183105,0.37248408794403076
143,0.1948404461145401,4.896097183227539,4.2872238e-05,0.48647722601890564,0.3817887008190155,0.19363057613372803,4.736024379730225,0.4662420451641083,0.37248408794403076
144,0.1942165493965149,4.8916401863098145,4.282274e-05,0.489409476518631,0.38366034626960754,0.19388535618782043,4.734102249145508,0.4675159156322479,0.37273886799812317
145,0.19599463045597076,4.881714820861816,4.277324e-05,0.4912499487400055,0.383941113948822,0.19464968144893646,4.731991767883301,0.46802547574043274,0.3729936182498932
