epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,2.151329755783081,9.851502e-06,0.0867362767457962,0.15583235025405884,0.4744822382926941,0.8673627376556396,0.7791619300842285,1.9385076761245728,0.08939351886510849,0.16632512211799622,0.5897258520126343,0.8939352035522461,0.8316255807876587
15,2.099480152130127,9.841602e-06,0.0871153473854065,0.15682484209537506,0.4883352220058441,0.8711533546447754,0.7841241955757141,1.8827228546142578,0.09016893804073334,0.1676543802022934,0.5978953242301941,0.9016892910003662,0.8381334543228149
16,2.0588629245758057,9.831702e-06,0.0875856876373291,0.1583651602268219,0.49396947026252747,0.8758571743965149,0.7918432950973511,1.832971215248108,0.09058431535959244,0.16848519444465637,0.6060647964477539,0.9058432579040527,0.8424259424209595
17,2.0110297203063965,9.821802e-06,0.0881129652261734,0.15942314267158508,0.5095454454421997,0.8811640739440918,0.797115683555603,1.7876896858215332,0.09111049771308899,0.1695375293493271,0.6158958673477173,0.9111049771308899,0.8476876020431519
18,1.9826581478118896,9.811903e-06,0.0882938802242279,0.1601296365261078,0.5124056935310364,0.8829387426376343,0.8006650805473328,1.746538758277893,0.0914289727807045,0.17072832584381104,0.620188295841217,0.9141511917114258,0.8536416292190552
19,1.949027419090271,9.802003e-06,0.08873839676380157,0.1609945297241211,0.5196595191955566,0.8874013423919678,0.8049725890159607,1.7102065086364746,0.09180281311273575,0.1717252880334854,0.6290501356124878,0.9180282354354858,0.8586264252662659
20,1.9175204038619995,9.792103e-06,0.08905027061700821,0.16189044713974,0.5255694389343262,0.8904855251312256,0.8094696402549744,1.6763100624084473,0.09212129563093185,0.1723899096250534,0.6354195475578308,0.9212129712104797,0.861949622631073
21,1.8868566751480103,9.782203e-06,0.08938626199960709,0.16282440721988678,0.5311864614486694,0.8938626646995544,0.8141217827796936,1.6448235511779785,0.09220436960458755,0.17299917340278625,0.6410966515541077,0.9220437407493591,0.8649958372116089
22,1.852982997894287,9.772303e-06,0.08965505659580231,0.163730651140213,0.5425927639007568,0.8965505361557007,0.8186532855033875,1.614437222480774,0.09273053705692291,0.1738576591014862,0.6474660634994507,0.9273054599761963,0.8692882657051086
23,1.8216667175292969,9.762403e-06,0.08984458446502686,0.164547398686409,0.5488989949226379,0.8984458446502686,0.8227367997169495,1.5860017538070679,0.09309056401252747,0.1745223104953766,0.6520354747772217,0.9309055805206299,0.8724730014801025
24,1.8074218034744263,9.7525035e-06,0.09015471488237381,0.1651262491941452,0.5503635406494141,0.9015472531318665,0.8255970478057861,1.5604374408721924,0.09325671195983887,0.17527002096176147,0.6585433483123779,0.9325671792030334,0.8763500452041626
25,1.7783514261245728,9.742604e-06,0.09052000939846039,0.1655949056148529,0.5588752031326294,0.9052172899246216,0.8279402852058411,1.535019040107727,0.09350594133138657,0.1758238971233368,0.6618665456771851,0.9350595474243164,0.879119336605072
26,1.7490057945251465,9.732704e-06,0.09084736555814743,0.16663223505020142,0.5635101199150085,0.9084737300872803,0.8331955075263977,1.5099728107452393,0.09361673891544342,0.17671003937721252,0.666297435760498,0.9361672401428223,0.8835502862930298
27,1.7311123609542847,9.722804e-06,0.09100934118032455,0.1671801507472992,0.5660257339477539,0.9100589156150818,0.8358661532402039,1.4875102043151855,0.09382443875074387,0.17715314030647278,0.6700360178947449,0.9382442831993103,0.8857657313346863
28,1.7133430242538452,9.712904e-06,0.09123677760362625,0.16775217652320862,0.5710052251815796,0.9123677611351013,0.8387607932090759,1.4655133485794067,0.09414289891719818,0.17762391269207,0.6728053092956543,0.9414289593696594,0.888119637966156
29,1.6860662698745728,9.703004e-06,0.09148316085338593,0.16868601739406586,0.5763120651245117,0.9147971868515015,0.8434473872184753,1.4438282251358032,0.09428136050701141,0.17823319137096405,0.6744669079780579,0.9428136348724365,0.8911658525466919
30,1.6630651950836182,9.693104e-06,0.09161929786205292,0.16927872598171234,0.5842723846435547,0.9162100553512573,0.8463765382766724,1.4233962297439575,0.09448905289173126,0.17862090468406677,0.6779285669326782,0.9448906183242798,0.8931043744087219
31,1.6458426713943481,9.683205e-06,0.09171920269727707,0.16966469585895538,0.5868569016456604,0.9171749353408813,0.8482890725135803,1.4040663242340088,0.09464138746261597,0.1790085881948471,0.679728627204895,0.9464137554168701,0.895042896270752
32,1.62489652633667,9.673305e-06,0.0919414684176445,0.170570969581604,0.5918536186218262,0.9194321036338806,0.8529067039489746,1.3850345611572266,0.09487675875425339,0.17953474819660187,0.6829133033752441,0.9487676620483398,0.8976737856864929
33,1.6119372844696045,9.663405e-06,0.0921982154250145,0.17067092657089233,0.5948688983917236,0.9219821691513062,0.8533374667167664,1.3681482076644897,0.09504293650388718,0.18003322184085846,0.6844364404678345,0.9504292607307434,0.9001661539077759
34,1.5995186567306519,9.653505e-06,0.09235502779483795,0.17093628644943237,0.5970571041107178,0.9235500693321228,0.8546642065048218,1.3509845733642578,0.09513986110687256,0.1803932636976242,0.6898366212844849,0.9515369534492493,0.9019662141799927
35,1.5830639600753784,9.643605e-06,0.09244807064533234,0.17158068716526031,0.6001585125923157,0.9244804978370667,0.8579034209251404,1.334704875946045,0.09536140412092209,0.18064247071743011,0.691221296787262,0.9536139369010925,0.9032124280929565
36,1.564622402191162,9.633705e-06,0.0926375761628151,0.17181500792503357,0.6065680980682373,0.9263758063316345,0.8590750694274902,1.3190702199935913,0.09541678428649902,0.1813901960849762,0.695098340511322,0.9541678428649902,0.9069510102272034
37,1.5474040508270264,9.623805e-06,0.09271164983510971,0.17223890125751495,0.6059995293617249,0.9271339178085327,0.861194372177124,1.3037257194519043,0.09558293968439102,0.18158404529094696,0.6988368630409241,0.955829381942749,0.907920241355896
38,1.5303447246551514,9.613906e-06,0.09293738752603531,0.1728833019733429,0.613942563533783,0.9293566346168518,0.8644336462020874,1.2891247272491455,0.09566602110862732,0.1818886697292328,0.6980060935020447,0.9566602110862732,0.9094433784484863
39,1.5231261253356934,9.604006e-06,0.09307350963354111,0.17346225678920746,0.6129260063171387,0.9307350516319275,0.8673110604286194,1.2756919860839844,0.09577680379152298,0.18205483257770538,0.7011908292770386,0.9574909806251526,0.910412609577179
40,1.50282883644104,9.594106e-06,0.09319066256284714,0.17360356450080872,0.6174747347831726,0.9319239258766174,0.8680174946784973,1.2618352174758911,0.09585987776517868,0.18271946907043457,0.7046524286270142,0.9585987329483032,0.9135973453521729
41,1.493584156036377,9.584206e-06,0.09319409728050232,0.17417898774147034,0.6199042201042175,0.9319583773612976,0.8708949089050293,1.2490147352218628,0.09591525793075562,0.1831071823835373,0.7056217193603516,0.9591525793075562,0.9155358672142029
42,1.4822794198989868,9.574306e-06,0.09334404021501541,0.17414459586143494,0.6215583086013794,0.9334229230880737,0.8707226514816284,1.2369318008422852,0.0960121899843216,0.18321795761585236,0.7068679332733154,0.9601218700408936,0.9159512519836426
43,1.4690033197402954,9.564406e-06,0.09357833862304688,0.17468209564685822,0.6230400800704956,0.9357662200927734,0.8734105229377747,1.225562572479248,0.09608142077922821,0.18324565887451172,0.7079756259918213,0.9606757164001465,0.9163666367530823
44,1.453372836112976,9.5545065e-06,0.09361109882593155,0.17505082488059998,0.6282263398170471,0.9361280798912048,0.8752541542053223,1.2138880491256714,0.09612295776605606,0.18377181887626648,0.7112988233566284,0.9612295627593994,0.91885906457901
45,1.4415719509124756,9.544607e-06,0.09369723498821259,0.17547465860843658,0.6293118596076965,0.9369723200798035,0.8773906826972961,1.204116940498352,0.09628911316394806,0.18393796682357788,0.7108834385871887,0.962891161441803,0.9196898341178894
46,1.4338129758834839,9.534707e-06,0.09388674795627594,0.17552293837070465,0.6295703053474426,0.9388331770896912,0.8776319026947021,1.1940937042236328,0.09630296379327774,0.18396566808223724,0.7144834995269775,0.962891161441803,0.9198282957077026
47,1.4285492897033691,9.524807e-06,0.09385573863983154,0.17576415836811066,0.6306385397911072,0.9385230541229248,0.8788380026817322,1.18472158908844,0.09635834395885468,0.1840764582157135,0.7151758670806885,0.9635834693908691,0.9203821420669556
48,1.4197121858596802,9.514907e-06,0.09410042315721512,0.1760466992855072,0.633240282535553,0.940952479839325,0.880233645439148,1.174960732460022,0.09641373157501221,0.18410414457321167,0.7182220816612244,0.9641373753547668,0.9205206036567688
49,1.4166253805160522,9.505007e-06,0.09395570307970047,0.1760881096124649,0.6338089108467102,0.9395396113395691,0.8804059624671936,1.1666885614395142,0.09648295491933823,0.1844087541103363,0.7180836200714111,0.964829683303833,0.9220437407493591
50,1.4007474184036255,9.495107e-06,0.09408146888017654,0.17612943053245544,0.6392191052436829,0.9408146142959595,0.8806127309799194,1.1584728956222534,0.09651066362857819,0.18463030457496643,0.7200221419334412,0.9652450680732727,0.9231514930725098
51,1.3911397457122803,9.485208e-06,0.09419173002243042,0.176653191447258,0.6420103907585144,0.9419001340866089,0.8832661509513855,1.1504400968551636,0.0965798869729042,0.18537801504135132,0.7227914929389954,0.9657989740371704,0.9268900752067566
52,1.3783173561096191,9.475308e-06,0.0943605974316597,0.17715981602668762,0.6435955762863159,0.9435714483261108,0.8857817053794861,1.1430391073226929,0.09659373760223389,0.1855441778898239,0.7225145101547241,0.9660758972167969,0.927720844745636
53,1.3660696744918823,9.465408e-06,0.09441745281219482,0.1773802936077118,0.6471449732780457,0.9441917538642883,0.8869016766548157,1.1345056295394897,0.0966629683971405,0.18582110106945038,0.7238991856575012,0.9666297435760498,0.9291055202484131
54,1.3676947355270386,9.455508e-06,0.09437436610460281,0.17739754915237427,0.6454392075538635,0.9437437653541565,0.8869189023971558,1.127549171447754,0.09667681157588959,0.18573802709579468,0.723760724067688,0.966768205165863,0.9288285970687866
55,1.3586307764053345,9.445608e-06,0.09446913748979568,0.17800059914588928,0.6476446390151978,0.9446914196014404,0.8899858593940735,1.1210410594940186,0.09677374362945557,0.18598726391792297,0.7248684763908386,0.9677374958992004,0.9299362897872925
56,1.3487318754196167,9.435708e-06,0.09461045265197754,0.17779387533664703,0.647506833076477,0.9461215138435364,0.8889865279197693,1.1139476299285889,0.09675989300012589,0.1862088143825531,0.7254223227500916,0.9675989747047424,0.9310440421104431
57,1.3433502912521362,9.4258085e-06,0.09460180997848511,0.17786620557308197,0.6495054960250854,0.9460180997848511,0.8893483877182007,1.107447624206543,0.09680143743753433,0.1865411102771759,0.7288839817047119,0.9680144190788269,0.9327056407928467
58,1.3343806266784668,9.415909e-06,0.09475686401128769,0.17844168841838837,0.6531237959861755,0.9475171566009521,0.8922085762023926,1.1016039848327637,0.09685682505369186,0.1865411400794983,0.7291609048843384,0.9685682654380798,0.9327056407928467
59,1.3296749591827393,9.406009e-06,0.09483269602060318,0.17833493649959564,0.6532099843025208,0.9483269453048706,0.8917261362075806,1.0955877304077148,0.09680144488811493,0.1867072731256485,0.7298532128334045,0.9681528806686401,0.9335364103317261
60,1.3219358921051025,9.396109e-06,0.09476891905069351,0.1785416603088379,0.6564491987228394,0.9476894736289978,0.8927082419395447,1.0896275043487549,0.09687067568302155,0.1870119273662567,0.7308225035667419,0.9687067270278931,0.9349210858345032
61,1.3218127489089966,9.386209e-06,0.09486885368824005,0.1786932647228241,0.6550880670547485,0.948688805103302,0.8934491276741028,1.0849734544754028,0.09696760773658752,0.18703962862491608,0.7309609651565552,0.9696760177612305,0.9351980090141296
62,1.3097909688949585,9.376309e-06,0.09497400373220444,0.17908260226249695,0.6586374640464783,0.9497053623199463,0.8953961133956909,1.0796126127243042,0.09687067568302155,0.18698424100875854,0.7326225638389587,0.9687067270278931,0.9349210858345032
63,1.3086235523223877,9.366409e-06,0.09496880322694778,0.17915162444114685,0.6573968529701233,0.9496709108352661,0.8957751989364624,1.0748693943023682,0.09696760773658752,0.18709498643875122,0.7326225638389587,0.9696760177612305,0.9354749321937561
64,1.3043769598007202,9.3565095e-06,0.09501533955335617,0.17896892130374908,0.6576036214828491,0.9501533508300781,0.8948103189468384,1.070757269859314,0.09702298790216446,0.18703961372375488,0.7337302565574646,0.9702298641204834,0.9351980090141296
65,1.2999004125595093,9.34661e-06,0.09498602151870728,0.17933423817157745,0.6592232584953308,0.9498432278633118,0.8966711759567261,1.0658668279647827,0.09703683853149414,0.18748268485069275,0.7349764704704285,0.9702298641204834,0.9374134540557861
66,1.293939471244812,9.33671e-06,0.09505495429039001,0.17928947508335114,0.661428689956665,0.9505496621131897,0.8964471817016602,1.0608912706375122,0.09705068171024323,0.18748268485069275,0.7362226247787476,0.9705067873001099,0.9374134540557861
67,1.2868589162826538,9.32681e-06,0.09506873041391373,0.17954440414905548,0.6628932952880859,0.9507219195365906,0.8976877331733704,1.0564719438552856,0.09706452488899231,0.18739961087703705,0.7353918552398682,0.9706452488899231,0.9369980692863464
68,1.286720871925354,9.31691e-06,0.09512907266616821,0.17977185547351837,0.6623246669769287,0.9512905478477478,0.89882493019104,1.0526121854782104,0.09699530154466629,0.18762116134166718,0.7370534539222717,0.9699529409408569,0.9381057620048523
69,1.276383399963379,9.30701e-06,0.09523243457078934,0.17998211085796356,0.6645990610122681,0.9523243308067322,0.8998931646347046,1.048370122909546,0.09705067425966263,0.18762116134166718,0.7384381294250488,0.9705067873001099,0.9381057620048523
70,1.268130898475647,9.29711e-06,0.09536512941122055,0.18023712933063507,0.6655811667442322,0.9536510705947876,0.9011509418487549,1.044228196144104,0.09710605442523956,0.187593474984169,0.7395458221435547,0.9710606336593628,0.9379673004150391
71,1.2712911367416382,9.287211e-06,0.0951928123831749,0.17990626394748688,0.6647541522979736,0.9519280195236206,0.899531364440918,1.0405457019805908,0.0970783680677414,0.1875934600830078,0.7400996685028076,0.9706452488899231,0.9379673004150391
72,1.2623063325881958,9.277311e-06,0.09534098953008652,0.18047146499156952,0.6676143407821655,0.9533926248550415,0.9023743271827698,1.0365016460418701,0.09711990505456924,0.1878426969051361,0.7427305579185486,0.971199095249176,0.9392135143280029
73,1.2678338289260864,9.267411e-06,0.09524278342723846,0.1800440549850464,0.6669079065322876,0.9524105191230774,0.9002205729484558,1.033253788948059,0.09711991250514984,0.1877596229314804,0.7417612671852112,0.971199095249176,0.9387981295585632
74,1.2598263025283813,9.257511e-06,0.0954047366976738,0.18065065145492554,0.6654260754585266,0.9540473222732544,0.9032530188560486,1.0307954549789429,0.09714759141206741,0.18792575597763062,0.741622805595398,0.9714760184288025,0.9396288990974426
75,1.252964735031128,9.247611e-06,0.09542195498943329,0.18051967024803162,0.6679761409759521,0.9542368650436401,0.9025638103485107,1.0261929035186768,0.09718913584947586,0.18795344233512878,0.743007481098175,0.971891462802887,0.9397673606872559
76,1.2490116357803345,9.237711e-06,0.09553398191928864,0.18077465891838074,0.6702677607536316,0.9553568363189697,0.903856098651886,1.022993564605713,0.09721683710813522,0.1879257708787918,0.7432844042778015,0.9721683859825134,0.9396288990974426
77,1.2486674785614014,9.2278115e-06,0.09541334956884384,0.1805713176727295,0.6700265407562256,0.9541162848472595,0.9028395414352417,1.0192456245422363,0.09729991853237152,0.18803656101226807,0.7448075413703918,0.9729991555213928,0.9401827454566956
78,1.2406224012374878,9.217912e-06,0.09549430757761002,0.18083666265010834,0.6691305637359619,0.9549432992935181,0.9042006731033325,1.0167733430862427,0.09727222472429276,0.1881750077009201,0.7450844645500183,0.9727222323417664,0.9408751130104065
79,1.2406609058380127,9.208012e-06,0.09543919563293457,0.18080224096775055,0.6691133379936218,0.9543919563293457,0.9040284156799316,1.0138972997665405,0.09729991853237152,0.18823039531707764,0.7450844645500183,0.9729991555213928,0.941152036190033
80,1.233164668083191,9.198112e-06,0.09554944932460785,0.181101992726326,0.6740928292274475,0.9554774165153503,0.9055101871490479,1.010617971420288,0.09729991853237152,0.18831348419189453,0.7459152340888977,0.9729991555213928,0.9415674209594727
81,1.2322617769241333,9.188212e-06,0.09549778699874878,0.18108482658863068,0.6748337149620056,0.9549605250358582,0.9054240584373474,1.0080370903015137,0.0973968431353569,0.18853500485420227,0.747438371181488,0.9739684462547302,0.9426751732826233
82,1.2284674644470215,9.178312e-06,0.09565974026918411,0.1811572164297104,0.6729211807250977,0.95661461353302,0.9058030843734741,1.0049935579299927,0.0973137617111206,0.18839657306671143,0.7478537559509277,0.973137617111206,0.9419828057289124
83,1.2271790504455566,9.168412e-06,0.09561321139335632,0.18101593852043152,0.6743512749671936,0.9561666250228882,0.9050794243812561,1.0025643110275269,0.09729991853237152,0.18839657306671143,0.747992217540741,0.973137617111206,0.9419828057289124
84,1.2198867797851562,9.1585125e-06,0.09568213671445847,0.181491419672966,0.6746441721916199,0.9568041563034058,0.9074743986129761,0.9996115565299988,0.09728607535362244,0.1885073482990265,0.7488230466842651,0.9728606939315796,0.9425367116928101
85,1.222927451133728,9.148613e-06,0.09563907235860825,0.18140187859535217,0.6746786832809448,0.956373393535614,0.9070091843605042,0.9978607892990112,0.09738299250602722,0.18853504955768585,0.7492384314537048,0.973829984664917,0.9426751732826233
86,1.215672492980957,9.138713e-06,0.09583722800016403,0.18156035244464874,0.6778662204742432,0.9583548903465271,0.9078018069267273,0.9946247339248657,0.0973968356847763,0.18867351114749908,0.7477152943611145,0.9739684462547302,0.9433674812316895
87,1.2170299291610718,9.128813e-06,0.09567870199680328,0.18130186200141907,0.6750060319900513,0.9567869305610657,0.9064750671386719,0.9931166768074036,0.09742452949285507,0.18870119750499725,0.7484076619148254,0.9742453694343567,0.9435059428215027
88,1.2130049467086792,9.118913e-06,0.09578724950551987,0.18198418617248535,0.6762121319770813,0.9579069018363953,0.9099211096763611,0.9901793599128723,0.0974799320101738,0.18870118260383606,0.7513154149055481,0.9747992157936096,0.9435059428215027
89,1.2083854675292969,9.109013e-06,0.09576484560966492,0.18177057802677155,0.6784865260124207,0.9576484560966492,0.9088355898857117,0.9882829189300537,0.09750761836767197,0.1887565553188324,0.7497922778129578,0.9750761389732361,0.9437828660011292
90,1.2025740146636963,9.099113e-06,0.09590441733598709,0.1819153130054474,0.6809331774711609,0.959061324596405,0.90961092710495,0.986615002155304,0.0974799245595932,0.18872888386249542,0.7510384917259216,0.9747992157936096,0.9437828660011292
91,1.2044473886489868,9.089214e-06,0.09586476534605026,0.1819566786289215,0.6778489947319031,0.9586305618286133,0.9097660183906555,0.9848169684410095,0.0974799245595932,0.18864579498767853,0.7522847056388855,0.9747992157936096,0.9432290196418762
92,1.1952072381973267,9.079314e-06,0.09587682783603668,0.1821703016757965,0.6807436347007751,0.958768367767334,0.910868763923645,0.9818889498710632,0.09746608138084412,0.18878427147865295,0.7527000904083252,0.9746607542037964,0.9439213275909424
93,1.19466233253479,9.069414e-06,0.09591648727655411,0.18221165239810944,0.6810710430145264,0.9591474533081055,0.9110754728317261,0.9796650409698486,0.09746608138084412,0.18878428637981415,0.7532539367675781,0.9746607542037964,0.9439213275909424
94,1.1934512853622437,9.059514e-06,0.09599573165178299,0.18237711489200592,0.6803990602493286,0.9599572420120239,0.9119025468826294,0.9786501526832581,0.09743837267160416,0.18881195783615112,0.752007782459259,0.9743838310241699,0.9440597891807556
95,1.19113028049469,9.049614e-06,0.09591301530599594,0.18208758533000946,0.6794169545173645,0.9591474533081055,0.9104380011558533,0.9766045808792114,0.09743838757276535,0.1889781355857849,0.7531154751777649,0.9743838310241699,0.9448906183242798
96,1.1868679523468018,9.039714e-06,0.09594059735536575,0.18234266340732574,0.6835693717002869,0.9594058990478516,0.9117302298545837,0.9739194512367249,0.09750761091709137,0.18892276287078857,0.7536693215370178,0.9750761389732361,0.9446136951446533
97,1.1851674318313599,9.0298145e-06,0.09599918872117996,0.1823977828025818,0.6808470487594604,0.9599745273590088,0.9119714498519897,0.9723193645477295,0.09742452949285507,0.18886734545230865,0.7536693215370178,0.9742453694343567,0.9443367719650269
98,1.1837894916534424,9.019915e-06,0.09597331285476685,0.18259762227535248,0.6834143400192261,0.9597505331039429,0.9130052924156189,0.9700365662574768,0.09741070121526718,0.18895041942596436,0.7549155354499817,0.9741069078445435,0.9447521567344666
99,1.1868610382080078,9.010015e-06,0.09593542665243149,0.18246661126613617,0.684069037437439,0.9593542218208313,0.912316083908081,0.9685794711112976,0.09745223820209503,0.18895044922828674,0.7542232275009155,0.9745222926139832,0.9447521567344666
100,1.189924955368042,9.000115e-06,0.0960388034582138,0.18228739500045776,0.6823288202285767,0.9603880047798157,0.9114373326301575,0.9674476385116577,0.09746608883142471,0.18895041942596436,0.753807783126831,0.9746607542037964,0.9447521567344666
101,1.181079626083374,8.990215e-06,0.09603536874055862,0.1824735850095749,0.6841380000114441,0.9603535532951355,0.9123505353927612,0.96538245677948,0.0973968431353569,0.18919965624809265,0.7556078433990479,0.9739684462547302,0.9459983110427856
102,1.1765285730361938,8.980315e-06,0.09613010287284851,0.18282504379749298,0.683586597442627,0.9613356590270996,0.9141079783439636,0.9635058045387268,0.09745223820209503,0.18911658227443695,0.7551924586296082,0.9745222926139832,0.945582926273346
103,1.1732797622680664,8.970415e-06,0.09609738737344742,0.1828974187374115,0.6863778829574585,0.960973858833313,0.9145042896270752,0.9629989266395569,0.09743837267160416,0.18900582194328308,0.7560232877731323,0.9743838310241699,0.9451675415039062
104,1.1713402271270752,8.9605155e-06,0.09610255807638168,0.18231163918972015,0.6868947744369507,0.9610083103179932,0.911575198173523,0.9608142375946045,0.09745223075151443,0.18903350830078125,0.7561617493629456,0.9745222926139832,0.9451675415039062
105,1.1708680391311646,8.950616e-06,0.09609221667051315,0.18294566869735718,0.687721848487854,0.9609221816062927,0.9147455096244812,0.9583014845848083,0.0974799245595932,0.18895044922828674,0.7575463652610779,0.9747992157936096,0.9448906183242798
106,1.1698213815689087,8.940716e-06,0.09609567373991013,0.1828354001045227,0.6859471201896667,0.960973858833313,0.9141769409179688,0.9582346677780151,0.09742452949285507,0.18908889591693878,0.7558848261833191,0.9742453694343567,0.9454444646835327
107,1.1686971187591553,8.930816e-06,0.09613355994224548,0.18279406428337097,0.6856025457382202,0.9613356590270996,0.913987398147583,0.9562364816665649,0.09742454439401627,0.18928274512290955,0.7557463049888611,0.9742453694343567,0.9464137554168701
108,1.1657435894012451,8.920916e-06,0.09614218026399612,0.183124840259552,0.6856025457382202,0.9614046216011047,0.9156242609024048,0.9538612365722656,0.09750761836767197,0.18911659717559814,0.7576848268508911,0.9749376773834229,0.945582926273346
109,1.1596148014068604,8.911016e-06,0.09619904309511185,0.18324892222881317,0.6896688342094421,0.9619731903076172,0.9162445068359375,0.9524986743927002,0.09749377518892288,0.1890612095594406,0.7565771341323853,0.9749376773834229,0.9453060030937195
110,1.1637698411941528,8.901116e-06,0.09621454775333405,0.18322819471359253,0.6878596544265747,0.9621455073356628,0.9161239266395569,0.951565682888031,0.09750761091709137,0.1890612095594406,0.7563002109527588,0.9750761389732361,0.9453060030937195
111,1.1547460556030273,8.891217e-06,0.0962507501244545,0.18317656219005585,0.6879975199699402,0.9625417590141296,0.9158654808998108,0.9507923722267151,0.09746608138084412,0.18908889591693878,0.7571309804916382,0.9746607542037964,0.9454444646835327
112,1.1571204662322998,8.881317e-06,0.0961921364068985,0.18308699131011963,0.6883420944213867,0.9619215130805969,0.915434718132019,0.9501943588256836,0.09742454439401627,0.1890612095594406,0.7571309804916382,0.9742453694343567,0.9453060030937195
113,1.1466283798217773,8.871417e-06,0.09633173048496246,0.1834557056427002,0.6902374029159546,0.9632999300956726,0.9172955751419067,0.9480252265930176,0.0974799320101738,0.18925505876541138,0.7582387328147888,0.9747992157936096,0.9462752938270569
114,1.1530206203460693,8.861517e-06,0.09628693014383316,0.18369688093662262,0.6887039542198181,0.9628691673278809,0.9185189008712769,0.946128785610199,0.09749376773834229,0.18903352320194244,0.7603157162666321,0.9749376773834229,0.9451675415039062
115,1.1465866565704346,8.851617e-06,0.09628176689147949,0.18369001150131226,0.6903752684593201,0.9628174901008606,0.9184499979019165,0.9449206590652466,0.09750761836767197,0.18903352320194244,0.7614234089851379,0.9750761389732361,0.9451675415039062
116,1.1514415740966797,8.841717e-06,0.09623520821332932,0.18355214595794678,0.6891863942146301,0.9623522758483887,0.9177607893943787,0.9440339803695679,0.09749376773834229,0.18911659717559814,0.7597618103027344,0.9749376773834229,0.945582926273346
117,1.149800419807434,8.8318175e-06,0.09632828831672668,0.18337643146514893,0.6874117255210876,0.9632827043533325,0.916864812374115,0.9428218007087708,0.09745223820209503,0.18917196989059448,0.7604541778564453,0.9745222926139832,0.9461368322372437
