epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
29,2.0706639289855957,0.00097030017,0.5546955466270447,2.043299436569214,0.8616459965705872,0.793171226978302,3.6099634170532227,0.35550457239151,3.0497045516967773,0.6962283253669739,0.594546377658844,0.560258686542511,0.5744884014129639,0.027364859357476234,0.1275489330291748
30,2.0505449771881104,0.0009693102,0.5592522025108337,2.0199389457702637,0.8625823259353638,0.7953871488571167,3.6051018238067627,0.3524464964866638,3.0507547855377197,0.6959735155105591,0.5948012471199036,0.5543472170829773,0.5706035494804382,0.03060569241642952,0.1354154646396637
31,2.048340082168579,0.0009683202,0.5578789710998535,2.0175771713256836,0.8594301342964172,0.7929527759552002,3.627286672592163,0.35066258907318115,3.055495500564575,0.691386342048645,0.594546377658844,0.5717911720275879,0.5785612463951111,0.03076372668147087,0.13607709109783173
32,2.023189067840576,0.0009673302,0.5663681030273438,1.9903645515441895,0.864829421043396,0.7972909808158875,3.6168999671936035,0.3524464964866638,3.0615172386169434,0.6952089667320251,0.5897043943405151,0.5553831458091736,0.5755853652954102,0.03282448649406433,0.14080213010311127
33,2.0090932846069336,0.0009663402,0.56671142578125,1.9779276847839355,0.8639243245124817,0.7993820309638977,3.6383557319641113,0.35219162702560425,3.0679702758789062,0.6908766627311707,0.5917431116104126,0.5703853368759155,0.5764228701591492,0.03116558864712715,0.1367325335741043
34,2.0121798515319824,0.0009653502,0.5657750964164734,1.9783151149749756,0.8631753325462341,0.7982584834098816,3.626085042953491,0.35066258907318115,3.0696749687194824,0.6941896080970764,0.5889398455619812,0.5564101934432983,0.5724405646324158,0.033864475786685944,0.14290699362754822
35,1.9943068027496338,0.0009643602,0.5683343410491943,1.963715672492981,0.8648918867111206,0.79941326379776,3.624173164367676,0.35091742873191833,3.075134038925171,0.6924057006835938,0.5902140736579895,0.549039900302887,0.5738608837127686,0.03059091418981552,0.13573436439037323
36,1.98257577419281,0.0009633702,0.5724228620529175,1.954344630241394,0.8642364740371704,0.7987266182899475,3.630686044692993,0.34938839077949524,3.0830228328704834,0.6893476247787476,0.5907237529754639,0.547663152217865,0.5689887404441833,0.028231972828507423,0.13035687804222107
37,1.964308500289917,0.0009623802,0.572297990322113,1.9363154172897339,0.869542121887207,0.8056240677833557,3.6456706523895264,0.35219162702560425,3.089237928390503,0.6911314725875854,0.5894495248794556,0.5564324855804443,0.579352617263794,0.02799297124147415,0.13075584173202515
38,1.9610692262649536,0.0009613902,0.575731098651886,1.933727741241455,0.8664211630821228,0.8027527332305908,3.648270606994629,0.3473496437072754,3.093404769897461,0.6903669834136963,0.5886850357055664,0.5548655986785889,0.5733503103256226,0.027341829612851143,0.128854900598526
39,1.9484801292419434,0.0009604002,0.5753253698348999,1.926521897315979,0.865391194820404,0.8028775453567505,3.650930643081665,0.3476044833660126,3.1002590656280518,0.6888379454612732,0.585881769657135,0.5506713390350342,0.5720624327659607,0.021958408877253532,0.11464060842990875
40,1.9406452178955078,0.0009594102,0.5776349306106567,1.9225705862045288,0.8670453429222107,0.8040323257446289,3.6564440727233887,0.3516819477081299,3.102109909057617,0.689092755317688,0.5889398455619812,0.5543340444564819,0.5749489068984985,0.018073759973049164,0.10400902479887009
