epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
21,0.4045129716396332,2.4012527465820312,0.00048911007,0.7854623794555664,0.6759464144706726,0.34403669834136963,2.855940103530884,0.7059123516082764,0.5991335511207581
22,0.42083579301834106,2.327183723449707,0.0004886151,0.7981024384498596,0.6918635368347168,0.3374108076095581,2.884153366088867,0.697757363319397,0.5884301662445068
23,0.43406885862350464,2.2499029636383057,0.00048812007,0.8079960346221924,0.707468569278717,0.34097859263420105,2.8708956241607666,0.6975025534629822,0.5912334322929382
24,0.440123587846756,2.2219090461730957,0.00048762508,0.8156112432479858,0.713211178779602,0.33537206053733826,2.908564329147339,0.691386342048645,0.5815494656562805
25,0.44620954990386963,2.189967155456543,0.00048713008,0.817140519618988,0.7205767631530762,0.33817532658576965,2.929988384246826,0.6929153800010681,0.5825688242912292
26,0.4536063075065613,2.156191110610962,0.00048663508,0.8241940140724182,0.7233544588088989,0.35193678736686707,2.894827127456665,0.6954638361930847,0.5894495248794556
27,0.4623451232910156,2.0991969108581543,0.00048614008,0.8307793140411377,0.7364002466201782,0.34123343229293823,2.8745245933532715,0.6964831948280334,0.5851172208786011
28,0.4669954180717468,2.0935027599334717,0.00048564508,0.8301551342010498,0.7377422451972961,0.34403669834136963,2.9049196243286133,0.6969928741455078,0.5863914489746094
29,0.47523486614227295,2.0465638637542725,0.00048515009,0.8400799036026001,0.7464186549186707,0.3417431116104126,2.9074764251708984,0.7043832540512085,0.5925076603889465
30,0.4839112460613251,2.006375789642334,0.0004846551,0.8446677923202515,0.753628134727478,0.3524464964866638,2.895918607711792,0.7066768407821655,0.5958206057548523
31,0.4887799918651581,1.9752144813537598,0.0004841601,0.8499422669410706,0.7573109269142151,0.34811416268348694,3.012573480606079,0.7008154988288879,0.5848624110221863
32,0.49848631024360657,1.9413046836853027,0.0004836651,0.8544365167617798,0.7626478672027588,0.34531089663505554,2.9555747509002686,0.6972476840019226,0.5863914489746094
33,0.4983302652835846,1.9288667440414429,0.0004831701,0.8575887084007263,0.7670796513557434,0.34403669834136963,2.984456777572632,0.6957186460494995,0.5889398455619812
34,0.4992665648460388,1.9332380294799805,0.0004826751,0.85652756690979,0.7645516395568848,0.34811416268348694,2.964066982269287,0.6967380046844482,0.5899592041969299
35,0.510627031326294,1.8776756525039673,0.0004821801,0.8630192279815674,0.7756312489509583,0.3498980700969696,3.00774884223938,0.6952089667320251,0.5902140736579895
36,0.5237663984298706,1.8126848936080933,0.0004816851,0.8737866878509521,0.7902374863624573,0.3419979512691498,3.053853988647461,0.686799168586731,0.5820591449737549
37,0.519022524356842,1.8270763158798218,0.0004811901,0.8708529472351074,0.7851502895355225,0.34658512473106384,2.997506856918335,0.6931702494621277,0.5774719715118408
38,0.528510332107544,1.7882802486419678,0.0004806951,0.8766268491744995,0.7922037243843079,0.34913355112075806,3.0458297729492188,0.6916412115097046,0.5866462588310242
39,0.5300084352493286,1.7866483926773071,0.0004802001,0.875222384929657,0.7934521436691284,0.34633028507232666,3.0645956993103027,0.6893476247787476,0.5863914489746094
40,0.538747251033783,1.757625937461853,0.0004797051,0.8780000805854797,0.7977903485298157,0.34633028507232666,3.108769416809082,0.6918960213661194,0.5897043943405151
41,0.5393714308738708,1.7435868978500366,0.0004792101,0.8821510076522827,0.7988202571868896,0.3417431116104126,3.0755395889282227,0.689092755317688,0.5840978622436523
42,0.5456446409225464,1.7182214260101318,0.0004787151,0.8862082958221436,0.8080896139144897,0.3391946852207184,3.0590779781341553,0.6814475059509277,0.5764526128768921
43,0.5468305945396423,1.7134617567062378,0.0004782201,0.885521650314331,0.8061546087265015,0.3498980700969696,3.109811305999756,0.6898573040962219,0.5866462588310242
44,0.5447395443916321,1.7088158130645752,0.00047772512,0.8868324756622314,0.8077463507652283,0.33970439434051514,3.1433401107788086,0.6850152611732483,0.5733944773674011
45,0.5537280440330505,1.664380669593811,0.00047723012,0.8935738801956177,0.8169220685958862,0.34378185868263245,3.1680643558502197,0.6837410926818848,0.5807849168777466
46,0.5610311627388,1.632400393486023,0.00047673512,0.8980681300163269,0.8211666345596313,0.3414882719516754,3.104308605194092,0.6855250000953674,0.571865439414978
47,0.5638088583946228,1.6303821802139282,0.00047624012,0.8961018919944763,0.8205112218856812,0.34505605697631836,3.165760040283203,0.6883282661437988,0.5751783847808838
48,0.5703941583633423,1.5886969566345215,0.00047574512,0.9029056429862976,0.8283449411392212,0.3371559679508209,3.1980056762695312,0.6847604513168335,0.5810397267341614
49,0.5753877758979797,1.5761140584945679,0.00047525013,0.901251494884491,0.8295308947563171,0.3473496437072754,3.1530604362487793,0.6842507719993591,0.5807849168777466
50,0.5686464309692383,1.6083495616912842,0.00047475513,0.8978496193885803,0.8233201503753662,0.3363914489746094,3.2877564430236816,0.6819571852684021,0.5741590261459351
