epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
23,0.21135419607162476,5.162605285644531,9.762408e-05,0.495209276676178,0.39514997601509094,0.19113150238990784,4.952667713165283,0.4638124406337738,0.3814984858036041
24,0.21575480699539185,5.150652885437012,9.752508e-05,0.5002028942108154,0.40001872181892395,0.19087666273117065,4.9504241943359375,0.4681447446346283,0.38251784443855286
25,0.21981211006641388,5.1614603996276855,9.7426084e-05,0.49892324209213257,0.4010174572467804,0.1931702345609665,4.948159217834473,0.47018349170684814,0.3835372030735016
26,0.22018663585186005,5.158286094665527,9.732709e-05,0.4963016211986542,0.3997378349304199,0.19673801958560944,4.946004390716553,0.47145769000053406,0.38404688239097595
27,0.22951842844486237,5.1549458503723145,9.722809e-05,0.5012639760971069,0.404575377702713,0.20514780282974243,4.943716049194336,0.47400611639022827,0.38710498809814453
28,0.2262725830078125,5.14155387878418,9.7129094e-05,0.5106894373893738,0.41200336813926697,0.20948012173175812,4.941575050354004,0.4752803146839142,0.3906727731227875
29,0.22112293541431427,5.147943496704102,9.70301e-05,0.5014200806617737,0.4049811065196991,0.21177369356155396,4.939411640167236,0.47680938243865967,0.39245668053627014
30,0.23126618564128876,5.1458659172058105,9.69311e-05,0.5023875832557678,0.40616708993911743,0.2138124406337738,4.937191486358643,0.4778287410736084,0.39245668053627014
31,0.2342623472213745,5.138422966003418,9.6832104e-05,0.5039792656898499,0.4107549786567688,0.21712538599967957,4.934882164001465,0.47731906175613403,0.3957696259021759
32,0.2328891158103943,5.145177841186523,9.673311e-05,0.5002964735031128,0.407852441072464,0.21610601246356964,4.9327569007873535,0.47986748814582825,0.39653414487838745
33,0.23260821402072906,5.127635955810547,9.663411e-05,0.5072250962257385,0.412284255027771,0.21738022565841675,4.930697917938232,0.47986748814582825,0.3970438241958618
34,0.23972409963607788,5.136075973510742,9.6535114e-05,0.5140601396560669,0.41790205240249634,0.21763506531715393,4.928699016571045,0.48241591453552246,0.397298663854599
35,0.2353547066450119,5.133687973022461,9.643612e-05,0.5088168382644653,0.4141256511211395,0.22043833136558533,4.926517963409424,0.48419979214668274,0.39959225058555603
36,0.2377578765153885,5.129449844360352,9.633712e-05,0.5105957984924316,0.41509315371513367,0.22171254456043243,4.92433500289917,0.4857288599014282,0.4011213183403015
37,0.23872537910938263,5.132779598236084,9.6238124e-05,0.5100027918815613,0.4169657528400421,0.22451579570770264,4.92225980758667,0.4849643111228943,0.4016309976577759
38,0.23716488480567932,5.118947982788086,9.613913e-05,0.5133734941482544,0.4173714816570282,0.22400611639022827,4.92018985748291,0.4847094714641571,0.4023955166339874
39,0.2393183708190918,5.1247639656066895,9.604013e-05,0.5103148818016052,0.4169657528400421,0.2234964370727539,4.918050765991211,0.4849643111228943,0.40341487526893616
40,0.23585405945777893,5.108746528625488,9.594113e-05,0.5148403644561768,0.41702818870544434,0.2234964370727539,4.915942192077637,0.4849643111228943,0.40366971492767334
41,0.23981773853302002,5.1158528327941895,9.584214e-05,0.5142785906791687,0.41815173625946045,0.2250254899263382,4.91375207901001,0.4857288599014282,0.4026503562927246
42,0.23788271844387054,5.1128926277160645,9.574314e-05,0.5128117203712463,0.4189007878303528,0.22477063536643982,4.911715984344482,0.48521915078163147,0.40188583731651306
43,0.24172154068946838,5.109455108642578,9.564414e-05,0.5130301713943481,0.41749632358551025,0.22273190319538116,4.909640789031982,0.48547402024269104,0.40366971492767334
44,0.24128460884094238,5.115032196044922,9.554515e-05,0.5154645442962646,0.419837087392807,0.22324159741401672,4.907574653625488,0.48700305819511414,0.4039245545864105
45,0.24012982845306396,5.10540246963501,9.544615e-05,0.5164945125579834,0.42011797428131104,0.2262996882200241,4.905431270599365,0.48853209614753723,0.4029051959514618
46,0.24290752410888672,5.097032070159912,9.534715e-05,0.5186479687690735,0.42258355021476746,0.22451579570770264,4.903382301330566,0.4875127375125885,0.40341487526893616
47,0.2404419332742691,5.098902702331543,9.524816e-05,0.5162448287010193,0.41886958479881287,0.22579000890254974,4.901200771331787,0.48955148458480835,0.4039245545864105
48,0.23981773853302002,5.089254856109619,9.514916e-05,0.5205518007278442,0.4224899411201477,0.22579000890254974,4.899158954620361,0.48802241683006287,0.40468910336494446
49,0.2400049865245819,5.092007637023926,9.505016e-05,0.5218937993049622,0.42370712757110596,0.22706422209739685,4.897007465362549,0.4905708432197571,0.4067278206348419
50,0.24209606647491455,5.087769985198975,9.495117e-05,0.5185543298721313,0.4216160476207733,0.22655454277992249,4.894955158233643,0.4887869656085968,0.40621814131736755
51,0.24312599003314972,5.091646194458008,9.485217e-05,0.5228613615036011,0.42458099126815796,0.22731906175613403,4.892923831939697,0.4903160035610199,0.405453622341156
52,0.2459348887205124,5.077215671539307,9.475317e-05,0.5268874168395996,0.42857587337493896,0.22706422209739685,4.890704154968262,0.49209991097450256,0.40647298097610474
53,0.244187131524086,5.082431316375732,9.465418e-05,0.521644115447998,0.4255797266960144,0.2278287410736084,4.888590335845947,0.49362894892692566,0.4085117280483246
54,0.23881901800632477,5.08086633682251,9.455518e-05,0.52108234167099,0.42167848348617554,0.22655454277992249,4.886504173278809,0.49388378858566284,0.4082568883895874
55,0.2435005158185959,5.079509258270264,9.445618e-05,0.5250460505485535,0.42411285638809204,0.22655454277992249,4.8844218254089355,0.4961773753166199,0.4080020487308502
56,0.2410973459482193,5.0754618644714355,9.435719e-05,0.5221123099327087,0.42545488476753235,0.2262996882200241,4.882152080535889,0.4969418942928314,0.4080020487308502
57,0.23938079178333282,5.0765461921691895,9.425819e-05,0.5244218111038208,0.4253924787044525,0.22451579570770264,4.880063533782959,0.49821609258651733,0.4082568883895874
58,0.24468649923801422,5.060976505279541,9.415919e-05,0.527886152267456,0.42988669872283936,0.22706422209739685,4.877872943878174,0.4969418942928314,0.4072374999523163
59,0.24446801841259003,5.06282901763916,9.40602e-05,0.5296651124954224,0.42810773849487305,0.22655454277992249,4.875739574432373,0.49770641326904297,0.41029560565948486
60,0.24624699354171753,5.050063133239746,9.39612e-05,0.5299147963523865,0.43235230445861816,0.22731906175613403,4.873551368713379,0.4997451603412628,0.40876656770706177
61,0.24365656077861786,5.050160884857178,9.38622e-05,0.5292906165122986,0.4288879930973053,0.22757390141487122,4.871420383453369,0.49898064136505127,0.40876656770706177
62,0.244187131524086,5.058618068695068,9.376321e-05,0.5309135317802429,0.4297306537628174,0.22808358073234558,4.869221210479736,0.49949032068252563,0.4108053147792816
63,0.24581006169319153,5.049106121063232,9.366421e-05,0.5323804020881653,0.4313223659992218,0.22706422209739685,4.867105960845947,0.5010193586349487,0.4125891923904419
64,0.2420024275779724,5.047561168670654,9.356521e-05,0.5306950211524963,0.4286383092403412,0.22706422209739685,4.864990711212158,0.5007645487785339,0.4125891923904419
65,0.2459348887205124,5.037945747375488,9.346622e-05,0.5331294536590576,0.4332886040210724,0.22706422209739685,4.862818717956543,0.5010193586349487,0.4123343527317047
66,0.24190880358219147,5.053142070770264,9.336722e-05,0.5301957130432129,0.428700715303421,0.22680938243865967,4.8607401847839355,0.5005096793174744,0.41207951307296753
67,0.24031709134578705,5.042354106903076,9.326822e-05,0.5287600159645081,0.4287319481372833,0.22604484856128693,4.858548164367676,0.502293586730957,0.4128440320491791
68,0.24524827301502228,5.034090042114258,9.316923e-05,0.5343154072761536,0.4324459433555603,0.22655454277992249,4.856489181518555,0.5017839074134827,0.41309887170791626
69,0.24415592849254608,5.031116485595703,9.307023e-05,0.5341281294822693,0.43169689178466797,0.2278287410736084,4.854221820831299,0.5010193586349487,0.41182467341423035
70,0.2446240782737732,5.042370319366455,9.297123e-05,0.5324115753173828,0.42941856384277344,0.22961263358592987,4.8519487380981445,0.5020387172698975,0.4128440320491791
71,0.2448737621307373,5.0222086906433105,9.287224e-05,0.5339096784591675,0.43257075548171997,0.23139654099941254,4.849722862243652,0.5020387172698975,0.4138633906841278
72,0.24496738612651825,5.025394916534424,9.277324e-05,0.5365625023841858,0.43366312980651855,0.2303771674633026,4.847540378570557,0.5030580759048462,0.4141182601451874
73,0.24478012323379517,5.020016193389893,9.267424e-05,0.5376861095428467,0.43469303846359253,0.23012232780456543,4.845326900482178,0.5038226246833801,0.4138633906841278
74,0.24315720796585083,5.02653694152832,9.257525e-05,0.5378421545028687,0.4331325590610504,0.22961263358592987,4.843155384063721,0.5040774941444397,0.4136085510253906
75,0.24362535774707794,5.01511287689209,9.247625e-05,0.5389344692230225,0.435972660779953,0.2306320071220398,4.840842247009277,0.5053516626358032,0.4138633906841278
76,0.24387504160404205,5.018481731414795,9.237725e-05,0.5399644374847412,0.436409592628479,0.2291029542684555,4.838619709014893,0.5053516626358032,0.4153924584388733
77,0.24446801841259003,5.010463237762451,9.227826e-05,0.5389969348907471,0.43566057085990906,0.22884811460971832,4.83638858795166,0.5053516626358032,0.4156472980976105
78,0.2446240782737732,5.011833190917969,9.217926e-05,0.5394962430000305,0.43609750270843506,0.2293577939271927,4.8342509269714355,0.5056065320968628,0.4151376187801361
79,0.24321962893009186,5.0051960945129395,9.208026e-05,0.5404013395309448,0.435254842042923,0.2293577939271927,4.832013130187988,0.5061162114143372,0.4141182601451874
80,0.24453043937683105,5.002527713775635,9.198127e-05,0.541056752204895,0.43494272232055664,0.22884811460971832,4.829760551452637,0.5068807601928711,0.4141182601451874
81,0.2448737621307373,5.002252578735352,9.188227e-05,0.5431790351867676,0.43697136640548706,0.2278287410736084,4.827635288238525,0.5073904395103455,0.41590213775634766
82,0.24512343108654022,4.990979194641113,9.178327e-05,0.5455198287963867,0.4387815594673157,0.22833843529224396,4.825359344482422,0.5079001188278198,0.41615697741508484
83,0.24231453239917755,4.995844841003418,9.168428e-05,0.5404325723648071,0.43591025471687317,0.22859327495098114,4.823002338409424,0.5081549286842346,0.416411817073822
84,0.2473081350326538,4.976322174072266,9.158528e-05,0.5488592982292175,0.4419337809085846,0.22808358073234558,4.820754528045654,0.5073904395103455,0.4169214963912964
85,0.2433444708585739,4.991081714630127,9.148628e-05,0.5451140999794006,0.43781405687332153,0.2278287410736084,4.81843900680542,0.5084097981452942,0.4169214963912964
86,0.24268905818462372,4.985769271850586,9.138729e-05,0.5464873313903809,0.43831342458724976,0.22808358073234558,4.816165447235107,0.5084097981452942,0.41717633605003357
87,0.24237695336341858,4.983725070953369,9.128829e-05,0.545207679271698,0.43900004029273987,0.22808358073234558,4.813795566558838,0.5091742873191833,0.4166666567325592
88,0.2442183494567871,4.977078914642334,9.118929e-05,0.5465497374534607,0.43943697214126587,0.2291029542684555,4.811455726623535,0.5084097981452942,0.4179408848285675
89,0.2430635690689087,4.9726243019104,9.1090296e-05,0.5477356910705566,0.4385630786418915,0.22884811460971832,4.809101104736328,0.508664608001709,0.41845056414604187
90,0.2459348887205124,4.965444564819336,9.09913e-05,0.5496707558631897,0.44140321016311646,0.22859327495098114,4.806798934936523,0.5096839666366577,0.4204893112182617
91,0.2437189817428589,4.967709064483643,9.08923e-05,0.5482038855552673,0.4407790005207062,0.22884811460971832,4.8044610023498535,0.5096839666366577,0.4209989905357361
