epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
73,82.1375732421875,9.267424e-05,7.067147731781006,80.77291870117188,7.007797718048096
74,81.9885482788086,9.257525e-05,7.057070732116699,80.65937805175781,7.002325057983398
75,81.85426330566406,9.247625e-05,7.054049968719482,80.54559326171875,6.994478225708008
76,81.72212982177734,9.237725e-05,7.043248176574707,80.43700408935547,6.989232063293457
77,81.59920501708984,9.227826e-05,7.041207790374756,80.36698913574219,6.991138458251953
78,81.47696685791016,9.217926e-05,7.035414695739746,80.26488494873047,6.984162330627441
79,81.36225128173828,9.208026e-05,7.026559829711914,80.17473602294922,6.979753017425537
80,81.25348663330078,9.198127e-05,7.028780460357666,80.0967025756836,6.977682113647461
81,81.14392852783203,9.188227e-05,7.018585681915283,80.00289154052734,6.9691853523254395
82,81.03848266601562,9.178327e-05,7.0142998695373535,79.93031311035156,6.96878719329834
83,80.93627166748047,9.168428e-05,7.01101016998291,79.85475158691406,6.9656195640563965
84,80.84149932861328,9.158528e-05,7.004955291748047,79.78519439697266,6.961778163909912
85,80.7445297241211,9.148628e-05,7.0041680335998535,79.71958923339844,6.961084842681885
86,80.65174102783203,9.138729e-05,6.996886730194092,79.630859375,6.953815937042236
87,80.55912780761719,9.128829e-05,6.993875980377197,79.55917358398438,6.950742244720459
88,80.47076416015625,9.118929e-05,6.989310264587402,79.50218963623047,6.948483943939209
89,80.3809814453125,9.1090296e-05,6.986112117767334,79.42999267578125,6.94511604309082
90,80.29857635498047,9.09913e-05,6.9808244705200195,79.3658218383789,6.9405364990234375
91,80.21998596191406,9.08923e-05,6.979007720947266,79.29411315917969,6.934930324554443
92,80.13383483886719,9.0793306e-05,6.972690105438232,79.2468490600586,6.935274600982666
93,80.05794525146484,9.069431e-05,6.969784736633301,79.18614959716797,6.931718349456787
94,79.9810562133789,9.059531e-05,6.9675517082214355,79.12602996826172,6.928293704986572
95,79.903564453125,9.0496316e-05,6.965626239776611,79.06753540039062,6.9251532554626465
96,79.82623291015625,9.039732e-05,6.962484359741211,79.00996398925781,6.920891761779785
97,79.75589752197266,9.029832e-05,6.9526824951171875,78.95668029785156,6.919088840484619
98,79.69081115722656,9.0199326e-05,6.958432197570801,78.90237426757812,6.913141250610352
99,79.62187957763672,9.010033e-05,6.94528865814209,78.87191009521484,6.91552209854126
100,79.53913116455078,9.000133e-05,6.948001861572266,78.80464935302734,6.910334587097168
101,79.47464752197266,8.9902336e-05,6.942197322845459,78.75325775146484,6.9077277183532715
102,79.40568542480469,8.980334e-05,6.94209098815918,78.7115707397461,6.905650615692139
103,79.33582305908203,8.970434e-05,6.934385299682617,78.65233612060547,6.902024269104004
104,79.27057647705078,8.9605346e-05,6.934818744659424,78.61124420166016,6.898967266082764
105,79.20172882080078,8.950635e-05,6.9267377853393555,78.55952453613281,6.8973212242126465
106,79.14075469970703,8.940735e-05,6.926307201385498,78.50348663330078,6.892720699310303
107,79.06819915771484,8.9308356e-05,6.923333644866943,78.48403930664062,6.895503997802734
108,79.00524139404297,8.920936e-05,6.921154975891113,78.42963409423828,6.890644073486328
109,78.93788146972656,8.911036e-05,6.919686794281006,78.36542510986328,6.882539749145508
110,78.8760986328125,8.9011366e-05,6.910454273223877,78.34394073486328,6.886812210083008
111,78.80786895751953,8.891237e-05,6.911535263061523,78.26566314697266,6.878044128417969
112,78.74381256103516,8.881337e-05,6.904795169830322,78.2202377319336,6.876611709594727
113,78.6768798828125,8.8714376e-05,6.902491092681885,78.1939468383789,6.878674030303955
114,78.61624908447266,8.861538e-05,6.9050068855285645,78.12068176269531,6.870180130004883
115,78.54747772216797,8.851638e-05,6.897644996643066,78.06497192382812,6.863940238952637
116,78.48503112792969,8.8417386e-05,6.891102313995361,78.0622329711914,6.870547294616699
117,78.41983795166016,8.831839e-05,6.888699054718018,77.99748229980469,6.865589141845703
118,78.35116577148438,8.821939e-05,6.889125823974609,77.95142364501953,6.861469745635986
119,78.28717041015625,8.8120396e-05,6.883608818054199,77.87127685546875,6.8539557456970215
120,78.22219848632812,8.80214e-05,6.8820905685424805,77.84241485595703,6.855194091796875
121,78.15685272216797,8.79224e-05,6.87616491317749,77.79761505126953,6.853226184844971
122,78.08418273925781,8.7823406e-05,6.8751726150512695,77.73077392578125,6.84616756439209
123,78.01653289794922,8.772441e-05,6.868340015411377,77.69100952148438,6.845624923706055
124,77.948486328125,8.762541e-05,6.867407321929932,77.6473617553711,6.843692302703857
125,77.88038635253906,8.7526416e-05,6.864266395568848,77.57005310058594,6.834401607513428
126,77.81381225585938,8.742742e-05,6.8589277267456055,77.53331756591797,6.8335795402526855
127,77.74406433105469,8.732842e-05,6.8585333824157715,77.50506591796875,6.83599853515625
128,77.6670913696289,8.7229426e-05,6.85038423538208,77.4244613647461,6.83001184463501
129,77.58709716796875,8.713043e-05,6.848083972930908,77.37547302246094,6.8275604248046875
130,77.51628875732422,8.703143e-05,6.848151206970215,77.32369232177734,6.824732780456543
131,77.43911743164062,8.6932436e-05,6.839170455932617,77.26251220703125,6.820897102355957
132,77.3578109741211,8.683344e-05,6.841665267944336,77.18318939208984,6.810959815979004
133,77.28952026367188,8.673444e-05,6.830061435699463,77.12264251708984,6.808413505554199
134,77.21076965332031,8.6635446e-05,6.831596851348877,77.06375122070312,6.803182125091553
135,77.12640380859375,8.653645e-05,6.824667453765869,77.021728515625,6.80429220199585
136,77.0460205078125,8.643745e-05,6.824763774871826,76.9554214477539,6.799674034118652
137,76.96720886230469,8.6338456e-05,6.816220283508301,76.88062286376953,6.792320251464844
138,76.88542938232422,8.623946e-05,6.811823844909668,76.84001922607422,6.794622421264648
139,76.80833435058594,8.614046e-05,6.809072971343994,76.77891540527344,6.7891998291015625
140,76.71720886230469,8.6041466e-05,6.8050384521484375,76.7400894165039,6.790746212005615
141,76.6444320678711,8.594247e-05,6.801702976226807,76.68461608886719,6.788304328918457
142,76.554443359375,8.584347e-05,6.7973127365112305,76.59929656982422,6.780622959136963
143,76.46224975585938,8.5744476e-05,6.793259620666504,76.52877044677734,6.773343086242676
144,76.37454223632812,8.564548e-05,6.784981727600098,76.44657897949219,6.769563674926758
145,76.29261016845703,8.554648e-05,6.787089824676514,76.3753662109375,6.758993625640869
146,76.21698760986328,8.5447486e-05,6.7804155349731445,76.31352233886719,6.758852958679199
147,76.11102294921875,8.534849e-05,6.7717509269714355,76.24955749511719,6.755608558654785
148,76.02794647216797,8.524949e-05,6.769137859344482,76.19239807128906,6.753459930419922
149,75.92344665527344,8.5150496e-05,6.762120246887207,76.11820983886719,6.749161243438721
150,75.83438873291016,8.50515e-05,6.763214111328125,76.03376770019531,6.740497589111328
151,75.74269104003906,8.49525e-05,6.754678726196289,75.96485137939453,6.735890865325928
152,75.641845703125,8.4853506e-05,6.746981620788574,75.92179870605469,6.7383623123168945
153,75.54631042480469,8.475451e-05,6.74749755859375,75.8246841430664,6.7277302742004395
154,75.45037841796875,8.465551e-05,6.7390594482421875,75.76095581054688,6.725096702575684
155,75.35279083251953,8.4556516e-05,6.735710620880127,75.69830322265625,6.722720623016357
156,75.25406646728516,8.445752e-05,6.7308669090271,75.60952758789062,6.714219570159912
157,75.1628189086914,8.435852e-05,6.729247093200684,75.53826141357422,6.706131935119629
158,75.06653594970703,8.4259525e-05,6.720027446746826,75.45600891113281,6.702267169952393
159,74.96410369873047,8.416053e-05,6.716228008270264,75.40496826171875,6.701202392578125
160,74.86127471923828,8.406153e-05,6.706450939178467,75.36099243164062,6.704065799713135
161,74.77127075195312,8.3962535e-05,6.707687854766846,75.24015045166016,6.68906307220459
162,74.66692352294922,8.386354e-05,6.701026916503906,75.2401351928711,6.698765277862549
163,74.58319854736328,8.376454e-05,6.697384357452393,75.13175201416016,6.6859354972839355
164,74.46419525146484,8.3665545e-05,6.690360069274902,75.0522689819336,6.680156707763672
165,74.38053131103516,8.356655e-05,6.684115886688232,74.9630355834961,6.669732093811035
166,74.26962280273438,8.346755e-05,6.683962345123291,74.90310668945312,6.665952205657959
167,74.16057586669922,8.3368555e-05,6.673571586608887,74.85795593261719,6.670533180236816
168,74.06668090820312,8.326956e-05,6.669478416442871,74.81221008300781,6.670117378234863
169,73.97018432617188,8.317056e-05,6.664092540740967,74.72216796875,6.663679599761963
170,73.8713607788086,8.3071565e-05,6.664797306060791,74.60557556152344,6.647983551025391
171,73.7593994140625,8.297257e-05,6.653687000274658,74.60243225097656,6.656726837158203
172,73.66764068603516,8.287357e-05,6.651865005493164,74.50629425048828,6.647510528564453
173,73.56266021728516,8.2774575e-05,6.6430487632751465,74.42352294921875,6.639408111572266
174,73.46019744873047,8.267558e-05,6.638953685760498,74.35099029541016,6.636409282684326
175,73.3643798828125,8.257658e-05,6.6373677253723145,74.2884521484375,6.631730556488037
176,73.26844024658203,8.2477585e-05,6.627396583557129,74.20883178710938,6.62526273727417
177,73.1565933227539,8.237859e-05,6.624500274658203,74.17234802246094,6.626630783081055
178,73.0619125366211,8.227959e-05,6.622461795806885,74.07119750976562,6.609916687011719
179,72.95922088623047,8.2180595e-05,6.612137317657471,74.02569580078125,6.614039897918701
180,72.85936737060547,8.20816e-05,6.609038829803467,73.96388244628906,6.610119819641113
181,72.76087951660156,8.19826e-05,6.6056928634643555,73.8945083618164,6.604369163513184
182,72.68379211425781,8.1883605e-05,6.601105213165283,73.81900787353516,6.593566417694092
183,72.57412719726562,8.178461e-05,6.593008518218994,73.75139617919922,6.591612815856934
184,72.46717834472656,8.168561e-05,6.588443756103516,73.69036865234375,6.588723182678223
185,72.377685546875,8.1586615e-05,6.582637786865234,73.61571502685547,6.5813164710998535
186,72.28131866455078,8.148762e-05,6.583076477050781,73.56446075439453,6.572949409484863
187,72.19325256347656,8.138862e-05,6.575091361999512,73.50546264648438,6.573742866516113
188,72.08904266357422,8.1289625e-05,6.56695556640625,73.4550552368164,6.573250770568848
189,71.9942855834961,8.119063e-05,6.567315101623535,73.3957748413086,6.5654425621032715
190,71.90855407714844,8.109163e-05,6.558693885803223,73.3525390625,6.566793918609619
191,71.80933380126953,8.0992635e-05,6.554065227508545,73.29755401611328,6.5617523193359375
192,71.70960998535156,8.089364e-05,6.549566745758057,73.24810791015625,6.561032772064209
193,71.62600708007812,8.079464e-05,6.544486999511719,73.22982788085938,6.561594009399414
194,71.54041290283203,8.0695645e-05,6.542430877685547,73.12191009521484,6.549569606781006
195,71.44229125976562,8.059665e-05,6.5355544090271,73.11538696289062,6.553812026977539
196,71.35224914550781,8.049765e-05,6.532677173614502,73.00248718261719,6.536558628082275
197,71.26188659667969,8.0398655e-05,6.526340484619141,72.96856689453125,6.5382161140441895
198,71.17108917236328,8.029966e-05,6.5208659172058105,72.92931365966797,6.538388252258301
199,71.08544158935547,8.020066e-05,6.5170578956604,72.88461303710938,6.534080982208252
200,70.9998779296875,8.0101665e-05,6.5133843421936035,72.83424377441406,6.528870105743408
201,70.91426849365234,8.000267e-05,6.511606216430664,72.7856674194336,6.524138450622559
202,70.8460693359375,7.990367e-05,6.505317211151123,72.73340606689453,6.520577430725098
203,70.74776458740234,7.9804675e-05,6.497817516326904,72.68186950683594,6.513699054718018
204,70.65750122070312,7.970568e-05,6.494026184082031,72.63807678222656,6.512739181518555
205,70.58961486816406,7.960668e-05,6.492422103881836,72.58515167236328,6.499293804168701
206,70.50193786621094,7.9507685e-05,6.488195419311523,72.55099487304688,6.50241756439209
207,70.42244720458984,7.940869e-05,6.483004570007324,72.56257629394531,6.510898590087891
208,70.3364486694336,7.930969e-05,6.477752208709717,72.49256896972656,6.503449440002441
209,70.27324676513672,7.9210695e-05,6.4757399559021,72.41767120361328,6.489432334899902
210,70.20565032958984,7.91117e-05,6.471909999847412,72.39859771728516,6.481575965881348
211,70.11835479736328,7.90127e-05,6.467406749725342,72.35120391845703,6.485889434814453
212,70.03709411621094,7.8913705e-05,6.461558818817139,72.3259048461914,6.487326622009277
213,69.95484924316406,7.881471e-05,6.46058988571167,72.2897720336914,6.477153301239014
214,69.89592742919922,7.871571e-05,6.451900005340576,72.2907485961914,6.487338066101074
215,69.81689453125,7.8616715e-05,6.451773643493652,72.21742248535156,6.473597049713135
216,69.73878479003906,7.851772e-05,6.447399139404297,72.17768859863281,6.4717302322387695
217,69.6669921875,7.841872e-05,6.441686153411865,72.19493103027344,6.479519844055176
218,69.5948486328125,7.8319725e-05,6.439473628997803,72.17875671386719,6.478875160217285
219,69.5329360961914,7.822073e-05,6.435339450836182,72.17119598388672,6.4814066886901855
220,69.46094512939453,7.812173e-05,6.433826923370361,72.0849609375,6.4624176025390625
221,69.3919448852539,7.8022735e-05,6.4276227951049805,72.05220031738281,6.460270404815674
222,69.33875274658203,7.792374e-05,6.423463821411133,72.07040405273438,6.471435546875
223,69.26099395751953,7.782474e-05,6.4205641746521,72.03547668457031,6.466837406158447
224,69.19738006591797,7.7725745e-05,6.4186248779296875,71.98377990722656,6.4582672119140625
225,69.13041687011719,7.762675e-05,6.412723541259766,71.99493408203125,6.462542533874512
226,69.07424926757812,7.752775e-05,6.411605358123779,71.96454620361328,6.4587812423706055
227,69.01686096191406,7.7428755e-05,6.409884452819824,71.95214080810547,6.456631183624268
228,68.9483871459961,7.732976e-05,6.401637077331543,71.94296264648438,6.45736837387085
229,68.8939437866211,7.723076e-05,6.40140962600708,71.95695495605469,6.46397066116333
230,68.8532943725586,7.7131765e-05,6.400686740875244,71.87126922607422,6.442002773284912
231,68.77281951904297,7.703277e-05,6.389334678649902,71.84667205810547,6.445707321166992
232,68.70201873779297,7.693377e-05,6.391044616699219,71.8249282836914,6.438384056091309
233,68.66292572021484,7.6834775e-05,6.38755464553833,71.79393005371094,6.43226432800293
234,68.59944152832031,7.673578e-05,6.385072708129883,71.83763885498047,6.450173377990723
235,68.54431915283203,7.663678e-05,6.382701873779297,71.80697631835938,6.442984580993652
236,68.47612762451172,7.6537784e-05,6.376498699188232,71.82233428955078,6.450607776641846
237,68.42364501953125,7.643879e-05,6.375020503997803,71.74175262451172,6.427425384521484
238,68.38552856445312,7.633979e-05,6.373402118682861,71.72594451904297,6.419426441192627
239,68.32115173339844,7.6240794e-05,6.367770671844482,71.7391586303711,6.436731815338135
240,68.27005004882812,7.61418e-05,6.367676734924316,71.75334930419922,6.43833589553833
241,68.2199478149414,7.60428e-05,6.363755226135254,71.75949096679688,6.440645694732666
242,68.1650161743164,7.5943804e-05,6.360179901123047,71.7011947631836,6.42957878112793
243,68.11671447753906,7.584481e-05,6.357750415802002,71.67760467529297,6.425549030303955
244,68.06623840332031,7.574581e-05,6.354020118713379,71.6619644165039,6.421127796173096
245,68.01548767089844,7.5646814e-05,6.352085590362549,71.67577362060547,6.427941799163818
246,67.98268127441406,7.554782e-05,6.349743843078613,71.65933990478516,6.4231462478637695
247,67.9190673828125,7.544882e-05,6.3474650382995605,71.67121887207031,6.427584648132324
248,67.8824691772461,7.5349824e-05,6.346492767333984,71.66341400146484,6.425623893737793
249,67.83325958251953,7.525083e-05,6.339700222015381,71.67881774902344,6.425541400909424
250,67.77521514892578,7.515183e-05,6.337739944458008,71.60545349121094,6.409661293029785
251,67.72779846191406,7.5052834e-05,6.33505392074585,71.63690948486328,6.419571399688721
252,67.68392944335938,7.495384e-05,6.334957599639893,71.63540649414062,6.421150207519531
253,67.63424682617188,7.485484e-05,6.32845401763916,71.58258819580078,6.4115753173828125
254,67.59971618652344,7.4755844e-05,6.329926490783691,71.61625671386719,6.415581226348877
255,67.55200958251953,7.465685e-05,6.327195167541504,71.57806396484375,6.407688140869141
256,67.50489807128906,7.455785e-05,6.320466995239258,71.58147430419922,6.407269477844238
257,67.45764923095703,7.4458854e-05,6.3228325843811035,71.5760726928711,6.405333042144775
258,67.43370819091797,7.435986e-05,6.313205718994141,71.57160186767578,6.409592628479004
259,67.39421844482422,7.426086e-05,6.3130059242248535,71.55575561523438,6.397773742675781
260,67.33322143554688,7.4161864e-05,6.314622402191162,71.57242584228516,6.411553382873535
261,67.30160522460938,7.406287e-05,6.311986446380615,71.6312255859375,6.4188361167907715
262,67.2394027709961,7.396387e-05,6.303868293762207,71.63865661621094,6.423360347747803
263,67.21007537841797,7.3864874e-05,6.308557987213135,71.57707214355469,6.407177925109863
264,67.16337585449219,7.376588e-05,6.300801753997803,71.57888793945312,6.412358283996582
265,67.12230682373047,7.366688e-05,6.301228046417236,71.53638458251953,6.391541957855225
266,67.08009338378906,7.3567884e-05,6.296782970428467,71.5205307006836,6.397589206695557
267,67.04058074951172,7.346889e-05,6.295500755310059,71.51606750488281,6.387839317321777
268,67.01182556152344,7.336989e-05,6.290933132171631,71.50580596923828,6.392490863800049
269,66.96662902832031,7.3270894e-05,6.286228179931641,71.56391906738281,6.409684181213379
270,66.94332122802734,7.31719e-05,6.2913970947265625,71.52845764160156,6.397140026092529
271,66.8910140991211,7.30729e-05,6.283418655395508,71.53482055664062,6.399954795837402
272,66.85380554199219,7.2973904e-05,6.285134315490723,71.50988006591797,6.3932905197143555
273,66.82683563232422,7.287491e-05,6.280667304992676,71.52291870117188,6.395455360412598
274,66.78590393066406,7.277591e-05,6.27614164352417,71.49760437011719,6.392108917236328
275,66.75677490234375,7.2676914e-05,6.273878574371338,71.48111724853516,6.384317874908447
276,66.71763610839844,7.257792e-05,6.2754225730896,71.49158477783203,6.376848220825195
277,66.70173645019531,7.247892e-05,6.272373199462891,71.53150939941406,6.392505168914795
278,66.64738464355469,7.2379924e-05,6.269998073577881,71.50071716308594,6.386124610900879
279,66.61084747314453,7.228093e-05,6.266669750213623,71.52599334716797,6.391623497009277
280,66.57256317138672,7.218193e-05,6.263350963592529,71.5019760131836,6.388583660125732
281,66.540771484375,7.2082934e-05,6.2630133628845215,71.4734115600586,6.379011631011963
282,66.50672149658203,7.198394e-05,6.264472007751465,71.51543426513672,6.385908126831055
283,66.4687271118164,7.188494e-05,6.255514621734619,71.5188980102539,6.392177581787109
284,66.4364013671875,7.1785944e-05,6.257733345031738,71.49970245361328,6.386938571929932
285,66.40180206298828,7.168695e-05,6.256475448608398,71.46185302734375,6.371287822723389
286,66.39521789550781,7.158795e-05,6.250974655151367,71.46391296386719,6.366918087005615
287,66.36820220947266,7.1488954e-05,6.250735282897949,71.48522186279297,6.3617987632751465
288,66.33104705810547,7.138996e-05,6.250868320465088,71.47917938232422,6.374006271362305
289,66.3050537109375,7.129096e-05,6.2480878829956055,71.58818054199219,6.401256561279297
290,66.26231384277344,7.1191964e-05,6.247927665710449,71.53498077392578,6.3882575035095215
291,66.22657012939453,7.109297e-05,6.246531009674072,71.48841094970703,6.378982067108154
292,66.20352935791016,7.099397e-05,6.239470481872559,71.45820617675781,6.367807388305664
293,66.15591430664062,7.0894974e-05,6.236206531524658,71.49284362792969,6.383582592010498
294,66.11598205566406,7.079598e-05,6.238145351409912,71.53610229492188,6.387971878051758
295,66.10153198242188,7.069698e-05,6.238463878631592,71.46485137939453,6.367227554321289
296,66.07183837890625,7.0597984e-05,6.231237888336182,71.51323699951172,6.3864665031433105
297,66.0380630493164,7.049899e-05,6.235205173492432,71.51068115234375,6.377180576324463
298,66.01679229736328,7.039999e-05,6.2311601638793945,71.49848937988281,6.375478267669678
299,65.97630310058594,7.0300994e-05,6.228599548339844,71.48291778564453,6.370820045471191
300,65.94174194335938,7.0202e-05,6.22493839263916,71.50495147705078,6.378468036651611
301,65.9197998046875,7.0103e-05,6.229361534118652,71.47394561767578,6.366452693939209
302,65.90289306640625,7.0004004e-05,6.223175048828125,71.53789520263672,6.382541656494141
303,65.86406707763672,6.990501e-05,6.2221174240112305,71.53902435302734,6.382657051086426
304,65.84735107421875,6.980601e-05,6.223257541656494,71.51358032226562,6.378942966461182
305,65.8137435913086,6.970701e-05,6.216511249542236,71.47103881835938,6.371026039123535
306,65.78682708740234,6.960802e-05,6.219033241271973,71.46521759033203,6.366382122039795
307,65.77307891845703,6.950902e-05,6.217916488647461,71.51339721679688,6.378854274749756
