epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
50,3.2757863998413086,4.7475583e-05,0.0836210697889328,0.1521623730659485,0.5573245286941528,0.83612459897995,0.7608808279037476,3.0867695808410645,0.09169205278158188,0.16610358655452728,0.6106341481208801,0.9167820811271667,0.8303793668746948
51,3.2471883296966553,4.7426085e-05,0.0837123841047287,0.15256212651729584,0.5588407516479492,0.8370550274848938,0.7627071738243103,3.0584492683410645,0.09173359721899033,0.16624203324317932,0.6121572852134705,0.9174743890762329,0.8310717344284058
52,3.2264902591705322,4.7376587e-05,0.08351599425077438,0.15216583013534546,0.5577207803726196,0.8350563645362854,0.7607774138450623,3.02705979347229,0.09194128960371017,0.16651897132396698,0.6121572852134705,0.9191359877586365,0.8325948715209961
53,3.1872541904449463,4.732709e-05,0.08392950147390366,0.15305495262145996,0.5605809688568115,0.8392432332038879,0.7653261423110962,2.998459815979004,0.09199666976928711,0.16671282052993774,0.6122957468032837,0.9198282957077026,0.833148717880249
54,3.165407419204712,4.727759e-05,0.08382956683635712,0.15294460952281952,0.5598400831222534,0.8382611274719238,0.7646542191505432,2.968883752822876,0.09205207228660583,0.1669066995382309,0.6140958070755005,0.9206591248512268,0.8343949317932129
55,3.120723247528076,4.722809e-05,0.08420863002538681,0.15364760160446167,0.5621144771575928,0.8421034216880798,0.7683069705963135,2.9384706020355225,0.09220437705516815,0.16710053384304047,0.6139573454856873,0.9223206639289856,0.835641086101532
56,3.095172643661499,4.7178593e-05,0.08421550691127777,0.15391291677951813,0.5618904829025269,0.8421379327774048,0.7695475220680237,2.908754825592041,0.0922459065914154,0.1674882471561432,0.6142342686653137,0.9221822023391724,0.8374411463737488
57,3.0714545249938965,4.7129095e-05,0.08424483984708786,0.15368549525737762,0.5633205771446228,0.8425514101982117,0.7685137391090393,2.8786206245422363,0.0923290029168129,0.16773748397827148,0.6164497137069702,0.9234284162521362,0.8384104371070862
58,3.045064687728882,4.7079597e-05,0.0842379555106163,0.15375789999961853,0.5639753341674805,0.8423619270324707,0.768703281879425,2.8493237495422363,0.0924120768904686,0.16787593066692352,0.6179728507995605,0.9241207242012024,0.839518129825592
59,3.019198179244995,4.70301e-05,0.08421207964420319,0.15409216284751892,0.563837468624115,0.8422068357467651,0.770374596118927,2.8194684982299805,0.09245362132787704,0.16809749603271484,0.6178343892097473,0.9245361685752869,0.8407643437385559
60,2.9858875274658203,4.69806e-05,0.08441881835460663,0.15464699268341064,0.566232442855835,0.8442227244377136,0.7732003331184387,2.7891948223114014,0.09255054593086243,0.168457493185997,0.6190806031227112,0.9255053997039795,0.8418720364570618
61,2.949066162109375,4.69311e-05,0.0846807211637497,0.15500536561012268,0.5676798224449158,0.8468417525291443,0.7750784158706665,2.759199857711792,0.09259208291769028,0.16881749033927917,0.6194959878921509,0.9259207844734192,0.8440874814987183
62,2.92012882232666,4.6881603e-05,0.08463418483734131,0.15505358576774597,0.5686101913452148,0.8463075757026672,0.7752851843833923,2.7283682823181152,0.0926613062620163,0.16901135444641113,0.6197729110717773,0.9268900752067566,0.8453336954116821
63,2.892576217651367,4.6832105e-05,0.08464106917381287,0.1553567796945572,0.5698163509368896,0.8464798927307129,0.7767669558525085,2.698373556137085,0.0927443876862526,0.1692882776260376,0.6210191249847412,0.9273054599761963,0.8460260033607483
64,2.8712191581726074,4.6782607e-05,0.08471348136663437,0.15525688230991364,0.5692821741104126,0.8471174240112305,0.7764050960540771,2.668238878250122,0.09277207404375076,0.16953754425048828,0.622819185256958,0.9274439215660095,0.8476876020431519
65,2.8473713397979736,4.673311e-05,0.08454462885856628,0.15545330941677094,0.5695061683654785,0.8454288840293884,0.7771459817886353,2.638942003250122,0.09285517036914825,0.16975907981395721,0.6236499547958374,0.9285516738891602,0.848518431186676
66,2.801466464996338,4.668361e-05,0.08504944294691086,0.15633554756641388,0.5734174251556396,0.8504945039749146,0.7816603183746338,2.610621452331543,0.09288284927606583,0.1700083166360855,0.624757707118988,0.9286901354789734,0.8503184914588928
67,2.7777915000915527,4.663411e-05,0.08503223210573196,0.15632858872413635,0.5740894079208374,0.8502532839775085,0.7816085815429688,2.5807669162750244,0.09293823689222336,0.17028523981571198,0.6255884766578674,0.9295209050178528,0.8514261841773987
68,2.7565956115722656,4.6584613e-05,0.08505463600158691,0.15642857551574707,0.5741755366325378,0.8505289554595947,0.7821427583694458,2.5516088008880615,0.09299362450838089,0.17047910392284393,0.6257269382476807,0.9299362897872925,0.8522570133209229
69,2.724675416946411,4.6535115e-05,0.08514420688152313,0.15695922076702118,0.5753471851348877,0.851356029510498,0.7847445011138916,2.5221714973449707,0.09304901957511902,0.17089450359344482,0.6268346905708313,0.9306286573410034,0.8544724583625793
70,2.700159788131714,4.6485617e-05,0.08512008935213089,0.15703852474689484,0.5770701766014099,0.8511664867401123,0.7852097153663635,2.4944090843200684,0.09313210099935532,0.17111602425575256,0.6276654601097107,0.9311825037002563,0.8558570742607117
71,2.6658740043640137,4.643612e-05,0.08536990731954575,0.15742452442646027,0.5784830451011658,0.8536648154258728,0.7871739268302917,2.466925621032715,0.09318748116493225,0.17142067849636078,0.6283577680587769,0.9317363500595093,0.8571032881736755
72,2.653367757797241,4.638662e-05,0.08518728613853455,0.15722113847732544,0.5787760019302368,0.8518384695053101,0.7859161496162415,2.438047409057617,0.09320133179426193,0.17166990041732788,0.6294655203819275,0.9320132732391357,0.8583495020866394
73,2.6193642616271973,4.633712e-05,0.08537854999303818,0.15771739184856415,0.5806367993354797,0.8538199067115784,0.7885867953300476,2.4095869064331055,0.09325672686100006,0.17189143598079681,0.6304348111152649,0.9325671792030334,0.8595956563949585
74,2.5883054733276367,4.6287623e-05,0.08549914509057999,0.15809640288352966,0.5828422904014587,0.8550260066986084,0.7904993295669556,2.384056806564331,0.09332595020532608,0.17216837406158447,0.6315425038337708,0.9333979487419128,0.8608418703079224
75,2.568619728088379,4.6238125e-05,0.085495725274086,0.15821701288223267,0.5826355218887329,0.8548536896705627,0.791102409362793,2.3569915294647217,0.09338133782148361,0.1723899245262146,0.6325117945671082,0.9339517951011658,0.8622265458106995
76,2.5409204959869385,4.6188627e-05,0.08558188378810883,0.15856507420539856,0.5835314989089966,0.8558013439178467,0.7929115295410156,2.3306238651275635,0.09346441179513931,0.17244531214237213,0.633619487285614,0.9346441626548767,0.8620880842208862
77,2.5129730701446533,4.613913e-05,0.08574039489030838,0.15899240970611572,0.5865467190742493,0.8574727177619934,0.7948585152626038,2.304814577102661,0.09353365749120712,0.17274992167949677,0.6343117952346802,0.9354749321937561,0.8637496829032898
78,2.4813296794891357,4.608963e-05,0.08586614578962326,0.1593473255634308,0.5895792245864868,0.8586615920066833,0.796633243560791,2.280121088027954,0.09364441782236099,0.17294380068778992,0.6356964707374573,0.9365826845169067,0.864441990852356
79,2.4626338481903076,4.604013e-05,0.0857834592461586,0.15931977331638336,0.5890106558799744,0.8578000664710999,0.796633243560791,2.2551488876342773,0.09368596225976944,0.1730545610189438,0.6379119157791138,0.9368596076965332,0.8649958372116089
80,2.434842348098755,4.5990633e-05,0.08595403283834457,0.15973669290542603,0.5913195013999939,0.8595747351646423,0.7986319065093994,2.230316162109375,0.09368596225976944,0.1732761114835739,0.6374965310096741,0.9368596076965332,0.8662420511245728
81,2.4186463356018066,4.5941135e-05,0.08584722131490707,0.15973326563835144,0.5919225215911865,0.8584203720092773,0.7987353205680847,2.204645872116089,0.09378289431333542,0.17341455817222595,0.6387427449226379,0.9376903772354126,0.8670728206634521
82,2.3932547569274902,4.5891637e-05,0.08603845536708832,0.16008128225803375,0.5924049615859985,0.8603845834732056,0.8005445003509521,2.1807894706726074,0.09378288686275482,0.17374688386917114,0.6394350528717041,0.9376903772354126,0.868872880935669
83,2.3653621673583984,4.584214e-05,0.08609704673290253,0.160467267036438,0.5960233211517334,0.8608842492103577,0.8022847175598145,2.1577706336975098,0.09381058067083359,0.17405153810977936,0.6413735747337341,0.9381057620048523,0.8705344796180725
84,2.3484878540039062,4.579264e-05,0.0860401913523674,0.16044315695762634,0.5962300300598145,0.8604018092155457,0.8022330403327942,2.135728120803833,0.09383827447891235,0.1741899847984314,0.642619788646698,0.9385212063789368,0.8712267875671387
85,2.3211286067962646,4.574314e-05,0.08622971177101135,0.16103589534759521,0.5967986583709717,0.862159252166748,0.8051449060440063,2.1142430305480957,0.09390751272439957,0.17449460923671722,0.6437274813652039,0.9392135143280029,0.8721960783004761
86,2.3124284744262695,4.5693643e-05,0.08597127348184586,0.16056028008460999,0.5964023470878601,0.859747052192688,0.8028188347816467,2.09143328666687,0.09399059414863586,0.17482693493366241,0.644558310508728,0.9399058222770691,0.8741346001625061
87,2.276548147201538,4.5644145e-05,0.08639169484376907,0.16143903136253357,0.5989868640899658,0.8639512062072754,0.80722975730896,2.070228099822998,0.09405982494354248,0.17502078413963318,0.6458044648170471,0.94059818983078,0.8749653697013855
88,2.266921281814575,4.5594647e-05,0.0861160084605217,0.16135291755199432,0.5994693040847778,0.8611426949501038,0.8068506717681885,2.0486040115356445,0.09408751875162125,0.17527002096176147,0.6469122171401978,0.9408751130104065,0.8762115836143494
89,2.2483930587768555,4.5545148e-05,0.08610910177230835,0.161428764462471,0.6007615923881531,0.8610565662384033,0.8071780800819397,2.0287935733795166,0.09417058527469635,0.17538079619407654,0.6477429866790771,0.9417058825492859,0.8770423531532288
90,2.216947555541992,4.549565e-05,0.08644507825374603,0.1621730625629425,0.6044832468032837,0.8643819689750671,0.8108652830123901,2.0089826583862305,0.0942121222615242,0.17568540573120117,0.6492661237716675,0.9422597885131836,0.8785654902458191
91,2.2037546634674072,4.544615e-05,0.08633997291326523,0.1620730757713318,0.6033115983009338,0.8633653521537781,0.8104000687599182,1.988823652267456,0.09423983097076416,0.17596234381198883,0.6503738760948181,0.9422597885131836,0.8795347809791565
92,2.16837739944458,4.5396653e-05,0.08677244931459427,0.16296561062335968,0.6069127321243286,0.867707371711731,0.8148626685142517,1.9700591564178467,0.09428136050701141,0.17612850666046143,0.651481568813324,0.9426751732826233,0.8806424736976624
93,2.154109239578247,4.5347155e-05,0.08673281222581863,0.16298972070217133,0.6067231893539429,0.8674317002296448,0.8150522112846375,1.9502493143081665,0.09426752477884293,0.17621159553527832,0.653420090675354,0.9426751732826233,0.8809193968772888
94,2.130984306335449,4.5297656e-05,0.08689478784799576,0.16337230801582336,0.6092904806137085,0.8689651489257812,0.8168613910675049,1.932112455368042,0.09432290494441986,0.1764054298400879,0.6554970741271973,0.9432290196418762,0.8818886876106262
95,2.1203792095184326,4.5248158e-05,0.08676382899284363,0.16306902468204498,0.6101347208023071,0.8675695061683655,0.8153278827667236,1.9154411554336548,0.0943782776594162,0.17662696540355682,0.6574355959892273,0.9440597891807556,0.8831348419189453
96,2.1099905967712402,4.519866e-05,0.0865863710641861,0.16325514018535614,0.6108411550521851,0.8658292889595032,0.8162410855293274,1.8973743915557861,0.09440597891807556,0.17659927904605865,0.6585433483123779,0.9440597891807556,0.8831348419189453
97,2.078566074371338,4.514916e-05,0.08696029335260391,0.16383059322834015,0.6133050918579102,0.8695854544639587,0.8193252682685852,1.8803539276123047,0.09447522461414337,0.17668235301971436,0.659789502620697,0.9446136951446533,0.8835502862930298
98,2.076270341873169,4.5099663e-05,0.0866466760635376,0.16333097219467163,0.6133050918579102,0.8664495944976807,0.8166890740394592,1.863194465637207,0.09462752193212509,0.17701467871665955,0.6615895628929138,0.9461368322372437,0.8852118253707886
99,2.054171085357666,4.5050165e-05,0.08681206405162811,0.16378234326839447,0.6136324405670166,0.8681209087371826,0.8189289569854736,1.8480576276779175,0.09458598494529724,0.17718082666397095,0.6633896231651306,0.9459983110427856,0.8860426545143127
100,2.0265514850616455,4.5000666e-05,0.08708086609840393,0.16455766558647156,0.6174230575561523,0.870826005935669,0.8227885365486145,1.8327112197875977,0.09465520828962326,0.17756853997707367,0.6635280847549438,0.9465522170066833,0.8878427147865295
101,2.022064685821533,4.4951168e-05,0.08686033636331558,0.16407866775989532,0.6157517433166504,0.8686378002166748,0.8203245997428894,1.8172259330749512,0.09472444653511047,0.17765161395072937,0.6654666066169739,0.9472445249557495,0.8882580995559692
102,2.001749038696289,4.490167e-05,0.08701194822788239,0.16459214687347412,0.6172507405281067,0.8701023459434509,0.8229607939720154,1.8027169704437256,0.09475214779376984,0.1778731644153595,0.6661589741706848,0.947521448135376,0.8895043134689331
103,1.9760935306549072,4.485217e-05,0.08727904409170151,0.16510218381881714,0.6210413575172424,0.8727902173995972,0.8254247307777405,1.7881381511688232,0.0947798416018486,0.17798393964767456,0.6674051284790039,0.9479368329048157,0.8899196982383728
104,1.9605735540390015,4.4802673e-05,0.08742889761924744,0.1653365194797516,0.6225748658180237,0.8743409514427185,0.8266136050224304,1.7743265628814697,0.09483523666858673,0.17809471487998962,0.6693436503410339,0.9482138156890869,0.890612006187439
105,1.9489779472351074,4.4753175e-05,0.08724972605705261,0.16522279381752014,0.6236086487770081,0.8724628686904907,0.8261139392852783,1.7597476243972778,0.09497369825839996,0.17848241329193115,0.6700360178947449,0.9497368931770325,0.8924120664596558
106,1.940247893333435,4.4703676e-05,0.08719459176063538,0.16510218381881714,0.622626543045044,0.8719632029533386,0.825579822063446,1.7463546991348267,0.0949459969997406,0.17856548726558685,0.6725283861160278,0.949459969997406,0.8926889896392822
107,1.9144351482391357,4.4654178e-05,0.08749613165855408,0.1658981740474701,0.6260725855827332,0.874926745891571,0.8295254707336426,1.7331711053848267,0.09495984017848969,0.17881475389003754,0.6737746000289917,0.9495984315872192,0.8942121267318726
108,1.91177237033844,4.460468e-05,0.08727899938821793,0.1655949503183365,0.6252455115318298,0.8728247284889221,0.827923059463501,1.7199875116348267,0.09500139206647873,0.17895318567752838,0.6748822927474976,0.9500138759613037,0.8947659730911255
109,1.8933333158493042,4.455518e-05,0.08740481734275818,0.16578447818756104,0.6264516115188599,0.8740652799606323,0.8289052248001099,1.7065942287445068,0.09508446604013443,0.1790916621685028,0.6764054298400879,0.9507061839103699,0.8955968022346497
110,1.8769824504852295,4.4505683e-05,0.08758056163787842,0.16615667939186096,0.6278644800186157,0.8758054971694946,0.8309038877487183,1.6955034732818604,0.09516754001379013,0.17928552627563477,0.6784824132919312,0.9515369534492493,0.8960121870040894
111,1.8621776103973389,4.4456185e-05,0.08761327713727951,0.16630138456821442,0.6301044225692749,0.876167356967926,0.8315586447715759,1.6845518350601196,0.09520907700061798,0.17956243455410004,0.6779285669326782,0.951952338218689,0.8979507088661194
112,1.8523772954940796,4.4406686e-05,0.0875702053308487,0.16632209718227386,0.6296564340591431,0.875684916973114,0.8315586447715759,1.6727633476257324,0.09523677825927734,0.17961782217025757,0.6787593364715576,0.9525062441825867,0.8979507088661194
113,1.8423068523406982,4.4357188e-05,0.08754780143499374,0.16629794239997864,0.6305351853370667,0.8754609227180481,0.8315414190292358,1.661113977432251,0.0952783152461052,0.17972861230373383,0.6794517040252686,0.9527831673622131,0.8986430168151855
114,1.8211195468902588,4.430769e-05,0.08790969103574753,0.16684579849243164,0.6333091855049133,0.8790619969367981,0.8341948390007019,1.6496745347976685,0.09536139667034149,0.17989477515220642,0.6809747815132141,0.9536139369010925,0.8997507691383362
115,1.8141628503799438,4.425819e-05,0.08781662583351135,0.16684238612651825,0.6329301595687866,0.8782176971435547,0.8341603875160217,1.6396297216415405,0.09537523984909058,0.17997784912586212,0.6811132431030273,0.9537523984909058,0.8998892307281494
116,1.7958732843399048,4.4208693e-05,0.08814395219087601,0.16721461713314056,0.6362555623054504,0.881439745426178,0.8359522819519043,1.6295151710510254,0.09541678428649902,0.18019939959049225,0.6815286874771118,0.954029381275177,0.900858461856842
117,1.7879458665847778,4.4159195e-05,0.0882352963089943,0.16727660596370697,0.6357214450836182,0.8823184967041016,0.8363313674926758,1.618773102760315,0.09540293365716934,0.18031015992164612,0.682220995426178,0.954029381275177,0.9016892910003662
