epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
36,0.31673741340637207,3.497370958328247,0.0004816851,0.6145696043968201,0.5300982594490051,0.3372846841812134,3.381119728088379,0.6332941055297852,0.5495880842208862
37,0.31744828820228577,3.4890692234039307,0.0004811901,0.6152254343032837,0.5309691429138184,0.3368995487689972,3.3846490383148193,0.6328875422477722,0.5501444339752197
38,0.3184424638748169,3.4775912761688232,0.0004806951,0.6175652742385864,0.5327975153923035,0.33816197514533997,3.3774547576904297,0.6335936784744263,0.5497806668281555
39,0.3198773264884949,3.4688799381256104,0.0004802001,0.6188585162162781,0.534725546836853,0.33809778094291687,3.3787620067596436,0.632930338382721,0.5507649779319763
40,0.3206747770309448,3.461803436279297,0.0004797051,0.6200966238975525,0.5361105799674988,0.33623623847961426,3.3849925994873047,0.6328661441802979,0.550572395324707
41,0.3209659457206726,3.4552080631256104,0.0004792101,0.6215839982032776,0.5365644097328186,0.33829036355018616,3.3783884048461914,0.6326949596405029,0.5504226088523865
42,0.322741836309433,3.4434239864349365,0.0004787151,0.6228929162025452,0.5392662286758423,0.3360222578048706,3.3846945762634277,0.6306622624397278,0.5506365895271301
43,0.3236153721809387,3.4353158473968506,0.0004782201,0.6239684224128723,0.5394052863121033,0.33818337321281433,3.3853421211242676,0.632481038570404,0.5503156185150146
44,0.3248141407966614,3.43101167678833,0.00047772512,0.6240497827529907,0.539851188659668,0.3370921015739441,3.3846049308776855,0.6320958733558655,0.5485610365867615
45,0.324864000082016,3.427603006362915,0.00047723012,0.624849796295166,0.5409660339355469,0.3380335867404938,3.3757686614990234,0.6344281435012817,0.5508719086647034
46,0.32615458965301514,3.4141738414764404,0.00047673512,0.6272605061531067,0.543046236038208,0.33698514103889465,3.379988193511963,0.6299561262130737,0.5518990159034729
47,0.3286728262901306,3.404329299926758,0.00047624012,0.6288816332817078,0.5448798537254333,0.337263286113739,3.391566753387451,0.6320744752883911,0.5494810938835144
48,0.3274215757846832,3.408083200454712,0.00047574512,0.6278061270713806,0.5446122884750366,0.3380763828754425,3.3823444843292236,0.6338932514190674,0.5520915985107422
49,0.3298165500164032,3.3921968936920166,0.00047525013,0.6306811571121216,0.5472721457481384,0.33685675263404846,3.384150743484497,0.6330801248550415,0.550337016582489
50,0.3297719359397888,3.3917243480682373,0.00047475513,0.6304188370704651,0.5469678640365601,0.33749866485595703,3.382174015045166,0.6336150765419006,0.553354024887085
51,0.3312723934650421,3.382673740386963,0.00047426013,0.6311060786247253,0.5481719374656677,0.33692094683647156,3.382662773132324,0.6332085132598877,0.5501872301101685
52,0.3332817554473877,3.374605178833008,0.00047376513,0.6328609585762024,0.549496591091156,0.3380763828754425,3.391972064971924,0.6326307654380798,0.550807774066925
53,0.33180490136146545,3.370898962020874,0.00047327013,0.6326747536659241,0.5491031408309937,0.3385043442249298,3.3869385719299316,0.6321172714233398,0.5498448610305786
54,0.33465105295181274,3.3573217391967773,0.00047277514,0.6354920268058777,0.5512515306472778,0.3371562957763672,3.3896143436431885,0.6316893100738525,0.5490959882736206
55,0.33491334319114685,3.35451078414917,0.00047228014,0.6358382701873779,0.5520909428596497,0.3386968970298767,3.3880510330200195,0.6309404373168945,0.5489675998687744
56,0.33468514680862427,3.3529741764068604,0.00047178514,0.6356231570243835,0.5523978471755981,0.3378410041332245,3.3896923065185547,0.630555272102356,0.5491387844085693
57,0.3364715278148651,3.344536066055298,0.00047129014,0.6373964548110962,0.5540504455566406,0.3380121886730194,3.3896517753601074,0.6321814656257629,0.5498234629631042
58,0.3370853364467621,3.3393592834472656,0.00047079514,0.637391209602356,0.5545934438705444,0.3389536738395691,3.3852362632751465,0.6320316791534424,0.5503798127174377
59,0.3373083174228668,3.3339245319366455,0.00047030015,0.638443112373352,0.5557502508163452,0.3387182950973511,3.3915884494781494,0.6305980682373047,0.5489462018013
60,0.3376466929912567,3.3303420543670654,0.00046980515,0.6391172409057617,0.5561647415161133,0.3386968970298767,3.391810894012451,0.6315823197364807,0.5492885708808899
61,0.33963245153427124,3.3238441944122314,0.00046931015,0.6406046152114868,0.5570618510246277,0.33955278992652893,3.3892102241516113,0.6307264566421509,0.5513640642166138
62,0.3402331471443176,3.312387466430664,0.00046881515,0.6420394778251648,0.5584259033203125,0.33662137389183044,3.4029557704925537,0.6289932727813721,0.5498876571655273
63,0.33978983759880066,3.3144023418426514,0.00046832016,0.6417981386184692,0.5588114857673645,0.33662137389183044,3.412137508392334,0.6277308464050293,0.548004686832428
64,0.3384625017642975,3.3246874809265137,0.00046782516,0.6403133869171143,0.5571038126945496,0.3376270532608032,3.4021196365356445,0.6298277378082275,0.5487964153289795
65,0.3405348062515259,3.310270309448242,0.00046733016,0.6411396861076355,0.5585150718688965,0.33792659640312195,3.404052495956421,0.6299347281455994,0.548004686832428
66,0.3411302864551544,3.3000218868255615,0.00046683516,0.6436474919319153,0.5613795518875122,0.3372204899787903,3.4077200889587402,0.6298277378082275,0.5496736764907837
67,0.34189361333847046,3.2968361377716064,0.00046634016,0.6428683996200562,0.56064772605896,0.3384615480899811,3.396289348602295,0.6313469409942627,0.5499518513679504
68,0.34395280480384827,3.293302536010742,0.00046584517,0.6442481875419617,0.5620012879371643,0.33662137389183044,3.4169366359710693,0.6296565532684326,0.5499518513679504
69,0.3432497978210449,3.285825729370117,0.00046535017,0.645142674446106,0.5621481537818909,0.3397025763988495,3.394277334213257,0.6297849416732788,0.5498020648956299
70,0.3448236882686615,3.2818164825439453,0.00046485517,0.6455807685852051,0.5635803937911987,0.33741307258605957,3.4043967723846436,0.629442572593689,0.5478121042251587
71,0.3460119962692261,3.27394437789917,0.00046436017,0.6468057632446289,0.5648998618125916,0.3364073932170868,3.4083974361419678,0.628522515296936,0.5465924739837646
72,0.34525126218795776,3.271169424057007,0.00046386517,0.647739589214325,0.5655871629714966,0.33488819003105164,3.4175610542297363,0.6282657384872437,0.5480260848999023
73,0.34593328833580017,3.2720253467559814,0.00046337018,0.6473959684371948,0.5649392008781433,0.3373274803161621,3.399308204650879,0.6282015442848206,0.5484968423843384
74,0.34371933341026306,3.282254457473755,0.00046287518,0.646215558052063,0.5638059973716736,0.3378410041332245,3.403107166290283,0.6295709609985352,0.548882007598877
75,0.3468828797340393,3.2633473873138428,0.00046238018,0.6487311720848083,0.5656815767288208,0.33630040287971497,3.4208860397338867,0.6301273107528687,0.5471916198730469
76,0.3454322814941406,3.270836114883423,0.00046188518,0.6482668519020081,0.5659281611442566,0.3361506462097168,3.4111244678497314,0.6274312734603882,0.5482614636421204
77,0.3468933701515198,3.2608189582824707,0.00046139018,0.6502683758735657,0.5671452879905701,0.3337755501270294,3.4188156127929688,0.6271958947181702,0.5457152128219604
78,0.349109947681427,3.2481398582458496,0.0004608952,0.6505647897720337,0.5684463977813721,0.33604365587234497,3.4189860820770264,0.6269605159759521,0.5461645722389221
79,0.3481787443161011,3.247978925704956,0.0004604002,0.6510894298553467,0.5683283805847168,0.3366427719593048,3.4244182109832764,0.6270889043807983,0.5475339889526367
80,0.3488345146179199,3.2516191005706787,0.0004599052,0.6497148871421814,0.5681867003440857,0.33711349964141846,3.415398359298706,0.6273884773254395,0.547084629535675
81,0.34823906421661377,3.2415595054626465,0.0004594102,0.6514986157417297,0.5696136951446533,0.33668556809425354,3.418348550796509,0.6267465353012085,0.5451802611351013
82,0.34930145740509033,3.2398407459259033,0.0004589152,0.652576744556427,0.5700780153274536,0.33407509326934814,3.435568332672119,0.6250133514404297,0.5438536405563354
83,0.34916242957115173,3.24151349067688,0.0004584202,0.6513753533363342,0.5688687562942505,0.3370707035064697,3.423473834991455,0.6258692741394043,0.5456938147544861
84,0.3504582643508911,3.234537363052368,0.0004579252,0.6526055932044983,0.5707836747169495,0.33563709259033203,3.4406023025512695,0.6262758374214172,0.5458222031593323
85,0.3516465723514557,3.2268638610839844,0.0004574302,0.6541060209274292,0.5723732709884644,0.33518776297569275,3.437455177307129,0.6257408857345581,0.545864999294281
86,0.35140785574913025,3.2251458168029785,0.0004569352,0.6543840765953064,0.5727011561393738,0.33535894751548767,3.4288828372955322,0.6252273321151733,0.5447950959205627
87,0.35178297758102417,3.2230095863342285,0.0004564402,0.6548169255256653,0.5725962519645691,0.3345458507537842,3.431835412979126,0.6255483031272888,0.5432330965995789
88,0.35137638449668884,3.2233009338378906,0.0004559452,0.6543657183647156,0.5724388957023621,0.3343532681465149,3.4380509853363037,0.6259976625442505,0.5447950959205627
89,0.3537529706954956,3.213242530822754,0.0004554502,0.6557140350341797,0.574146568775177,0.33737027645111084,3.43513560295105,0.624457061290741,0.5450304746627808
