epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
53,63.65671157836914,9.465418e-05,6.117471694946289,67.91991424560547,6.250882148742676
54,63.52797317504883,9.455518e-05,6.105485439300537,67.90890502929688,6.268319129943848
55,63.39682388305664,9.445618e-05,6.100558757781982,68.0672607421875,6.277419090270996
56,63.24342727661133,9.435719e-05,6.0956902503967285,67.95203399658203,6.260137557983398
57,63.108516693115234,9.425819e-05,6.085366725921631,67.9271011352539,6.2573113441467285
58,62.982383728027344,9.415919e-05,6.079436302185059,67.84809875488281,6.2520060539245605
59,62.826576232910156,9.40602e-05,6.071587562561035,68.3010025024414,6.273563861846924
60,62.66548538208008,9.39612e-05,6.065019607543945,67.84693908691406,6.210566997528076
61,62.590267181396484,9.38622e-05,6.057642459869385,68.14164733886719,6.29379940032959
62,62.42673110961914,9.376321e-05,6.0494513511657715,68.06902313232422,6.300120830535889
63,62.31292724609375,9.366421e-05,6.047618865966797,67.7252197265625,6.244561195373535
64,62.1705436706543,9.356521e-05,6.040650844573975,68.0494155883789,6.246598720550537
65,62.00352096557617,9.346622e-05,6.0316009521484375,68.27458953857422,6.286893367767334
66,61.89025115966797,9.336722e-05,6.026625156402588,67.93404388427734,6.230461120605469
67,61.71660614013672,9.326822e-05,6.015084266662598,68.04707336425781,6.258591175079346
68,61.593971252441406,9.316923e-05,6.006580829620361,68.34188842773438,6.333033084869385
69,61.462223052978516,9.307023e-05,6.002685070037842,68.06647491455078,6.284098148345947
70,61.331790924072266,9.297123e-05,5.9986653327941895,67.67329406738281,6.2426958084106445
71,61.167320251464844,9.287224e-05,5.989932537078857,67.84615325927734,6.241304874420166
72,61.04198455810547,9.277324e-05,5.981573104858398,67.74473571777344,6.217386722564697
73,60.88850784301758,9.267424e-05,5.973570346832275,67.90990447998047,6.254894256591797
74,60.766780853271484,9.257525e-05,5.967493057250977,67.70035552978516,6.222784996032715
75,60.60860824584961,9.247625e-05,5.960850715637207,68.14408874511719,6.297770023345947
76,60.46821975708008,9.237725e-05,5.950221538543701,67.9881362915039,6.284515857696533
77,60.317596435546875,9.227826e-05,5.949449062347412,67.58692169189453,6.200045108795166
78,60.162166595458984,9.217926e-05,5.937160968780518,67.58934783935547,6.203230381011963
79,60.01015853881836,9.208026e-05,5.931656837463379,67.8285140991211,6.255324363708496
80,59.8565788269043,9.198127e-05,5.922214984893799,67.69757843017578,6.162403106689453
81,59.709774017333984,9.188227e-05,5.915038108825684,67.59120178222656,6.208255767822266
82,59.56696319580078,9.178327e-05,5.911260604858398,67.70366668701172,6.207683086395264
83,59.43920135498047,9.168428e-05,5.901750087738037,68.82798767089844,6.328267574310303
84,59.276939392089844,9.158528e-05,5.8983001708984375,67.98724365234375,6.2329816818237305
85,59.1274528503418,9.148628e-05,5.8876495361328125,67.7024154663086,6.215068340301514
86,58.993858337402344,9.138729e-05,5.8821821212768555,67.86992645263672,6.169191360473633
87,58.78174591064453,9.128829e-05,5.874332427978516,67.53958129882812,6.192512035369873
88,58.63654327392578,9.118929e-05,5.863933086395264,67.43754577636719,6.219747543334961
89,58.46259307861328,9.1090296e-05,5.856103897094727,67.66780090332031,6.192561149597168
90,58.34858322143555,9.09913e-05,5.8503241539001465,67.93873596191406,6.269360542297363
91,58.16872024536133,9.08923e-05,5.845671653747559,68.04056549072266,6.227063179016113
92,57.97383499145508,9.0793306e-05,5.833663463592529,67.85954284667969,6.220312595367432
93,57.82603454589844,9.069431e-05,5.8232622146606445,67.55570983886719,6.19711446762085
94,57.65732192993164,9.059531e-05,5.82007360458374,68.38964080810547,6.251386642456055
95,57.5242805480957,9.0496316e-05,5.810451507568359,67.43516540527344,6.212775707244873
96,57.343666076660156,9.039732e-05,5.806972026824951,67.43254852294922,6.173316478729248
97,57.17841339111328,9.029832e-05,5.7960028648376465,67.52263641357422,6.189858913421631
98,57.024993896484375,9.0199326e-05,5.78709077835083,68.03396606445312,6.259885787963867
99,56.904449462890625,9.010033e-05,5.7814130783081055,67.37940979003906,6.184305191040039
100,56.73160934448242,9.000133e-05,5.775786876678467,67.63448333740234,6.194260597229004
