epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
21,0.3540886342525482,0.832973301410675,0.9556214213371277,0.9194958209991455,38.426811933517456,1.1100715398788452,0.0048911003,0.32456091046333313,0.8263826370239258,0.9509929418563843,0.9178411364555359,1.189324140548706
22,0.35397523641586304,0.8332275152206421,0.9559407830238342,0.9201444983482361,38.43756604194641,1.1090433597564697,0.0048861504,0.3217664659023285,0.8293550610542297,0.9537956714630127,0.9179211854934692,1.171181321144104
23,0.35309460759162903,0.8359075784683228,0.9558609127998352,0.9207732081413269,38.42051601409912,1.0959676504135132,0.0048812004,0.321846604347229,0.8309831619262695,0.9523542523384094,0.91559898853302,1.1662641763687134
24,0.35249367356300354,0.8365806341171265,0.9562002420425415,0.9220705628395081,38.400115966796875,1.086904525756836,0.0048762504,0.3201635777950287,0.8322510719299316,0.9541159272193909,0.9201633334159851,1.1581084728240967
25,0.3513149917125702,0.8381862044334412,0.9580763578414917,0.9229187965393066,38.403560638427734,1.0779883861541748,0.0048713004,0.3195662200450897,0.8327316045761108,0.9541159272193909,0.9202434420585632,1.147154450416565
26,0.34987249970436096,0.8386074900627136,0.9576771855354309,0.9236273169517517,38.39187169075012,1.0766689777374268,0.0048663504,0.3175283670425415,0.8301764130592346,0.9565182328224182,0.9191223382949829,1.183226466178894
27,0.3498631417751312,0.8406669497489929,0.9590044617652893,0.9253537654876709,38.404706716537476,1.0647639036178589,0.0048614005,0.3173093795776367,0.8329194188117981,0.9557175040245056,0.9198430776596069,1.168819546699524
28,0.3493700921535492,0.8423407673835754,0.9596930146217346,0.9259824752807617,38.395407915115356,1.0517171621322632,0.0048564505,0.31887614727020264,0.8328878283500671,0.9545163512229919,0.9202434420585632,1.1632922887802124
29,0.34955570101737976,0.84393709897995,0.9599824547767639,0.9276091456413269,38.43029832839966,1.0445845127105713,0.0048515005,0.3182215988636017,0.8362814784049988,0.9578795433044434,0.923446536064148,1.148687720298767
30,0.34818390011787415,0.8439332842826843,0.9599824547767639,0.9271301031112671,38.420584201812744,1.0393896102905273,0.0048465505,0.31733042001724243,0.8333557844161987,0.9559577107429504,0.9170403480529785,1.188518762588501
31,0.3483889698982239,0.8442966341972351,0.9598726630210876,0.9273097515106201,38.42904543876648,1.0418602228164673,0.0048416005,0.3153418004512787,0.8376229405403137,0.9596412777900696,0.9235265851020813,1.1512070894241333
32,0.3476353883743286,0.8453704118728638,0.9599325656890869,0.9275392889976501,38.43828320503235,1.037361741065979,0.0048366506,0.31940513849258423,0.8351840972900391,0.9568385481834412,0.9238469004631042,1.156748652458191
33,0.34817343950271606,0.8468760848045349,0.9611700177192688,0.9295351505279541,38.4499888420105,1.0252937078475952,0.0048317006,0.3149723708629608,0.8374032974243164,0.959801435470581,0.9248077869415283,1.1304103136062622
34,0.34700968861579895,0.8460900783538818,0.960690975189209,0.9282577633857727,38.40957736968994,1.030185580253601,0.0048267506,0.317674845457077,0.8354529738426208,0.9562780261039734,0.923126220703125,1.151383876800537
35,0.34663769602775574,0.8491756319999695,0.9619284272193909,0.9301339387893677,38.40800094604492,1.0155290365219116,0.0048218006,0.31381741166114807,0.8385412693023682,0.9582799673080444,0.924727737903595,1.1399344205856323
36,0.34639087319374084,0.8498156070709229,0.9624273777008057,0.9304532408714294,38.4275176525116,1.0086610317230225,0.0048168506,0.3147481679916382,0.8373860716819763,0.9582799673080444,0.9228859543800354,1.1257202625274658
37,0.34593015909194946,0.8517555594444275,0.962916374206543,0.9321198463439941,38.41325259208679,0.9979232549667358,0.0048119007,0.3138014078140259,0.8373320698738098,0.9579596519470215,0.923446536064148,1.1320605278015137
38,0.34577083587646484,0.8505275845527649,0.9624972343444824,0.9302636384963989,38.424439907073975,1.0041053295135498,0.0048069507,0.3122038245201111,0.8343914747238159,0.9579596519470215,0.9233664274215698,1.1345446109771729
39,0.34600239992141724,0.8510902523994446,0.9626968502998352,0.9304732084274292,38.43136191368103,1.0017865896224976,0.0048020007,0.3152199387550354,0.8358814120292664,0.9564381837844849,0.9226457476615906,1.146507740020752
40,0.34569019079208374,0.8523221015930176,0.9628265500068665,0.9320898652076721,38.42760372161865,0.991983950138092,0.0047970507,0.3134463131427765,0.8335524797439575,0.9566783905029297,0.9227257966995239,1.161455750465393
41,0.3455619215965271,0.8518720865249634,0.9622377753257751,0.9317206740379333,38.430001735687256,0.9942311644554138,0.0047921007,0.31214383244514465,0.8365340232849121,0.9588404893875122,0.9233664274215698,1.1623561382293701
42,0.34494343400001526,0.8518579006195068,0.9628964066505432,0.9318204522132874,38.42495036125183,0.9969589710235596,0.004787151,0.3147979974746704,0.8363645672798157,0.9566783905029297,0.9233664274215698,1.1646246910095215
43,0.3438430428504944,0.853265106678009,0.9634053707122803,0.9338063597679138,38.422446727752686,0.9866371154785156,0.004782201,0.31034132838249207,0.8392950296401978,0.9583600163459778,0.9266495704650879,1.1306887865066528
44,0.34391462802886963,0.8548851013183594,0.9639442563056946,0.9340857863426208,38.422597885131836,0.9798183441162109,0.004777251,0.3134942352771759,0.8389829993247986,0.9584401249885559,0.9219250679016113,1.1397778987884521
45,0.344379186630249,0.8560456037521362,0.9645529985427856,0.9358720779418945,38.415846824645996,0.9695088267326355,0.004772301,0.3137722909450531,0.8375043869018555,0.9569186568260193,0.9227257966995239,1.157875895500183
46,0.3444073498249054,0.8566593527793884,0.9640740156173706,0.9349939227104187,38.40714383125305,0.9688377380371094,0.004767351,0.3118344843387604,0.8365317583084106,0.9565983414649963,0.920803964138031,1.1694334745407104
47,0.34383201599121094,0.8571683168411255,0.9649222493171692,0.9350537657737732,38.42596220970154,0.9630727767944336,0.004762401,0.31043699383735657,0.8369396328926086,0.9570788145065308,0.9266495704650879,1.1317416429519653
48,0.34321466088294983,0.8558694124221802,0.9637446999549866,0.9346246719360352,38.40831518173218,0.97221839427948,0.004757451,0.3135994076728821,0.8377296924591064,0.9563580751419067,0.9227257966995239,1.1415531635284424
49,0.3441985547542572,0.8564333915710449,0.9642436504364014,0.9351735711097717,38.415464639663696,0.9660933613777161,0.004752501,0.31239694356918335,0.8376059532165527,0.9589205384254456,0.9236867427825928,1.1536061763763428
50,0.34287142753601074,0.8559796214103699,0.9644432663917542,0.9337564706802368,38.408427476882935,0.9718998670578003,0.004747551,0.31033337116241455,0.8365474343299866,0.9586002826690674,0.9260890483856201,1.1515204906463623
51,0.3437235653400421,0.8585587739944458,0.965451180934906,0.9364110231399536,38.605839252471924,0.9543761014938354,0.004742601,0.31136369705200195,0.8366934061050415,0.9586803317070007,0.9239269495010376,1.1490479707717896
52,0.3442007899284363,0.8585987091064453,0.965271532535553,0.9364209771156311,38.41446590423584,0.9521085023880005,0.004737651,0.3111402094364166,0.8410453200340271,0.9598814845085144,0.9252082109451294,1.1204687356948853
53,0.3433133661746979,0.859110951423645,0.9647426009178162,0.9358421564102173,38.39606165885925,0.951390266418457,0.004732701,0.30925387144088745,0.8393712043762207,0.9598814845085144,0.9258488416671753,1.1488512754440308
54,0.34245848655700684,0.8592814207077026,0.9650520086288452,0.9363111853599548,38.428558349609375,0.9511070251464844,0.004727751,0.3091844618320465,0.8403926491737366,0.95940101146698,0.9259288907051086,1.1208171844482422
55,0.3417412042617798,0.8600345849990845,0.9656208157539368,0.9371195435523987,38.4198534488678,0.945988118648529,0.004722801,0.3059008717536926,0.8356507420539856,0.9594811201095581,0.9246476888656616,1.1594823598861694
56,0.3421940207481384,0.8600024580955505,0.9662196040153503,0.9368700385093689,38.41284966468811,0.9439297318458557,0.004717851,0.30423402786254883,0.8375988602638245,0.9588404893875122,0.9228859543800354,1.170977234840393
57,0.342372328042984,0.8603526949882507,0.9660399556159973,0.9379178881645203,38.425923347473145,0.9404846429824829,0.004712901,0.30627769231796265,0.837195634841919,0.9598814845085144,0.9256085753440857,1.1652148962020874
58,0.3420201539993286,0.8613062500953674,0.9664890170097351,0.9386863112449646,38.422895669937134,0.9354875683784485,0.004707951,0.3040974736213684,0.8392849564552307,0.9599615335464478,0.9251281023025513,1.1720683574676514
59,0.3424695134162903,0.8612406253814697,0.9664291739463806,0.9386563897132874,38.42337608337402,0.9312887191772461,0.004703001,0.3055044114589691,0.8368040919303894,0.9565983414649963,0.9223254323005676,1.187172532081604
60,0.3417273163795471,0.8617334961891174,0.9663892388343811,0.9387961030006409,38.41710615158081,0.9307090044021606,0.004698051,0.3053323030471802,0.8371146321296692,0.9582799673080444,0.9249679446220398,1.1765162944793701
61,0.34183210134506226,0.8625048995018005,0.9669281244277954,0.9384967088699341,38.40336465835571,0.9275317192077637,0.004693101,0.303283154964447,0.8382256627082825,0.9588404893875122,0.9238469004631042,1.1630381345748901
62,0.34113559126853943,0.8619884252548218,0.9667484760284424,0.937808096408844,38.42083764076233,0.9323902130126953,0.004688151,0.30308833718299866,0.8400956988334656,0.959080696105957,0.9258488416671753,1.158395528793335
63,0.341268926858902,0.8628840446472168,0.9663991928100586,0.9397241473197937,38.42593836784363,0.921955406665802,0.004683201,0.3025389015674591,0.8416399359703064,0.9591608047485352,0.9274503588676453,1.1418862342834473
64,0.3412379026412964,0.8641020655632019,0.9675667881965637,0.9399237632751465,38.40863919258118,0.9181849956512451,0.004678251,0.3017788231372833,0.8387250900268555,0.9565983414649963,0.9256085753440857,1.1528193950653076
65,0.3406239449977875,0.863456130027771,0.9671776294708252,0.9400933980941772,38.41584849357605,0.9234837293624878,0.0046733012,0.30339714884757996,0.8400970697402954,0.9596412777900696,0.9239269495010376,1.1750026941299438
66,0.3415413796901703,0.8617031574249268,0.9664291739463806,0.938117504119873,38.40899038314819,0.9338281154632568,0.0046683513,0.30193227529525757,0.8430929780006409,0.959801435470581,0.9256085753440857,1.1615121364593506
67,0.34054937958717346,0.8626982569694519,0.9672275185585022,0.9401432871818542,38.41001868247986,0.9241949319839478,0.0046634013,0.30255159735679626,0.8404202461242676,0.9585201740264893,0.9251281023025513,1.1786171197891235
68,0.3413030803203583,0.8647254705429077,0.9672075510025024,0.940013587474823,38.419753313064575,0.9151761531829834,0.0046584513,0.3059864342212677,0.8412882089614868,0.9599615335464478,0.9252082109451294,1.146202564239502
69,0.3408263027667999,0.8645789623260498,0.9667185544967651,0.9400534629821777,38.42043590545654,0.9170325398445129,0.0046535013,0.3033372759819031,0.8405425548553467,0.9582799673080444,0.9235265851020813,1.1545262336730957
70,0.34032201766967773,0.8650368452072144,0.967776358127594,0.939704179763794,38.43095088005066,0.9139893054962158,0.0046485513,0.3007606863975525,0.8426178097724915,0.9609224796295166,0.9273702502250671,1.1309292316436768
71,0.3404293358325958,0.8654899597167969,0.9672374725341797,0.9399037957191467,38.425575256347656,0.9054511189460754,0.0046436014,0.3030228316783905,0.841308057308197,0.9590006470680237,0.9242472648620605,1.1599615812301636
72,0.34081998467445374,0.8660444617271423,0.9679160714149475,0.9407719969749451,38.43427276611328,0.9046600461006165,0.0046386514,0.30340781807899475,0.8437797427177429,0.959080696105957,0.9250480532646179,1.1601916551589966
73,0.3406195640563965,0.8663076758384705,0.9685946702957153,0.9416401982307434,38.41275119781494,0.9012100100517273,0.0046337014,0.3010227382183075,0.8414567112922668,0.9592408537864685,0.9248878955841064,1.1567535400390625
74,0.3409135341644287,0.8663032054901123,0.9681755304336548,0.9408817887306213,38.40269160270691,0.9020527601242065,0.0046287514,0.30107957124710083,0.8406806588172913,0.9591608047485352,0.9248878955841064,1.1570067405700684
75,0.34060969948768616,0.8661975860595703,0.9680657982826233,0.9407520294189453,38.40455937385559,0.9007236361503601,0.0046238014,0.3036583364009857,0.8419212698936462,0.9610025882720947,0.9258488416671753,1.1410515308380127
76,0.34078800678253174,0.8654436469078064,0.9681156873703003,0.9411512017250061,38.41002869606018,0.908359169960022,0.0046188515,0.30230268836021423,0.84041428565979,0.9589205384254456,0.9245675802230835,1.1720926761627197
77,0.34042805433273315,0.8665923476219177,0.9677863717079163,0.9409017562866211,38.3962562084198,0.8988518714904785,0.0046139015,0.30117443203926086,0.8432928919792175,0.9586002826690674,0.9278507232666016,1.1439530849456787
78,0.3407658338546753,0.8679813146591187,0.9682753682136536,0.9413308501243591,38.436158895492554,0.8953202366828918,0.0046089515,0.30000442266464233,0.8410449624061584,0.959080696105957,0.9249679446220398,1.173247218132019
79,0.3401106595993042,0.8672226667404175,0.9686346054077148,0.9413408637046814,38.43048810958862,0.8993908762931824,0.0046040015,0.299024760723114,0.8416021466255188,0.9569987058639526,0.926008939743042,1.1744470596313477
80,0.34076911211013794,0.8678491115570068,0.968185544013977,0.9413308501243591,38.41349458694458,0.8932370543479919,0.0045990516,0.2987743616104126,0.838895857334137,0.958119809627533,0.9239269495010376,1.196509599685669
81,0.34012293815612793,0.8680256009101868,0.9689140319824219,0.9417998790740967,38.425511598587036,0.8916128873825073,0.0045941016,0.29901859164237976,0.8418524861335754,0.959080696105957,0.9235265851020813,1.1756199598312378
82,0.34031134843826294,0.8668640851974487,0.9683452248573303,0.9415304660797119,38.42025184631348,0.8942619562149048,0.0045891516,0.29852494597435,0.8396167159080505,0.9582799673080444,0.9248077869415283,1.179002046585083
83,0.3394237160682678,0.8670331835746765,0.9677464365959167,0.9412310719490051,38.403235912323,0.8993801474571228,0.0045842016,0.30064934492111206,0.8421379923820496,0.9581998586654663,0.9241672158241272,1.1487891674041748
84,0.3403479754924774,0.8672036528587341,0.9677464365959167,0.9415504336357117,38.403106689453125,0.8975076675415039,0.0045792516,0.3001742660999298,0.8431517481803894,0.9590006470680237,0.9252882599830627,1.15766179561615
85,0.340657502412796,0.8680597543716431,0.9680757522583008,0.9420493841171265,38.40157198905945,0.8895434141159058,0.0045743017,0.2991279065608978,0.8417670130729675,0.9590006470680237,0.9257687330245972,1.1816564798355103
86,0.34025490283966064,0.8679238557815552,0.968005895614624,0.942089319229126,38.407877922058105,0.8893510699272156,0.0045693517,0.2990788221359253,0.8430245518684387,0.9601216912269592,0.9260890483856201,1.1591122150421143
87,0.3397851288318634,0.8679627180099487,0.9683651924133301,0.9418398141860962,38.42213487625122,0.8902114629745483,0.0045644017,0.29810068011283875,0.8420600891113281,0.9598814845085144,0.9263292551040649,1.150485634803772
88,0.3400775194168091,0.8678662776947021,0.9690936803817749,0.9421491622924805,38.442129135131836,0.8899144530296326,0.0045594517,0.2983078956604004,0.8437507748603821,0.9597213268280029,0.9272100925445557,1.1547331809997559
89,0.34017887711524963,0.8683574199676514,0.9692732691764832,0.942618191242218,38.41656947135925,0.8850890398025513,0.0045545017,0.29868295788764954,0.8428746461868286,0.9601216912269592,0.9256886839866638,1.1686969995498657
90,0.34103792905807495,0.8704172372817993,0.9694928526878357,0.9437358975410461,38.39833092689514,0.8736119270324707,0.0045495518,0.2995530664920807,0.8427490592002869,0.9586803317070007,0.9264093637466431,1.165045976638794
91,0.3402355909347534,0.8701136708259583,0.9693232178688049,0.9434564709663391,38.41325831413269,0.8775219321250916,0.004544602,0.29692086577415466,0.8451544046401978,0.9608424305915833,0.9272902011871338,1.1482516527175903
92,0.3399201035499573,0.8711413741111755,0.9702213406562805,0.9447338581085205,38.42581558227539,0.8682115077972412,0.004539652,0.2989201545715332,0.8414311408996582,0.9578795433044434,0.9236867427825928,1.1832042932510376
93,0.34060028195381165,0.8714438080787659,0.9701115489006042,0.9437558650970459,38.42578196525574,0.8685733675956726,0.004534702,0.2982032597064972,0.8435762524604797,0.9597213268280029,0.9261690974235535,1.1603636741638184
94,0.34012648463249207,0.8709115386009216,0.9696425199508667,0.9443346858024597,38.429431438446045,0.8684213757514954,0.004529752,0.2986971139907837,0.8405438661575317,0.9586803317070007,0.9242472648620605,1.1741465330123901
95,0.3405938744544983,0.870983898639679,0.9687643647193909,0.9435662627220154,38.409573793411255,0.8746773600578308,0.004524802,0.2992718517780304,0.8421408534049988,0.9597213268280029,0.9254484176635742,1.1757397651672363
96,0.34007197618484497,0.8699172139167786,0.9687942862510681,0.9422489404678345,38.42534017562866,0.8803608417510986,0.004519852,0.2999318242073059,0.8389852643013,0.9591608047485352,0.9254484176635742,1.1968731880187988
97,0.33909478783607483,0.8703836798667908,0.9696425199508667,0.9435363411903381,38.39810252189636,0.8787888884544373,0.004514902,0.29848992824554443,0.8418490290641785,0.9599615335464478,0.9263292551040649,1.1784034967422485
98,0.339445561170578,0.8705376386642456,0.969852089881897,0.9439753890037537,38.404659032821655,0.8716262578964233,0.004509952,0.2981570363044739,0.8399458527565002,0.9580397009849548,0.923126220703125,1.1831861734390259
99,0.33949586749076843,0.8708837628364563,0.9687643647193909,0.9434265494346619,38.41153311729431,0.8727820515632629,0.004505002,0.2956468462944031,0.8400402069091797,0.9567584991455078,0.9236066341400146,1.199161410331726
100,0.3396700918674469,0.8712678551673889,0.9693232178688049,0.9435662627220154,38.404502868652344,0.8714873194694519,0.004500052,0.2970360815525055,0.842410147190094,0.9594811201095581,0.9258488416671753,1.1568187475204468
101,0.3399076461791992,0.8712388277053833,0.969852089881897,0.944214940071106,38.39817523956299,0.8667298555374146,0.004495102,0.29806339740753174,0.8434234261512756,0.9593209624290466,0.9258488416671753,1.1490435600280762
102,0.3393944799900055,0.8720257878303528,0.9697323441505432,0.944973349571228,38.38851571083069,0.8624526262283325,0.004490152,0.2971932590007782,0.8424089550971985,0.958119809627533,0.9256886839866638,1.1787433624267578
