epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
29,3.6031665802001953,0.00048515009,0.06168314442038536,0.10499066859483719,0.2821868360042572,0.6168560981750488,0.5249472856521606,3.4641642570495605,0.06657815724611282,0.11567134410142899,0.3161322772502899,0.665781557559967,0.5783567428588867
30,3.5968329906463623,0.0004846551,0.06181224808096886,0.1054738387465477,0.28495293855667114,0.6181161999702454,0.5273937582969666,3.4782509803771973,0.06642785668373108,0.11504007875919342,0.31492987275123596,0.6642785668373108,0.5751503109931946
31,3.584774971008301,0.0004841601,0.06202983856201172,0.10565946996212006,0.2848115563392639,0.6202861070632935,0.5283219218254089,3.463200569152832,0.06678857654333115,0.11640279740095139,0.31317636370658875,0.6678356528282166,0.5821142196655273
32,3.569489002227783,0.0004836651,0.06224130094051361,0.10651638358831406,0.2874055802822113,0.6223883032798767,0.5325571894645691,3.471064805984497,0.06650802493095398,0.11521043628454208,0.31247493624687195,0.6650300621986389,0.575951874256134
33,3.5645933151245117,0.0004831701,0.06225298345088959,0.10631842166185379,0.28735023736953735,0.6225543022155762,0.5315244793891907,3.4726617336273193,0.06627755612134933,0.1154508963227272,0.3122745454311371,0.662875771522522,0.577404797077179
34,3.562312126159668,0.0004826751,0.0622197762131691,0.1062212884426117,0.2881677746772766,0.6221916079521179,0.5310696363449097,3.469886541366577,0.06664828956127167,0.11516032367944717,0.31287574768066406,0.6664328575134277,0.5758516788482666
35,3.547661781311035,0.0004821801,0.06254802644252777,0.10664177685976028,0.2889423072338104,0.6254986524581909,0.5332456231117249,3.4637560844421387,0.06652304530143738,0.1159919947385788,0.31618237495422363,0.6651302576065063,0.5799599289894104
36,3.543459892272949,0.0004816851,0.06257690489292145,0.10708922147750854,0.29094618558883667,0.6257568597793579,0.5354400873184204,3.4617762565612793,0.06654810160398483,0.11562123149633408,0.3171342611312866,0.6654308438301086,0.5781562924385071
37,3.54103684425354,0.0004811901,0.06255049258470535,0.10705240070819855,0.291456401348114,0.6254863739013672,0.5352987051010132,3.4666717052459717,0.0663827657699585,0.11533065885305405,0.3113727569580078,0.663827657699585,0.5767034292221069
38,3.5292274951934814,0.0004806951,0.06286030262708664,0.10747403651475906,0.2921386957168579,0.6285844445228577,0.537376344203949,3.4545247554779053,0.06651803851127625,0.11563127487897873,0.3116232454776764,0.6652304530143738,0.5781562924385071
39,3.5246083736419678,0.0004802001,0.06284736841917038,0.10773343592882156,0.2933865189552307,0.6284676194190979,0.538648784160614,3.4736475944519043,0.06631763279438019,0.11510019749403,0.3110220432281494,0.6632264256477356,0.575501024723053
40,3.520850419998169,0.0004797051,0.06287872046232224,0.10785269737243652,0.293355792760849,0.6287381052970886,0.5392757654190063,3.467712879180908,0.06630261242389679,0.11534067988395691,0.3136773407459259,0.6630761623382568,0.5767034292221069
41,3.5104470252990723,0.0004792101,0.06307728588581085,0.10817356407642365,0.29631245136260986,0.6307727098464966,0.5408801436424255,3.4577131271362305,0.06637776643037796,0.11528056114912033,0.31492987275123596,0.663827657699585,0.576452910900116
42,3.510103225708008,0.0004787151,0.0630950778722763,0.10797318071126938,0.2944437861442566,0.6309509873390198,0.5398597121238708,3.4544382095336914,0.06655310839414597,0.11570139974355698,0.3166332542896271,0.6655811667442322,0.5784569382667542
43,3.498276948928833,0.0004782201,0.06325922906398773,0.10850918292999268,0.29798442125320435,0.6326045393943787,0.5426012277603149,3.4482269287109375,0.06670841574668884,0.11581163108348846,0.3157314658164978,0.6671342849731445,0.5791082382202148
44,3.4949676990509033,0.00047772512,0.0633385181427002,0.10868009924888611,0.29604199528694153,0.6334282159805298,0.5434064865112305,3.442706823348999,0.06668838113546371,0.11593186110258102,0.3191382884979248,0.6667835712432861,0.5795591473579407
45,3.4866600036621094,0.00047723012,0.06342025846242905,0.10884112864732742,0.30040016770362854,0.6342088580131531,0.5442425012588501,3.4529504776000977,0.06627755612134933,0.1151803731918335,0.31387776136398315,0.6627755761146545,0.5759018063545227
46,3.481745958328247,0.00047673512,0.06343502551317215,0.1091361716389656,0.3000682294368744,0.6343379616737366,0.5457054376602173,3.452427864074707,0.06643787771463394,0.11441884189844131,0.3133767545223236,0.6643286347389221,0.5721442699432373
47,3.4777495861053467,0.00047624012,0.06351000815629959,0.1091054379940033,0.3001481294631958,0.6350510120391846,0.5454903244972229,3.4508285522460938,0.06638277322053909,0.11524047702550888,0.31457915902137756,0.663827657699585,0.5763025879859924
48,3.470686197280884,0.00047574512,0.06362497806549072,0.10923084616661072,0.3012791872024536,0.6362619400024414,0.5462095141410828,3.4477787017822266,0.06653808057308197,0.11532063037157059,0.3119238615036011,0.6653807759284973,0.5767034292221069
49,3.467813491821289,0.00047525013,0.06362433731555939,0.10931936651468277,0.3013160526752472,0.6362558007240295,0.5466398000717163,3.4520087242126465,0.06627755612134933,0.11530059576034546,0.31382766366004944,0.6628256440162659,0.5763025879859924
50,3.458643913269043,0.00047475513,0.06377985328435898,0.10972753912210464,0.30309250950813293,0.6378170847892761,0.5486252307891846,3.4467062950134277,0.06653807312250137,0.11566133052110672,0.31618237495422363,0.6653306484222412,0.5782564878463745
51,3.457620859146118,0.00047426013,0.06380567699670792,0.10958120971918106,0.3024470806121826,0.6380199790000916,0.5478999018669128,3.428135633468628,0.06679859012365341,0.11592184752225876,0.31988978385925293,0.6678857803344727,0.5796593427658081
52,3.4482007026672363,0.00047376513,0.06384995579719543,0.10990329831838608,0.30514559149742126,0.6385178565979004,0.5495226979255676,3.4527132511138916,0.06615731120109558,0.11473947763442993,0.3120741546154022,0.6616232395172119,0.5736973881721497
53,3.446218967437744,0.00047327013,0.06400607526302338,0.11032500118017197,0.30564963817596436,0.6400607228279114,0.5516495108604431,3.4474778175354004,0.06621743738651276,0.11547094583511353,0.31282564997673035,0.6621743440628052,0.5773547291755676
54,3.4429209232330322,0.00047277514,0.06404480338096619,0.11033973097801208,0.3053300082683563,0.6404664516448975,0.5517048239707947,3.45043683052063,0.06634268164634705,0.1151803582906723,0.3133266568183899,0.6634268760681152,0.5758016109466553
55,3.431858777999878,0.00047228014,0.06424580514431,0.11086835712194443,0.3079116940498352,0.6424334645271301,0.5543111562728882,3.4520769119262695,0.06625751405954361,0.11494989693164825,0.31452906131744385,0.6625751256942749,0.5747494697570801
56,3.4389007091522217,0.00047178514,0.0640183612704277,0.11030776798725128,0.30532383918762207,0.6401775479316711,0.5515327453613281,3.448836326599121,0.06626753509044647,0.11551102995872498,0.3126753568649292,0.662625253200531,0.5776553153991699
57,3.427879571914673,0.00047129014,0.06425686925649643,0.11069993674755096,0.30790555477142334,0.6425748467445374,0.5534751415252686,3.4520528316497803,0.06611723452806473,0.11527055501937866,0.3105711340904236,0.6612725257873535,0.5763025879859924
58,3.4243252277374268,0.00047079514,0.0642058476805687,0.11103435605764389,0.30753058195114136,0.6421199440956116,0.555147111415863,3.4390199184417725,0.06634769588708878,0.11580159515142441,0.3146292567253113,0.6633767485618591,0.5790581107139587
59,3.413132905960083,0.00047030015,0.06453961879014969,0.11121506989002228,0.3091718256473541,0.645408570766449,0.5560998916625977,3.4415173530578613,0.06622745841741562,0.11532063037157059,0.31382766366004944,0.6622745394706726,0.5765531063079834
60,3.4150726795196533,0.00046980515,0.06437120586633682,0.11113762110471725,0.3088521957397461,0.6437119841575623,0.5557249188423157,3.4417812824249268,0.06637274473905563,0.11551102995872498,0.3144288659095764,0.6637274622917175,0.5775049924850464
61,3.4043219089508057,0.00046931015,0.06459863483905792,0.11135273426771164,0.3097311854362488,0.6459679007530212,0.556763768196106,3.4470958709716797,0.06626753509044647,0.11525050550699234,0.3127254545688629,0.6627755761146545,0.576202392578125
62,3.4039876461029053,0.00046881515,0.06459987908601761,0.1116490289568901,0.31135398149490356,0.6460294127464294,0.5582390427589417,3.445960760116577,0.06639779359102249,0.11541082710027695,0.31152305006980896,0.6640280485153198,0.5771543383598328
63,3.3984031677246094,0.00046832016,0.06464718282222748,0.11154700070619583,0.31136012077331543,0.6464350819587708,0.5577534437179565,3.438279628753662,0.06638778001070023,0.11580159515142441,0.3149799704551697,0.663827657699585,0.5789579153060913
64,3.395613670349121,0.00046782516,0.0647965669631958,0.1117141917347908,0.31088683009147644,0.6479964256286621,0.5585648417472839,3.432828187942505,0.06657315790653229,0.11552104353904724,0.31688377261161804,0.6656813621520996,0.5775049924850464
65,3.3940646648406982,0.00046733016,0.0646195262670517,0.11150151491165161,0.3131304383277893,0.6462199687957764,0.5575321316719055,3.4322164058685303,0.0666232481598854,0.1159118264913559,0.31117233633995056,0.6662324666976929,0.579609215259552
66,3.3899550437927246,0.00046683516,0.06479289382696152,0.11194777488708496,0.3134193420410156,0.647928774356842,0.5597265958786011,3.447953701019287,0.06641282886266708,0.11495991051197052,0.3109719455242157,0.6641783714294434,0.5746994018554688
67,3.388598918914795,0.00046634016,0.06479841470718384,0.11177322268486023,0.31364062428474426,0.6479533910751343,0.5588414072990417,3.4437968730926514,0.06643286347389221,0.11511022597551346,0.31182363629341125,0.6643286347389221,0.5755510926246643
68,3.3831520080566406,0.00046584517,0.06493240594863892,0.11216413229703903,0.3146856129169464,0.6493179798126221,0.5608575940132141,3.447516441345215,0.06628257036209106,0.11527053266763687,0.31077155470848083,0.662875771522522,0.5763025879859924
69,3.3775267601013184,0.00046535017,0.06500250101089478,0.11252311617136002,0.31438443064689636,0.6499879956245422,0.5626709461212158,3.453968048095703,0.066112220287323,0.11516031622886658,0.3102705478668213,0.6611222624778748,0.5759018063545227
70,3.3773815631866455,0.00046485517,0.06497789174318314,0.11235224455595016,0.31357303261756897,0.6497913002967834,0.5617489218711853,3.4409501552581787,0.06647796183824539,0.11517034471035004,0.3150300681591034,0.664779543876648,0.5757514834403992
71,3.3760311603546143,0.00046436017,0.06505288928747177,0.1123780608177185,0.31480854749679565,0.6505104899406433,0.5619271993637085,3.4468040466308594,0.06624750047922134,0.11516032367944717,0.3136773407459259,0.6624749302864075,0.5757514834403992
72,3.3621997833251953,0.00046386517,0.0651450827717781,0.11274565011262894,0.31809714436531067,0.6514202356338501,0.5637405514717102,3.4434239864349365,0.06620240956544876,0.11470941454172134,0.31247493624687195,0.6619739532470703,0.5735470652580261
73,3.361492156982422,0.00046337018,0.06532642990350723,0.11290547251701355,0.3173103630542755,0.6532766222953796,0.5644965767860413,3.4428136348724365,0.06631262600421906,0.1152905821800232,0.31352704763412476,0.6630761623382568,0.576452910900116
74,3.359656572341919,0.00046287518,0.06530307233333588,0.11293129622936249,0.3158719837665558,0.6530122756958008,0.5646195411682129,3.442758560180664,0.06621243059635162,0.11581161618232727,0.3137775659561157,0.6621242761611938,0.5789579153060913
75,3.354457378387451,0.00046238018,0.06533258408308029,0.11296199262142181,0.31822624802589417,0.6533319354057312,0.564803957939148,3.4427084922790527,0.06611723452806473,0.11520040780305862,0.3123747408390045,0.6611723303794861,0.5760020017623901
76,3.352169990539551,0.00046188518,0.06523913890123367,0.1130112037062645,0.31882864236831665,0.6524529457092285,0.565068244934082,3.439626455307007,0.06627755612134933,0.11525049805641174,0.311272531747818,0.662875771522522,0.5762525200843811
77,3.3481478691101074,0.00046139018,0.06551023572683334,0.11333084851503372,0.3189515769481659,0.6551330089569092,0.5666418671607971,3.440073013305664,0.06652304530143738,0.11534067988395691,0.31548094749450684,0.6652805805206299,0.5766533017158508
78,3.3414175510406494,0.0004608952,0.06551145017147064,0.11363451927900314,0.31874874234199524,0.655139148235321,0.5681478977203369,3.449474811553955,0.0660821720957756,0.11512023210525513,0.310320645570755,0.6608216166496277,0.5757514834403992
79,3.351940155029297,0.0004604002,0.06535901129245758,0.11315871775150299,0.3182078003883362,0.6536085605621338,0.5657382607460022,3.4521260261535645,0.06623247265815735,0.11475951224565506,0.3107214570045471,0.6623246669769287,0.5737975835800171
80,3.342956781387329,0.0004599052,0.06544017046689987,0.11334065347909927,0.320488303899765,0.6543769240379333,0.5666541457176208,3.4406070709228516,0.06637776643037796,0.11508016288280487,0.31457915902137756,0.6637274622917175,0.5753005743026733
81,3.3384430408477783,0.0004594102,0.06545860320329666,0.11348694562911987,0.3198244571685791,0.6545613408088684,0.5674348473548889,3.4442896842956543,0.06643286347389221,0.11531062424182892,0.3119739592075348,0.6643787622451782,0.5765531063079834
82,3.33493709564209,0.0004589152,0.06552435457706451,0.11348449438810349,0.3210599720478058,0.6552497744560242,0.5674901604652405,3.446296215057373,0.06627755612134933,0.11512023955583572,0.3132765591144562,0.662875771522522,0.5755510926246643
83,3.332740306854248,0.0004584202,0.06562211364507675,0.11362955719232559,0.3210722804069519,0.6562394499778748,0.5681847333908081,3.436323881149292,0.06638277322053909,0.11538074910640717,0.3133767545223236,0.663827657699585,0.5768036246299744
84,3.3340694904327393,0.0004579252,0.06568726152181625,0.11376846581697464,0.32043299078941345,0.6568602919578552,0.5688301920890808,3.4369187355041504,0.06645290553569794,0.11541082710027695,0.31212425231933594,0.6645791530609131,0.5770540833473206
85,3.3239850997924805,0.0004574302,0.0658077523112297,0.1140647754073143,0.32220330834388733,0.6580773591995239,0.5703361630439758,3.436112403869629,0.06642785668373108,0.11507014185190201,0.31252506375312805,0.6642284393310547,0.575501024723053
86,3.3237853050231934,0.0004569352,0.06563316285610199,0.11402667313814163,0.3242317736148834,0.6563193202018738,0.5700780153274536,3.439697265625,0.0661773532629013,0.11540080606937408,0.3113226592540741,0.6619238257408142,0.5770040154457092
87,3.317662239074707,0.0004564402,0.06577391177415848,0.11435121297836304,0.32297781109809875,0.657770037651062,0.5717684030532837,3.434870481491089,0.06639780104160309,0.1155310720205307,0.3122745454311371,0.6639779806137085,0.5774549245834351
88,3.3209903240203857,0.0004559452,0.06569649279117584,0.11392338573932648,0.3225290775299072,0.6569033265113831,0.569616973400116,3.4399898052215576,0.0662875771522522,0.11551102995872498,0.3151302635669708,0.662875771522522,0.5775551199913025
89,3.314072370529175,0.0004554502,0.06595711410045624,0.11449136584997177,0.3230700194835663,0.6595710515975952,0.572432279586792,3.4386937618255615,0.06629759073257446,0.1153406947851181,0.31763526797294617,0.6629759669303894,0.5767534971237183
90,3.3202686309814453,0.0004549552,0.06581079959869385,0.11431064456701279,0.32361096143722534,0.6580712199211121,0.571565568447113,3.450270414352417,0.06594187766313553,0.11504007875919342,0.3102204501628876,0.659468948841095,0.5750501155853271
91,3.307610034942627,0.0004544602,0.06577146798372269,0.11412505805492401,0.3258053958415985,0.6577208638191223,0.5706066489219666,3.441922426223755,0.0662725493311882,0.11511022597551346,0.3130761384963989,0.6627254486083984,0.5755510926246643
92,3.3096799850463867,0.0004539652,0.065852589905262,0.11441640555858612,0.3245575726032257,0.6585445404052734,0.5720819234848022,3.4444968700408936,0.06624750047922134,0.11503005772829056,0.31422844529151917,0.6624749302864075,0.5751503109931946
93,3.307039499282837,0.00045347022,0.06593988835811615,0.11446801573038101,0.3254796266555786,0.6594420075416565,0.5723523497581482,3.4381184577941895,0.06649298220872879,0.1151803582906723,0.31412824988365173,0.664829671382904,0.575951874256134
94,3.3050687313079834,0.00045297522,0.0659964457154274,0.11461064219474792,0.3248710632324219,0.6599767804145813,0.5730162262916565,3.4434144496917725,0.06615731120109558,0.11511021107435226,0.3123747408390045,0.661673367023468,0.5756012201309204
95,3.303117036819458,0.00045248022,0.06605055928230286,0.1145983338356018,0.3259037435054779,0.6605299711227417,0.5729978084564209,3.4441585540771484,0.06623246520757675,0.1152605265378952,0.31117233633995056,0.6624248623847961,0.5762525200843811
96,3.2982499599456787,0.00045198522,0.06601612269878387,0.11461187899112701,0.3263893723487854,0.6601611971855164,0.5730838775634766,3.438046455383301,0.0662725493311882,0.11531062424182892,0.3123747408390045,0.6626753211021423,0.5766533017158508
97,3.299680471420288,0.00045149022,0.06611938774585724,0.11510482430458069,0.3249017894268036,0.6611692905426025,0.5755241513252258,3.4382076263427734,0.06635772436857224,0.11516031622886658,0.3139779567718506,0.6636272668838501,0.5758016109466553
98,3.298879623413086,0.00045099523,0.0659792348742485,0.11467088758945465,0.32567018270492554,0.6597800850868225,0.5733911991119385,3.435549259185791,0.06623747199773788,0.1151803582906723,0.31387776136398315,0.6624248623847961,0.5758516788482666
99,3.2901532649993896,0.00045050023,0.06627491116523743,0.1151343435049057,0.3273605704307556,0.6627797484397888,0.5756593942642212,3.4378116130828857,0.06634769588708878,0.11552104353904724,0.3147294521331787,0.6634769439697266,0.5776051878929138
100,3.2913854122161865,0.00045000523,0.06610280275344849,0.11486877501010895,0.326407790184021,0.6610586047172546,0.5743317008018494,3.4365949630737305,0.06617234647274017,0.11587174236774445,0.3143787682056427,0.6618737578392029,0.579358696937561
101,3.2842814922332764,0.00044951023,0.06624478101730347,0.11522406339645386,0.3288419842720032,0.6623863577842712,0.5761511921882629,3.4457128047943115,0.06607715785503387,0.11506012827157974,0.3103707432746887,0.6607715487480164,0.5754008293151855
