epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
29,0.05389969050884247,5.061737537384033,9.70301e-05,0.21641021966934204,0.1552698165178299,0.06982670724391937,4.818088054656982,0.3134556710720062,0.2250254899263382
30,0.05536656081676483,5.038901329040527,9.69311e-05,0.22308917343616486,0.1566118448972702,0.06982670724391937,4.813893795013428,0.3137105107307434,0.22528032958507538
31,0.056302860379219055,5.035874843597412,9.6832104e-05,0.22215287387371063,0.15536344051361084,0.06982670724391937,4.809751510620117,0.3142201900482178,0.22553516924381256
32,0.05483599007129669,5.016172409057617,9.673311e-05,0.22767703235149384,0.15789145231246948,0.06982670724391937,4.805662631988525,0.31447502970695496,0.22604484856128693
33,0.05389969050884247,5.039517402648926,9.663411e-05,0.21850129961967468,0.15377172827720642,0.06982670724391937,4.801852226257324,0.31600406765937805,0.2262996882200241
34,0.05480477958917618,5.016885757446289,9.6535114e-05,0.22352610528469086,0.1590150147676468,0.06982670724391937,4.798038482666016,0.31625890731811523,0.22731906175613403
35,0.056833431124687195,5.003897190093994,9.643612e-05,0.22720888257026672,0.15910863876342773,0.06982670724391937,4.794278144836426,0.31702345609664917,0.22808358073234558
36,0.05480477958917618,4.9992194175720215,9.633712e-05,0.22330763936042786,0.15779782831668854,0.06982670724391937,4.7906293869018555,0.31727829575538635,0.22884811460971832
37,0.05483599007129669,4.9957427978515625,9.6238124e-05,0.22415030002593994,0.15782903134822845,0.06982670724391937,4.787105083465576,0.3177879750728607,0.22986748814582825
38,0.055959552526474,4.978776931762695,9.613913e-05,0.2296120524406433,0.16063793003559113,0.06982670724391937,4.783558368682861,0.3193170130252838,0.23165138065814972
39,0.056146811693906784,4.97772741317749,9.604013e-05,0.2264910638332367,0.1581723392009735,0.06982670724391937,4.780135631561279,0.31982672214508057,0.2319062203168869
40,0.05602197349071503,4.970757961273193,9.594113e-05,0.22667831182479858,0.15754814445972443,0.06982670724391937,4.776861667633057,0.321865439414978,0.2334352731704712
