epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,2.475045919418335,0.00097129017,0.08378713577985764,0.1523696929216385,0.5098179578781128,0.8379337191581726,0.7615061402320862,3.169257164001465,0.06965692341327667,0.11964422464370728,0.34155020117759705,0.6963151097297668,0.5977128148078918
29,2.444735527038574,0.00097030017,0.08409521728754044,0.15322858095169067,0.5124941468238831,0.8407966494560242,0.7662984132766724,3.1542835235595703,0.06978399306535721,0.11949173361063004,0.346124529838562,0.6978399157524109,0.5974587202072144
30,2.4272897243499756,0.0009693102,0.08387427777051926,0.15332815051078796,0.513427734375,0.8387739062309265,0.7663918137550354,3.1432178020477295,0.069733165204525,0.11979670077562332,0.3443456292152405,0.6965692639350891,0.5982210636138916
31,2.404036283493042,0.0009683202,0.08416679501533508,0.15367667376995087,0.5178465843200684,0.8415434956550598,0.7683833837509155,3.124985694885254,0.06955527514219284,0.12025412917137146,0.3451080024242401,0.6960610151290894,0.602795422077179
32,2.3812971115112305,0.0009673302,0.08432862162590027,0.15396295487880707,0.5212385058403015,0.8431616425514221,0.7695347666740417,3.122382164001465,0.06958068162202835,0.11964421719312668,0.3514612317085266,0.6955527067184448,0.5979669690132141
33,2.361759901046753,0.0009663402,0.08455890417098999,0.15440484881401062,0.5226077437400818,0.8455889225006104,0.7721487283706665,3.112614154815674,0.06960610300302505,0.12025411427021027,0.3484116792678833,0.6955527067184448,0.6017789244651794
34,2.337632894515991,0.0009653502,0.0848264992237091,0.15533842146396637,0.5270577073097229,0.8481717705726624,0.7764431238174438,3.1093626022338867,0.06968234479427338,0.11959339678287506,0.34256669878959656,0.6963151097297668,0.5982210636138916
35,2.3296334743499756,0.0009643602,0.0846024602651596,0.15464134514331818,0.526435375213623,0.846211314201355,0.7735179662704468,3.0982959270477295,0.06970775872468948,0.11994917690753937,0.346124529838562,0.6970775127410889,0.6007623672485352
36,2.3162760734558105,0.0009633702,0.08455890417098999,0.15475963056087494,0.5272133350372314,0.8457133769989014,0.7741403579711914,3.0924365520477295,0.06958068162202835,0.12015247344970703,0.3504447340965271,0.6955527067184448,0.6010165214538574
37,2.2898757457733154,0.0009623802,0.08515014499425888,0.15578028559684753,0.532565712928772,0.8515948057174683,0.7792127132415771,3.090482473373413,0.06978399306535721,0.11933926492929459,0.34561625123023987,0.6973316669464111,0.5966963171958923
38,2.273494243621826,0.0009613902,0.08524660766124725,0.15606659650802612,0.5312276482582092,0.8525906205177307,0.7803640961647034,3.091129779815674,0.06958068162202835,0.11979669332504272,0.3430749773979187,0.6958068609237671,0.5982210636138916
39,2.2698986530303955,0.0009604002,0.08484518527984619,0.15552513301372528,0.531601071357727,0.8484207391738892,0.7775633931159973,3.0846192836761475,0.06965692341327667,0.11933925747871399,0.3428208529949188,0.6965692639350891,0.5974587202072144
40,2.258498430252075,0.0009594102,0.08514702320098877,0.15609772503376007,0.5325968861579895,0.8514392375946045,0.7803018689155579,3.082667112350464,0.06980939954519272,0.11918678879737854,0.3481575548648834,0.6983481645584106,0.5946632623672485
41,2.241612672805786,0.0009584202,0.08524663001298904,0.15635287761688232,0.5351486206054688,0.8522171974182129,0.7817022204399109,3.078111171722412,0.06980940699577332,0.11949174106121063,0.3481575548648834,0.6983481645584106,0.5966963171958923
42,2.216665029525757,0.0009574302,0.08539287000894547,0.15691304206848145,0.540407657623291,0.8539287447929382,0.7845650911331177,3.0781102180480957,0.06960610300302505,0.1193900853395462,0.3443456292152405,0.6963151097297668,0.5956798195838928
43,2.203500509262085,0.0009564402,0.08545199781656265,0.1573549062013626,0.5419946908950806,0.8544266223907471,0.7865256071090698,3.0696468353271484,0.06952986121177673,0.11928843706846237,0.34459975361824036,0.6958068609237671,0.5961880683898926
44,2.1925952434539795,0.00095545023,0.08546444028615952,0.15726158022880554,0.5420880913734436,0.8547378182411194,0.786401093006134,3.066389799118042,0.0694282054901123,0.11984752118587494,0.34383735060691833,0.694282054901123,0.5979669690132141
45,2.189760446548462,0.00095446024,0.08532441407442093,0.1572304368019104,0.5425237417221069,0.8533374667167664,0.7861210703849792,3.067692279815674,0.06952985376119614,0.11969504505395889,0.34358322620391846,0.6955527067184448,0.5992376208305359
46,2.1727445125579834,0.00095347024,0.08561381697654724,0.15758517384529114,0.5452621579170227,0.8558269739151001,0.7880504131317139,3.070951223373413,0.06960609555244446,0.11944091320037842,0.3443456292152405,0.6970775127410889,0.5982210636138916
47,2.174828052520752,0.00095248024,0.08544890582561493,0.15752294659614563,0.5437373518943787,0.8544577360153198,0.787676990032196,3.0715994834899902,0.06960609555244446,0.11928844451904297,0.3423125743865967,0.6965692639350891,0.5964421629905701
48,2.165628433227539,0.00095149025,0.08551736176013947,0.15717443823814392,0.5433639287948608,0.8551734685897827,0.7856853604316711,3.0702970027923584,0.069733165204525,0.11994917690753937,0.34561625123023987,0.6970775127410889,0.5994917154312134
49,2.151259422302246,0.00095050025,0.08565115928649902,0.1577656865119934,0.5448576211929321,0.856542706489563,0.788735032081604,3.068995714187622,0.06983481347560883,0.11989834159612656,0.34485387802124023,0.6980940103530884,0.6000000238418579
50,2.143204689025879,0.00094951026,0.085666723549366,0.1579025834798813,0.5461646318435669,0.8567294478416443,0.7898553013801575,3.0657410621643066,0.06968234479427338,0.11964421719312668,0.34536212682724,0.6970775127410889,0.5982210636138916
51,2.1233527660369873,0.00094852026,0.08600901812314987,0.15810799598693848,0.549338698387146,0.8600280284881592,0.7907577157020569,3.0624866485595703,0.06955527514219284,0.11913596093654633,0.3418043255805969,0.6958068609237671,0.5972045660018921
52,2.123727321624756,0.00094753026,0.08581297099590302,0.15828847885131836,0.546506941318512,0.8580986261367798,0.791442334651947,3.068345069885254,0.06970775872468948,0.1190343126654625,0.3387547731399536,0.6968233585357666,0.5961880683898926
53,2.109236001968384,0.00094654027,0.08592190593481064,0.15846897661685944,0.5501478314399719,0.8590944409370422,0.7926248908042908,3.0689971446990967,0.06968234479427338,0.11847522854804993,0.34027954936027527,0.6965692639350891,0.5933926105499268
54,2.099224805831909,0.0009455503,0.08588766306638718,0.1586867868900299,0.550396740436554,0.8587210178375244,0.7933717370033264,3.0650904178619385,0.06983482092618942,0.11862769722938538,0.34358322620391846,0.6980940103530884,0.5931385159492493
55,2.094622850418091,0.0009445603,0.08587522804737091,0.1586432158946991,0.551797091960907,0.8585654497146606,0.7930916547775269,3.0663914680480957,0.06968234479427338,0.11893265694379807,0.3397712707519531,0.6968233585357666,0.5949174165725708
56,2.0697691440582275,0.0009435703,0.08651003241539001,0.159570574760437,0.5573673844337463,0.8648203015327454,0.7980706691741943,3.069645881652832,0.06958068907260895,0.11913595348596573,0.3418043255805969,0.6958068609237671,0.5959339141845703
57,2.075000762939453,0.0009425803,0.08621440827846527,0.1591784656047821,0.5540999174118042,0.8622063398361206,0.7955500483512878,3.0670411586761475,0.06919949501752853,0.11959339678287506,0.33926302194595337,0.6919949054718018,0.5977128148078918
58,2.066873073577881,0.0009415903,0.08625175058841705,0.15911002457141876,0.5541621446609497,0.8625797629356384,0.7958300709724426,3.0683445930480957,0.0694027990102768,0.11847522854804993,0.3400254249572754,0.6947903633117676,0.5923761129379272
59,2.0522265434265137,0.0009406003,0.0863233208656311,0.15964525938034058,0.5570873022079468,0.8631709814071655,0.7986930012702942,3.0683445930480957,0.06952985376119614,0.11817026138305664,0.33621346950531006,0.6955527067184448,0.5908513069152832
60,2.0523149967193604,0.0009396103,0.08632643520832062,0.15931539237499237,0.5578341484069824,0.8632020950317383,0.79648357629776,3.068995714187622,0.06947904080152512,0.11918679624795914,0.33926302194595337,0.6947903633117676,0.5956798195838928
61,2.043023109436035,0.0009386203,0.08635754138231277,0.1600186824798584,0.5606659650802612,0.8636066317558289,0.80012446641922,3.072901964187622,0.06945361942052841,0.11847522854804993,0.3367217183113098,0.6947903633117676,0.592884361743927
62,2.044722557067871,0.0009376303,0.08612728118896484,0.15906022489070892,0.5581453442573547,0.8612416386604309,0.7952388525009155,3.0702950954437256,0.06950444728136063,0.11893267184495926,0.3410419225692749,0.6950444579124451,0.594409167766571
63,2.036440372467041,0.0009366403,0.0863451138138771,0.15931537747383118,0.558114230632782,0.8635132908821106,0.79648357629776,3.072901964187622,0.06960610300302505,0.11964421719312668,0.3387547731399536,0.6960610151290894,0.5982210636138916
64,2.037099838256836,0.0009356503,0.08611483126878738,0.15947099030017853,0.5578963756561279,0.8609615564346313,0.7973860502243042,3.0735526084899902,0.06955527514219284,0.11867852509021759,0.33951714634895325,0.6965692639350891,0.5931385159492493
65,2.0141994953155518,0.0009346603,0.08649446815252304,0.16017426550388336,0.5613505244255066,0.8648825287818909,0.8011825084686279,3.075504779815674,0.06950445473194122,0.11827192455530167,0.33722999691963196,0.6960610151290894,0.5918678641319275
66,2.0116472244262695,0.0009336703,0.08662207424640656,0.16004981100559235,0.5601058006286621,0.8660961389541626,0.8002178072929382,3.0774543285369873,0.06945361942052841,0.11852605640888214,0.33722999691963196,0.6940279603004456,0.5949174165725708
67,2.0053484439849854,0.0009326803,0.08656294643878937,0.16021159291267395,0.562221884727478,0.86544269323349,0.8009024262428284,3.0800607204437256,0.06960609555244446,0.11852605640888214,0.3410419225692749,0.6952986121177673,0.5918678641319275
68,1.993255853652954,0.00093169033,0.08654426783323288,0.160224050283432,0.5652714967727661,0.8655982613563538,0.8012758493423462,3.081362247467041,0.06935197860002518,0.11898348480463028,0.3390088975429535,0.6940279603004456,0.593646764755249
69,1.9904124736785889,0.00093070033,0.08666874468326569,0.16031742095947266,0.5640578866004944,0.8665940761566162,0.8020538091659546,3.083317279815674,0.06952986866235733,0.11822108179330826,0.3369758725166321,0.6950444579124451,0.5911054611206055
70,1.9968061447143555,0.00092971034,0.08648204058408737,0.1601182222366333,0.5627819895744324,0.8646646738052368,0.800248920917511,3.085920572280884,0.06947904080152512,0.1183735653758049,0.3357052206993103,0.6947903633117676,0.592121958732605
71,1.9926544427871704,0.00092872034,0.08651626855134964,0.15990665555000305,0.5634666085243225,0.8650069832801819,0.7995643615722656,3.0859200954437256,0.06935197860002518,0.11883100867271423,0.33646759390830994,0.693011462688446,0.5933926105499268
72,1.9821609258651733,0.00092773035,0.08664383739233017,0.16037340462207794,0.5628442764282227,0.8663451075553894,0.8014625906944275,3.0904786586761475,0.06935197114944458,0.118068628013134,0.33850064873695374,0.693011462688446,0.5893265604972839
73,1.9748865365982056,0.00092674035,0.08665630221366882,0.1602862924337387,0.5649914145469666,0.8667185306549072,0.801524817943573,3.091779947280884,0.06904701888561249,0.11801777780056,0.3367217183113098,0.691486656665802,0.590088963508606
74,1.971292495727539,0.00092575036,0.08663138747215271,0.16048546135425568,0.5620351433753967,0.8664695620536804,0.8023338913917542,3.094385862350464,0.06917408108711243,0.11852605640888214,0.33290979266166687,0.6917408108711243,0.5926302671432495
75,1.964335560798645,0.00092476036,0.08682122081518173,0.16068461537361145,0.56480473279953,0.868149995803833,0.8038275837898254,3.0950374603271484,0.06937739253044128,0.11827192455530167,0.33646759390830994,0.6932655572891235,0.5913596153259277
76,1.9563947916030884,0.00092377036,0.08684923499822617,0.16061614453792572,0.5672008991241455,0.8685234189033508,0.8034852743148804,3.093733072280884,0.06955527514219284,0.11862770467996597,0.3346886932849884,0.6960610151290894,0.593646764755249
77,1.9526764154434204,0.00092278037,0.08669986575841904,0.16044189035892487,0.5651470422744751,0.8670297265052795,0.8023961186408997,3.098292112350464,0.06947904080152512,0.11796696484088898,0.3367217183113098,0.6940279603004456,0.5895807147026062
78,1.9393212795257568,0.0009217904,0.0869394838809967,0.16140034794807434,0.5681966543197632,0.869332492351532,0.8068772554397583,3.100893020629883,0.0690978467464447,0.11888183653354645,0.3377382457256317,0.6897077560424805,0.5926302671432495
79,1.9440182447433472,0.0009208004,0.08669362217187881,0.16117005050182343,0.5646179914474487,0.8670608401298523,0.8060058951377869,3.102196216583252,0.06899619102478027,0.11898348480463028,0.3377382457256317,0.6891995072364807,0.592884361743927
80,1.9293394088745117,0.0009198104,0.08686167746782303,0.16148124635219574,0.567263126373291,0.8687101006507874,0.8072195649147034,3.103498697280884,0.06927572935819626,0.11832274496555328,0.3306226134300232,0.6925031542778015,0.5916137099266052
81,1.9459084272384644,0.0009188204,0.08663762360811234,0.16080288589000702,0.5636844635009766,0.8663451075553894,0.8032052516937256,3.1087074279785156,0.06930114328861237,0.11852604895830154,0.3357052206993103,0.6935197114944458,0.5918678641319275
82,1.9380618333816528,0.0009178304,0.0866500735282898,0.16076551377773285,0.5662673115730286,0.8664073348045349,0.8037342429161072,3.1074044704437256,0.0694282129406929,0.11791613698005676,0.3344345688819885,0.6937738060951233,0.5895807147026062
83,1.9146254062652588,0.0009168404,0.08707016706466675,0.16172395646572113,0.5682277679443359,0.870732843875885,0.8081219792366028,3.1113121509552,0.06899619102478027,0.11867852509021759,0.3339262902736664,0.6902160048484802,0.5918678641319275
84,1.9197535514831543,0.0009158504,0.0869394838809967,0.1613318920135498,0.5668897032737732,0.8692391514778137,0.8062237501144409,3.1100082397460938,0.06932654976844788,0.11786531656980515,0.3339262902736664,0.692249059677124,0.5885641574859619
85,1.8997825384140015,0.0009148604,0.08730046451091766,0.16211609542369843,0.5678543448448181,0.8728489279747009,0.8104559183120728,3.1171727180480957,0.06897077709436417,0.11756034940481186,0.3334180414676666,0.6902160048484802,0.5867852568626404
86,1.9063372611999512,0.0009138704,0.086979940533638,0.1615559458732605,0.5694725513458252,0.8698615431785583,0.8077174425125122,3.1171715259552,0.06899619102478027,0.11720457673072815,0.3313850164413452,0.6899619102478027,0.5872935056686401
87,1.8904273509979248,0.0009128804,0.08724755048751831,0.16181109845638275,0.571246325969696,0.8725066184997559,0.809366762638092,3.1191246509552,0.06914866715669632,0.11796696484088898,0.3357052206993103,0.691486656665802,0.5911054611206055
88,1.8926010131835938,0.0009118904,0.08721643686294556,0.16194802522659302,0.5719620585441589,0.8720709681510925,0.8095845580101013,3.1230309009552,0.06879288703203201,0.11740788072347641,0.33646759390830994,0.6876747012138367,0.5870394110679626
89,1.8884509801864624,0.0009109004,0.0870390459895134,0.16209739446640015,0.5693480372428894,0.8702038526535034,0.8106426000595093,3.123030424118042,0.06886912137269974,0.11796696484088898,0.3334180414676666,0.688691258430481,0.5893265604972839
90,1.8914391994476318,0.0009099104,0.08688967674970627,0.1618172973394394,0.5689746141433716,0.8690212965011597,0.8089310526847839,3.1295406818389893,0.06899619102478027,0.11750953644514084,0.33316391706466675,0.6891995072364807,0.5867852568626404
91,1.8886325359344482,0.0009089204,0.08714797347784042,0.16192315518856049,0.5678543448448181,0.8716041445732117,0.809366762638092,3.130189895629883,0.06925031542778015,0.11761117726564407,0.3293519616127014,0.693011462688446,0.5878017544746399
92,1.8888548612594604,0.0009079304,0.08707328885793686,0.1617799699306488,0.5688501596450806,0.8710129261016846,0.8085576295852661,3.131491184234619,0.0687674731016159,0.11766201257705688,0.332655668258667,0.6876747012138367,0.5880559086799622
93,1.866774082183838,0.00090694043,0.08744359016418457,0.16260775923728943,0.5736735463142395,0.8743426203727722,0.8134433031082153,3.134746789932251,0.0690978467464447,0.11720457673072815,0.32782718539237976,0.6899619102478027,0.5860228538513184
94,1.8786180019378662,0.00090595044,0.08702971786260605,0.16220319271087646,0.5701571702957153,0.8703905344009399,0.8108915686607361,3.1373515129089355,0.06904701888561249,0.11735706776380539,0.33316391706466675,0.6902160048484802,0.5883100628852844
95,1.8839097023010254,0.00090496044,0.08709196001291275,0.161531001329422,0.5680721998214722,0.870732843875885,0.8076863288879395,3.1406056880950928,0.06884370744228363,0.11715374886989594,0.332655668258667,0.6884371042251587,0.5883100628852844
96,1.8665169477462769,0.00090397045,0.0873066782951355,0.16271354258060455,0.572428822517395,0.8731290102005005,0.8133810758590698,3.1425588130950928,0.06869123131036758,0.11730623245239258,0.3303684890270233,0.6881829500198364,0.5855146050453186
97,1.862737774848938,0.00090298045,0.08715418726205826,0.16221566498279572,0.5697214603424072,0.8712618350982666,0.8114827871322632,3.1464664936065674,0.06871664524078369,0.11684879660606384,0.32909783720970154,0.6879288554191589,0.5850063562393188
98,1.8493181467056274,0.00090199045,0.08750894665718079,0.16305586695671082,0.5743892788887024,0.8750894665718079,0.8149681091308594,3.1477675437927246,0.0687420591711998,0.11695044487714767,0.32884371280670166,0.6876747012138367,0.5839898586273193
99,1.8581701517105103,0.00090100046,0.08730357885360718,0.16226543486118317,0.5704060792922974,0.8729733824729919,0.8117006421089172,3.1516761779785156,0.06884371489286423,0.1173570454120636,0.3283354640007019,0.6884371042251587,0.5875476598739624
100,1.8350164890289307,0.00090001046,0.08767387270927429,0.1630682796239853,0.572428822517395,0.8766764998435974,0.8156527280807495,3.156231641769409,0.06871665269136429,0.11806861311197281,0.32731893658638,0.6869122982025146,0.5885641574859619
101,1.8485653400421143,0.00089902047,0.08745915442705154,0.16240239143371582,0.5715263485908508,0.8746227025985718,0.8123230338096619,3.1581852436065674,0.06884370744228363,0.11710293591022491,0.3306226134300232,0.6871664524078369,0.5847522020339966
