epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
55,4.394042491912842,9.445608e-06,0.07781090587377548,0.14065024256706238,0.519746720790863,0.7779918313026428,0.7033363580703735,4.192470550537109,0.08417364209890366,0.1534438580274582,0.5762262940406799,0.8417364358901978,0.7673901915550232
56,4.39322566986084,9.435708e-06,0.07761828601360321,0.14027564227581024,0.5210769772529602,0.7760761976242065,0.7014420032501221,4.185901165008545,0.08400274068117142,0.15337549149990082,0.5751153826713562,0.8395146131515503,0.7667065262794495
57,4.3808913230896,9.4258085e-06,0.07783855497837067,0.14052890241146088,0.5205342173576355,0.778385579586029,0.702772319316864,4.180751800537109,0.08422491699457169,0.15354639291763306,0.5772517323493958,0.8420782685279846,0.767988383769989
58,4.382684230804443,9.415909e-06,0.07759059220552444,0.14039485156536102,0.5198637843132019,0.7757888436317444,0.7021550536155701,4.1773786544799805,0.08426766097545624,0.15370021760463715,0.5767390131950378,0.8431891798973083,0.7686720490455627
59,4.37722635269165,9.406009e-06,0.07773426920175552,0.14055661857128143,0.5210344195365906,0.7773851752281189,0.7026658654212952,4.1724066734313965,0.08411382883787155,0.15366603434085846,0.576397180557251,0.8419927954673767,0.7678174376487732
60,4.366888999938965,9.396109e-06,0.07776511460542679,0.14051182568073273,0.5213323831558228,0.7777363657951355,0.7023466229438782,4.165658950805664,0.08411382883787155,0.15364894270896912,0.5758844614028931,0.8413946628570557,0.7685865759849548
61,4.363390922546387,9.386209e-06,0.07773850858211517,0.14069709181785583,0.5212472677230835,0.7772893905639648,0.7034321427345276,4.161753177642822,0.08419929444789886,0.15363186597824097,0.575969934463501,0.8416510224342346,0.7681592702865601
62,4.361423969268799,9.376309e-06,0.0776757076382637,0.14044593274593353,0.5220241546630859,0.7767572999000549,0.7021763324737549,4.156781196594238,0.08419928699731827,0.15366603434085846,0.5752862691879272,0.8419927954673767,0.7679029107093811
63,4.355914115905762,9.366409e-06,0.07765868306159973,0.14049489796161652,0.5220135450363159,0.7766721844673157,0.7025275230407715,4.152343273162842,0.08434455841779709,0.1538027673959732,0.5763117671012878,0.8431037664413452,0.7688429355621338
64,4.351099491119385,9.3565095e-06,0.07768318802118301,0.14054377377033234,0.5214175581932068,0.7768318057060242,0.7027297616004944,4.147549152374268,0.08425910770893097,0.1538027822971344,0.5757989883422852,0.8429328203201294,0.7690992951393127
65,4.345202445983887,9.34661e-06,0.07765763252973557,0.14037998020648956,0.5208322405815125,0.7766827940940857,0.701740026473999,4.141689777374268,0.08428473025560379,0.15366604924201965,0.5764826536178589,0.8425909876823425,0.7687574625015259
66,4.34112548828125,9.33671e-06,0.0776970237493515,0.14045864343643188,0.5230351686477661,0.7767785787582397,0.702048659324646,4.138848304748535,0.08425910025835037,0.15387111902236938,0.5769099593162537,0.8426764607429504,0.7690992951393127
67,4.336452007293701,9.32681e-06,0.07765763252973557,0.14062254130840302,0.5226839780807495,0.7766721844673157,0.703080952167511,4.132812023162842,0.08435310423374176,0.1539565920829773,0.5777645111083984,0.8431037664413452,0.7695266008377075
68,4.327084064483643,9.31691e-06,0.07776404917240143,0.14091838896274567,0.5235459804534912,0.777661919593811,0.7046027779579163,4.127662658691406,0.08432747423648834,0.15405915677547455,0.5771663188934326,0.8438728451728821,0.7698683738708496
69,4.3228302001953125,9.30701e-06,0.07775022089481354,0.14065025746822357,0.5224179029464722,0.7775235176086426,0.703485369682312,4.122513294219971,0.0844300240278244,0.15385404229164124,0.5765681266784668,0.8436164855957031,0.7691847681999207
70,4.312817573547363,9.29711e-06,0.07787790894508362,0.14088010787963867,0.5233970284461975,0.7786729335784912,0.704517662525177,4.117363929748535,0.08438728004693985,0.15400786697864532,0.5757989883422852,0.8443000912666321,0.7699538469314575
71,4.3141632080078125,9.287211e-06,0.07777685672044754,0.1407034695148468,0.5221306085586548,0.777885377407074,0.7035492062568665,4.113458156585693,0.08457528054714203,0.15402494370937347,0.5753717422485352,0.8458383083343506,0.7703811526298523
72,4.307590961456299,9.277311e-06,0.07787899672985077,0.14072901010513306,0.5235247015953064,0.778385579586029,0.7035810947418213,4.106533050537109,0.08450691401958466,0.15397368371486664,0.5763117671012878,0.8448128700256348,0.7702102065086365
73,4.296789169311523,9.267411e-06,0.07794179022312164,0.14086098968982697,0.5227690935134888,0.7792156934738159,0.7041770815849304,4.1012067794799805,0.08442146331071854,0.1539907455444336,0.5741753578186035,0.8443000912666321,0.7696974873542786
74,4.304073333740234,9.257511e-06,0.07755227386951447,0.14022240042686462,0.5218219757080078,0.7755334377288818,0.7010695338249207,4.096412181854248,0.08435309678316116,0.15375150740146637,0.5746880769729614,0.8430182933807373,0.7692701816558838
75,4.283173084259033,9.247611e-06,0.07803436368703842,0.14125260710716248,0.5239929556846619,0.7803650498390198,0.7062097787857056,4.090197563171387,0.08453256636857986,0.15411041676998138,0.5754572153091431,0.8454110622406006,0.7701247930526733
76,4.289593696594238,9.237711e-06,0.0777161493897438,0.14079496264457703,0.5235992074012756,0.7771297693252563,0.7039003968238831,4.085048675537109,0.08446419984102249,0.15402492880821228,0.5769099593162537,0.8445565104484558,0.7702956795692444
77,4.279455661773682,9.2278115e-06,0.07776302844285965,0.14074818789958954,0.5234821438789368,0.7777470350265503,0.7038684487342834,4.079721927642822,0.08457528799772263,0.15416167676448822,0.5757989883422852,0.8458383083343506,0.7703811526298523
78,4.266757965087891,9.217912e-06,0.07815036177635193,0.14143988490104675,0.5264939069747925,0.7816208004951477,0.707210123538971,4.0751051902771,0.0847034677863121,0.15421296656131744,0.5757989883422852,0.8470346927642822,0.7712357044219971
79,4.269211769104004,9.208012e-06,0.07793328166007996,0.14103761315345764,0.5245144367218018,0.7791092395782471,0.7050710320472717,4.070311546325684,0.08469492197036743,0.1541958749294281,0.575713574886322,0.8467783331871033,0.7708938717842102
80,4.263636589050293,9.198112e-06,0.07792370021343231,0.14096952974796295,0.5230032205581665,0.7792263031005859,0.7048581838607788,4.064274311065674,0.08473765105009079,0.1542300432920456,0.5758844614028931,0.8472910523414612,0.7708938717842102
81,4.259695529937744,9.188212e-06,0.07778853178024292,0.14076301455497742,0.5228010416030884,0.7779598832130432,0.7037513852119446,4.058414936065674,0.08468638360500336,0.15445221960544586,0.5765681266784668,0.8473765254020691,0.771748423576355
82,4.255905628204346,9.178312e-06,0.07787050306797028,0.14089712500572205,0.5236204862594604,0.7787687182426453,0.7046453356742859,4.0555739402771,0.08468637615442276,0.1542300581932068,0.5768244862556458,0.8468638062477112,0.7713211178779602
83,4.250960826873779,9.168412e-06,0.07782260328531265,0.14064817130565643,0.5233331322669983,0.7782259583473206,0.7032405734062195,4.050602436065674,0.08473765850067139,0.15402494370937347,0.5750299096107483,0.8467783331871033,0.7703811526298523
84,4.241098880767822,9.1585125e-06,0.07797478884458542,0.14101000130176544,0.525003969669342,0.779737114906311,0.7049965262413025,4.044920444488525,0.08479747176170349,0.15417878329753876,0.5753717422485352,0.847889244556427,0.7707229256629944
85,4.238226890563965,9.148613e-06,0.07789923250675201,0.14094826579093933,0.5238013863563538,0.7789496183395386,0.7046240568161011,4.0395941734313965,0.08478038012981415,0.15412752330303192,0.5745171904563904,0.847461998462677,0.7705520391464233
86,4.229251384735107,9.138713e-06,0.07794393599033356,0.1410652995109558,0.5238971710205078,0.7794498205184937,0.7052093744277954,4.0348005294799805,0.08477183431386948,0.15404203534126282,0.575713574886322,0.8478037714958191,0.7701247930526733
87,4.223106384277344,9.128813e-06,0.07798223197460175,0.14130578935146332,0.5245038270950317,0.7798541784286499,0.7064864635467529,4.028408050537109,0.08478038012981415,0.15426424145698547,0.5766535401344299,0.848145604133606,0.7713211178779602
88,4.2189812660217285,9.118913e-06,0.07800031453371048,0.14116103947162628,0.5252380967140198,0.7800031900405884,0.7059862613677979,4.023081302642822,0.08492565155029297,0.15450352430343628,0.575969934463501,0.8494274616241455,0.7720047831535339
89,4.207587718963623,9.109013e-06,0.07809504121541977,0.14135050773620605,0.5250678658485413,0.7809184193611145,0.7066460847854614,4.016689300537109,0.08484020084142685,0.1544693261384964,0.5764826536178589,0.8483165502548218,0.7725175023078918
90,4.204277515411377,9.099113e-06,0.0780375748872757,0.14125047624111176,0.5250359177589417,0.7802373170852661,0.7062948942184448,4.012338638305664,0.08494275063276291,0.15453769266605377,0.575969934463501,0.8495128750801086,0.7727738618850708
91,4.193838119506836,9.089214e-06,0.07832811027765274,0.14158248901367188,0.5250465869903564,0.7833023071289062,0.7080615162849426,4.007544994354248,0.08501110970973969,0.15436677634716034,0.5742608308792114,0.8500256538391113,0.7715775370597839
92,4.192453384399414,9.079314e-06,0.07818447053432465,0.14120787382125854,0.5235885977745056,0.7816846966743469,0.7060182094573975,4.002750873565674,0.084976926445961,0.15440095961093903,0.5758844614028931,0.8497692942619324,0.772175669670105
93,4.18807315826416,9.069414e-06,0.0781269520521164,0.14152716100215912,0.5254083871841431,0.7813121676445007,0.707614541053772,3.997246503829956,0.0849171057343483,0.15457186102867126,0.5760553479194641,0.8496838212013245,0.7727738618850708
94,4.180841445922852,9.059514e-06,0.07817912101745605,0.1414654403924942,0.526025652885437,0.7819294333457947,0.7072420716285706,3.990499496459961,0.0849171057343483,0.15428131818771362,0.5758844614028931,0.8495128750801086,0.7720047831535339
95,4.178475856781006,9.049614e-06,0.07822169363498688,0.14136749505996704,0.5246953368186951,0.7820039391517639,0.7068483233451843,3.9837520122528076,0.08511365950107574,0.15453769266605377,0.575713574886322,0.8519056439399719,0.7735430002212524
96,4.170726776123047,9.039714e-06,0.07831642031669617,0.14149951934814453,0.5251529812812805,0.7830469012260437,0.7074123620986938,3.98020076751709,0.08521620184183121,0.15479403734207153,0.576397180557251,0.8526747822761536,0.7742266058921814
97,4.17354154586792,9.0298145e-06,0.07792584598064423,0.14100991189479828,0.5229500532150269,0.7794391512870789,0.7051029801368713,3.973720073699951,0.08517348021268845,0.15475988388061523,0.5753717422485352,0.8519911170005798,0.7742266058921814
98,4.162186145782471,9.019915e-06,0.07818017899990082,0.14139944314956665,0.5240142345428467,0.7818017601966858,0.7069334387779236,3.9695475101470947,0.0850367471575737,0.15445224940776825,0.5749444365501404,0.8506238460540771,0.7729448080062866
99,4.156358242034912,9.010015e-06,0.0781940147280693,0.14143560826778412,0.5239397883415222,0.7820252180099487,0.7071356177330017,3.9638659954071045,0.08508802950382233,0.1546231508255005,0.5746026039123535,0.8510510921478271,0.7732011675834656
100,4.149653434753418,9.000115e-06,0.07821851223707199,0.14148247241973877,0.5243654847145081,0.7820890545845032,0.7075080871582031,3.9582724571228027,0.08521620184183121,0.1548282653093338,0.5753717422485352,0.8519056439399719,0.7739702463150024
101,4.145659923553467,8.990215e-06,0.07821424305438995,0.1413249522447586,0.5240355730056763,0.7820146083831787,0.7066354751586914,3.951791763305664,0.08517348021268845,0.15475988388061523,0.576397180557251,0.8518202304840088,0.7737993597984314
102,4.136207103729248,8.980315e-06,0.07819613069295883,0.14157399535179138,0.5245038270950317,0.782099723815918,0.7079870104789734,3.9468202590942383,0.0852503776550293,0.1548282355070114,0.5758844614028931,0.8521620035171509,0.7735430002212524
103,4.132339000701904,8.970415e-06,0.07819610834121704,0.14149527251720428,0.5248230695724487,0.7820252180099487,0.7074549198150635,3.9413158893585205,0.08530166000127792,0.15491370856761932,0.5757989883422852,0.8527601957321167,0.7741411924362183
104,4.125553607940674,8.9605155e-06,0.0782376304268837,0.14140371978282928,0.5245782732963562,0.7823231816291809,0.7070824503898621,3.9355454444885254,0.08519056439399719,0.15493078529834747,0.5763117671012878,0.8519911170005798,0.7744829654693604
105,4.1194305419921875,8.950616e-06,0.07825148850679398,0.14166554808616638,0.5243122577667236,0.7824828624725342,0.7082743644714355,3.929508686065674,0.08527602255344391,0.15494787693023682,0.5751153826713562,0.8524183630943298,0.7743120789527893
106,4.113160610198975,8.940716e-06,0.07837706059217453,0.14165489375591278,0.5263023376464844,0.7837811708450317,0.7082530856132507,3.925246477127075,0.08520766347646713,0.15472568571567535,0.5752007961273193,0.8523329496383667,0.7735430002212524
107,4.110664367675781,8.930816e-06,0.07833131402730942,0.14178894460201263,0.5249614119529724,0.7834512591362,0.7088809609413147,3.9201865196228027,0.08533584326505661,0.15496496856212616,0.5755426287651062,0.8535293340682983,0.7750811576843262
108,4.106057643890381,8.920916e-06,0.07827064394950867,0.1415165662765503,0.5244825482368469,0.7827382683753967,0.7076783776283264,3.913173198699951,0.0853700190782547,0.15494787693023682,0.5754572153091431,0.8540420532226562,0.774995744228363
109,4.098840713500977,8.911016e-06,0.07828979939222336,0.14151009917259216,0.5235885977745056,0.78291916847229,0.7074549198150635,3.9075798988342285,0.085310198366642,0.15475988388061523,0.5763117671012878,0.8534438610076904,0.7741411924362183
110,4.088390827178955,8.901116e-06,0.07852179557085037,0.14191235601902008,0.5257382988929749,0.785281777381897,0.709455668926239,3.902164936065674,0.08544693142175674,0.1551017016172409,0.5753717422485352,0.8547256588935852,0.7757648229598999
111,4.089844226837158,8.891217e-06,0.07823659479618073,0.1414867639541626,0.524908185005188,0.7822700142860413,0.707295298576355,3.897104263305664,0.08547256141901016,0.15503334999084473,0.5760553479194641,0.8543838858604431,0.775252103805542
112,4.074504375457764,8.881317e-06,0.07851219177246094,0.1418655961751938,0.5251955389976501,0.7851859927177429,0.7092853784561157,3.889735698699951,0.08550675213336945,0.15517006814479828,0.575969934463501,0.85515296459198,0.7758502960205078
113,4.073779582977295,8.871417e-06,0.07836960256099701,0.14174212515354156,0.5253445506095886,0.783536434173584,0.7087000608444214,3.8860957622528076,0.0854896605014801,0.15518715977668762,0.5758844614028931,0.8549820780754089,0.7750811576843262
114,4.064149379730225,8.861517e-06,0.07851432263851166,0.1419379562139511,0.5254403352737427,0.7851647138595581,0.7097536325454712,3.8799705505371094,0.08559221774339676,0.15518712997436523,0.5756281018257141,0.8558366298675537,0.775935709476471
115,4.060987949371338,8.851617e-06,0.07849196344614029,0.14185921847820282,0.525003969669342,0.7848986387252808,0.7094769477844238,3.8755311965942383,0.08560929447412491,0.15517005324363708,0.5755426287651062,0.8562638759613037,0.7760211825370789
116,4.053126335144043,8.841717e-06,0.07855263352394104,0.14207422733306885,0.5262385010719299,0.7856329679489136,0.7103496193885803,3.869138717651367,0.08559221029281616,0.15517006814479828,0.5752862691879272,0.8554947972297668,0.775422990322113
117,4.0418195724487305,8.8318175e-06,0.07869099080562592,0.1423061192035675,0.5275368690490723,0.7868887186050415,0.7115628123283386,3.8625688552856445,0.0857032984495163,0.15535807609558105,0.5769099593162537,0.8572039008140564,0.7770466804504395
118,4.044697284698486,8.821918e-06,0.07858136296272278,0.14202523231506348,0.5252807140350342,0.7859309315681458,0.7101473808288574,3.8567094802856445,0.0856434777379036,0.15522132813930511,0.5763117671012878,0.8566057085990906,0.7763630151748657
119,4.032834529876709,8.812018e-06,0.07867718487977982,0.1422402262687683,0.5260149836540222,0.7868993878364563,0.7111690640449524,3.852182388305664,0.0857032984495163,0.15546061098575592,0.5754572153091431,0.8571184277534485,0.7771320939064026
