epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,6.6839728355407715,9.821802e-06,0.032751403748989105,0.052202124148607254,0.11955151706933975,0.3276187479496002,0.2610352635383606,6.492393493652344,0.038466934114694595,0.06514027714729309,0.161222442984581,0.3858216404914856,0.32505008578300476
18,6.672654151916504,9.811903e-06,0.03336425498127937,0.053567979484796524,0.12365766614675522,0.3335382342338562,0.267612487077713,6.488280296325684,0.03858216851949692,0.06480962783098221,0.15931864082813263,0.3858717381954193,0.3244488835334778
19,6.663559436798096,9.802003e-06,0.03373492509126663,0.05432774871587753,0.12589514255523682,0.3372817039489746,0.27173706889152527,6.483861446380615,0.03857214376330376,0.06510020047426224,0.15636272728443146,0.3855210542678833,0.32605209946632385
20,6.663051128387451,9.792103e-06,0.0341615304350853,0.05523379147052765,0.12935586273670197,0.341775119304657,0.27598458528518677,6.4792351722717285,0.03851703181862831,0.06459920853376389,0.16152304410934448,0.38507014513015747,0.32329660654067993
21,6.662088871002197,9.782203e-06,0.03443198651075363,0.055764906108379364,0.1314888447523117,0.3443014919757843,0.2789658308029175,6.4767680168151855,0.038502003997564316,0.0648396909236908,0.15846693515777588,0.38527053594589233,0.3238978087902069
22,6.655608654022217,9.772303e-06,0.034780506044626236,0.05640052258968353,0.13276740908622742,0.34786057472229004,0.28192251920700073,6.4730682373046875,0.038416825234889984,0.0649498924612999,0.16052104532718658,0.3845691382884979,0.3234468996524811
23,6.64762544631958,9.762403e-06,0.03513212502002716,0.057219263166189194,0.1357363760471344,0.3511737585067749,0.28634214401245117,6.468750953674316,0.03871242702007294,0.06480961292982101,0.15831662714481354,0.38677355647087097,0.32404810190200806
24,6.643608093261719,9.7525035e-06,0.035311609506607056,0.05755120515823364,0.13740219175815582,0.35296866297721863,0.28775593638420105,6.464947700500488,0.03865731507539749,0.06479959934949875,0.15601202845573425,0.38527053594589233,0.32439878582954407
25,6.643062591552734,9.742604e-06,0.03552183136343956,0.058015890419483185,0.13884057104587555,0.35536596179008484,0.29022085666656494,6.461143493652344,0.03852704539895058,0.06488977372646332,0.1582164317369461,0.38532063364982605,0.3248496949672699
26,6.636788845062256,9.732704e-06,0.035721633583307266,0.05838225036859512,0.13928315043449402,0.35730838775634766,0.2919604480266571,6.45692777633667,0.03868737071752548,0.06466933339834213,0.15531061589717865,0.3868737518787384,0.3231963813304901
27,6.631071090698242,9.722804e-06,0.035899270325899124,0.05863553658127785,0.14152677357196808,0.3589188754558563,0.29295623302459717,6.453639507293701,0.03858718276023865,0.06487976759672165,0.1581663340330124,0.38697394728660583,0.32469940185546875
28,6.629685401916504,9.712904e-06,0.0359269343316555,0.058590035885572433,0.14042647182941437,0.35934916138648987,0.2930484414100647,6.449629783630371,0.038632262498140335,0.06492985785007477,0.15771542489528656,0.3857715427875519,0.3245491087436676
29,6.6249098777771,9.703004e-06,0.036105189472436905,0.059006769210100174,0.14187100529670715,0.3609289228916168,0.295101523399353,6.445415496826172,0.03861723095178604,0.06515029817819595,0.15881763398647308,0.38677355647087097,0.325851708650589
30,6.620700359344482,9.693104e-06,0.036257002502679825,0.059250205755233765,0.14388719201087952,0.3626008927822113,0.29618337750434875,6.440995216369629,0.038557108491659164,0.0647595152258873,0.15621241927146912,0.3861222565174103,0.32304608821868896
31,6.610372543334961,9.683205e-06,0.03639654815196991,0.05952681601047516,0.14482152462005615,0.36372578144073486,0.29756027460098267,6.437603950500488,0.03836172819137573,0.06472945958375931,0.15801602602005005,0.3837675452232361,0.32324647903442383
32,6.608795166015625,9.673305e-06,0.03634737432003021,0.05938788130879402,0.1446186751127243,0.36328935623168945,0.29712384939193726,6.433902740478516,0.03847695514559746,0.06458918005228043,0.15661323070526123,0.3851202428340912,0.32239478826522827
33,6.604272365570068,9.663405e-06,0.03657910227775574,0.0598575733602047,0.1462906450033188,0.3658403158187866,0.2992875576019287,6.430510520935059,0.03851703181862831,0.06460922211408615,0.1558116227388382,0.38567134737968445,0.32369738817214966
34,6.60336971282959,9.653505e-06,0.036521345376968384,0.0599411204457283,0.14638283848762512,0.3653854429721832,0.29953959584236145,6.4259867668151855,0.03849198296666145,0.06462924927473068,0.15621241927146912,0.3851703405380249,0.32294589281082153
35,6.599636077880859,9.643605e-06,0.03654591739177704,0.06004193425178528,0.1475384682416916,0.36557599902153015,0.3003694415092468,6.420949935913086,0.038326654583215714,0.06414829194545746,0.15425851941108704,0.3835170269012451,0.32104209065437317
36,6.5932440757751465,9.633705e-06,0.036711275577545166,0.06032466143369675,0.14697295427322388,0.36714962124824524,0.3016664385795593,6.417867183685303,0.038321640342473984,0.06408818066120148,0.1555110216140747,0.3834168314933777,0.32034069299697876
37,6.587353706359863,9.623805e-06,0.03679424524307251,0.060581620782613754,0.1481039822101593,0.367856502532959,0.30289581418037415,6.4136505126953125,0.03841181471943855,0.06443887203931808,0.15541082620620728,0.3844188451766968,0.32229459285736084
38,6.582854270935059,9.613906e-06,0.03679609298706055,0.060316089540719986,0.14862647652626038,0.36799174547195435,0.30156809091567993,6.410463333129883,0.03853707015514374,0.06468937546014786,0.15556111931800842,0.38496994972229004,0.3228957951068878
39,6.581104755401611,9.604006e-06,0.0368594154715538,0.06053610518574715,0.14898914098739624,0.368551105260849,0.30258846282958984,6.4055304527282715,0.0384519062936306,0.06450902670621872,0.1544589251279831,0.38466933369636536,0.3225450813770294
40,6.573575496673584,9.594106e-06,0.036884013563394547,0.060616008937358856,0.1497267633676529,0.3690244257450104,0.30282819271087646,6.401726722717285,0.038527052849531174,0.06459919363260269,0.15621241927146912,0.3855210542678833,0.3237474858760834
41,6.573329925537109,9.584206e-06,0.03693627193570137,0.060598842799663544,0.14949318766593933,0.3696329593658447,0.3030986785888672,6.398746013641357,0.038607217371463776,0.06450901925563812,0.15395791828632355,0.38607215881347656,0.322444885969162
42,6.567921161651611,9.574306e-06,0.03691965714097023,0.06054966151714325,0.1498066782951355,0.36925801634788513,0.30289581418037415,6.3949432373046875,0.038466934114694595,0.06452906131744385,0.1564629226922989,0.3840681314468384,0.3225450813770294
43,6.562602519989014,9.564406e-06,0.0370229110121727,0.06071070581674576,0.14978209137916565,0.3701677620410919,0.3036027252674103,6.3902130126953125,0.03848196193575859,0.06438876688480377,0.15270541608333588,0.3854208290576935,0.32229459285736084
44,6.557744026184082,9.5545065e-06,0.037091758102178574,0.06090124696493149,0.1505689024925232,0.371009886264801,0.30445098876953125,6.388157367706299,0.03849199041724205,0.06434870511293411,0.15420842170715332,0.3847194314002991,0.32134267687797546
45,6.555994033813477,9.544607e-06,0.036991558969020844,0.06078570336103439,0.15094999969005585,0.36998334527015686,0.30393463373184204,6.383840560913086,0.03846193104982376,0.06431863456964493,0.15460921823978424,0.3847695291042328,0.32099199295043945
46,6.552177429199219,9.534707e-06,0.0371759831905365,0.06101437658071518,0.15050743520259857,0.37180283665657043,0.305157870054245,6.3809614181518555,0.038496993482112885,0.06442885845899582,0.15400801599025726,0.38426852226257324,0.32234469056129456
47,6.5478010177612305,9.524807e-06,0.03708193451166153,0.06096519157290459,0.15118974447250366,0.37055501341819763,0.3048136532306671,6.377054691314697,0.038466934114694595,0.06450901925563812,0.15335671603679657,0.38436874747276306,0.32274550199508667
48,6.546935558319092,9.514907e-06,0.03699647635221481,0.06075127050280571,0.15020622313022614,0.37013086676597595,0.3037010729312897,6.3732523918151855,0.038527049124240875,0.06453907489776611,0.15440881252288818,0.38527053594589233,0.322444885969162
49,6.535511493682861,9.505007e-06,0.03726757690310478,0.06119264289736748,0.1507963389158249,0.3728785514831543,0.3057541251182556,6.368831157684326,0.038396794348955154,0.06447895616292953,0.15405811369419098,0.3841182291507721,0.32194387912750244
50,6.532909870147705,9.495107e-06,0.037257734686136246,0.060945525765419006,0.15083321928977966,0.3725588917732239,0.3047522008419037,6.364926338195801,0.038391780108213425,0.06416834145784378,0.15330661833286285,0.3838677406311035,0.32129257917404175
51,6.52327299118042,9.485208e-06,0.03727555274963379,0.061163097620010376,0.15073487162590027,0.37253430485725403,0.30571112036705017,6.3614301681518555,0.03830660879611969,0.06435871869325638,0.15355710685253143,0.38326653838157654,0.3213927745819092
52,6.52694034576416,9.475308e-06,0.03713110834360123,0.06103897839784622,0.1506795436143875,0.37128034234046936,0.30519476532936096,6.357936382293701,0.03828657418489456,0.06424849480390549,0.15160320699214935,0.382765531539917,0.3211923837661743
53,6.523873329162598,9.465408e-06,0.037329643964767456,0.061191391199827194,0.15142332017421722,0.3732534945011139,0.3060614764690399,6.353721618652344,0.038461919873952866,0.06422844529151917,0.15260520577430725,0.38391783833503723,0.32159319519996643
54,6.513431072235107,9.455508e-06,0.037286002188920975,0.061206161975860596,0.15157699584960938,0.3728477954864502,0.30576643347740173,6.350327968597412,0.03837675601243973,0.06409818679094315,0.15120241045951843,0.3838176429271698,0.3204909861087799
55,6.512505054473877,9.445608e-06,0.0372479073703289,0.061109017580747604,0.15136799216270447,0.37249743938446045,0.3056619167327881,6.345291614532471,0.03831162303686142,0.06416833400726318,0.15300601720809937,0.3834168314933777,0.3205410838127136
56,6.503140449523926,9.435708e-06,0.037391118705272675,0.06128603219985962,0.15124505758285522,0.3738989233970642,0.3064979016780853,6.341386795043945,0.03825150430202484,0.06398797780275345,0.151452898979187,0.3830661177635193,0.3204909861087799
57,6.506235122680664,9.4258085e-06,0.037228234112262726,0.06114467605948448,0.15130038559436798,0.3724236786365509,0.30580946803092957,6.3374786376953125,0.038396790623664856,0.06431864947080612,0.1517535001039505,0.38431864976882935,0.3215430974960327
58,6.495269775390625,9.415909e-06,0.03736347332596779,0.061191413551568985,0.15182286500930786,0.37361615896224976,0.30604302883148193,6.333058834075928,0.03831162676215172,0.06407815963029861,0.15085169672966003,0.38296592235565186,0.32064127922058105
59,6.488882541656494,9.406009e-06,0.03734193742275238,0.061251647770404816,0.1512143313884735,0.373247355222702,0.3059692680835724,6.329358100891113,0.038426853716373444,0.06417835503816605,0.15160320699214935,0.3844689428806305,0.3211422860622406
60,6.48736047744751,9.396109e-06,0.037404026836156845,0.06127990037202835,0.15193966031074524,0.3738805055618286,0.3063381016254425,6.3249382972717285,0.038396794348955154,0.06409819424152374,0.15170340240001678,0.38396793603897095,0.3201903700828552
61,6.486343860626221,9.386209e-06,0.03736284375190735,0.06129469722509384,0.15201342105865479,0.3735915720462799,0.30655938386917114,6.322573184967041,0.03842185065150261,0.06404809653759003,0.15100200474262238,0.38426852226257324,0.31968939304351807
62,6.476016998291016,9.376309e-06,0.03752083331346512,0.06131061911582947,0.15165075659751892,0.3749992251396179,0.306583970785141,6.317022800445557,0.03841182589530945,0.06416834145784378,0.1517535001039505,0.3841683268547058,0.320891797542572
63,6.475529670715332,9.366409e-06,0.03739480674266815,0.06124915927648544,0.15110982954502106,0.3739173710346222,0.30618441104888916,6.313220977783203,0.038396794348955154,0.06398797035217285,0.1510521024465561,0.38326653838157654,0.3203907907009125
64,6.4676289558410645,9.3565095e-06,0.03748026117682457,0.06142251566052437,0.15142947435379028,0.37471646070480347,0.3071679174900055,6.308593273162842,0.03831663727760315,0.06417836248874664,0.15120241045951843,0.3832164406776428,0.32099199295043945
65,6.4633307456970215,9.34661e-06,0.03749438375234604,0.06136350333690643,0.15206259489059448,0.3749008774757385,0.3068237006664276,6.304070472717285,0.038316622376441956,0.06406814604997635,0.1504509001970291,0.38371744751930237,0.3201903700828552
66,6.46023416519165,9.33671e-06,0.03747411444783211,0.06131066009402275,0.15171222388744354,0.37496235966682434,0.30655938386917114,6.300784111022949,0.038356713950634,0.06393788009881973,0.14994989335536957,0.38361722230911255,0.3200400769710541
67,6.455994129180908,9.32681e-06,0.03756938874721527,0.0613844059407711,0.15171222388744354,0.37568768858909607,0.3070203959941864,6.297081470489502,0.038291580975055695,0.0639178529381752,0.1493486911058426,0.38326653838157654,0.31958916783332825
68,6.4526801109313965,9.31691e-06,0.03744276240468025,0.06137581542134285,0.15043365955352783,0.37437838315963745,0.3068913221359253,6.292044162750244,0.03839178383350372,0.06385770440101624,0.14989979565143585,0.3837675452232361,0.3190881907939911
69,6.447824001312256,9.30701e-06,0.03744583576917648,0.06137949973344803,0.15143561363220215,0.374470591545105,0.30707570910453796,6.288445472717285,0.03841182589530945,0.06416834145784378,0.15160320699214935,0.3834669291973114,0.3207915723323822
70,6.4425048828125,9.29711e-06,0.03756014630198479,0.06141269579529762,0.15161387622356415,0.3754110634326935,0.30706343054771423,6.2850542068481445,0.038336675614118576,0.06399799883365631,0.1500501036643982,0.38371744751930237,0.3200901746749878
71,6.436081409454346,9.287211e-06,0.03753064572811127,0.06142375245690346,0.15089468657970428,0.3754110634326935,0.3071802258491516,6.279708385467529,0.03831161931157112,0.06390780210494995,0.14959919452667236,0.38296592235565186,0.3194388747215271
72,6.4390668869018555,9.277311e-06,0.037408336997032166,0.061139777302742004,0.15134340524673462,0.3739972710609436,0.30572953820228577,6.275185585021973,0.03831663355231285,0.06400801986455917,0.1493988037109375,0.38366732001304626,0.32024046778678894
73,6.427762985229492,9.267411e-06,0.03762100636959076,0.061381932348012924,0.15099303424358368,0.3762224614620209,0.3070327043533325,6.271485328674316,0.038301605731248856,0.06376753747463226,0.149098202586174,0.3835170269012451,0.31928858160972595
74,6.425056457519531,9.257511e-06,0.03749869018793106,0.06129341945052147,0.15154625475406647,0.37502381205558777,0.30644258856773376,6.267579078674316,0.038356713950634,0.06388777494430542,0.14929859340190887,0.3834669291973114,0.31923848390579224
75,6.41852331161499,9.247611e-06,0.03760196268558502,0.0613020695745945,0.15057504177093506,0.37608107924461365,0.3065347969532013,6.263877868652344,0.038391776382923126,0.06384771317243576,0.14994989335536957,0.38371744751930237,0.31968939304351807
76,6.414370059967041,9.237711e-06,0.03764990344643593,0.06151719018816948,0.15126964449882507,0.37640073895454407,0.30759820342063904,6.2608962059021,0.03834669291973114,0.06389780342578888,0.14884769916534424,0.38366732001304626,0.31958916783332825
77,6.407643795013428,9.2278115e-06,0.0376056432723999,0.06136477738618851,0.15068568289279938,0.3761671483516693,0.30683597922325134,6.255344867706299,0.038326654583215714,0.06381764262914658,0.14899799227714539,0.38291582465171814,0.3187875747680664
78,6.404860019683838,9.217912e-06,0.037698470056056976,0.06147783249616623,0.1512143313884735,0.37692323327064514,0.30741995573043823,6.251438140869141,0.03834168612957001,0.06368737667798996,0.14859719574451447,0.38336673378944397,0.3185370862483978
79,6.402747631072998,9.208012e-06,0.03762531280517578,0.061447106301784515,0.15116514265537262,0.3761548399925232,0.30719250440597534,6.247431755065918,0.038306619971990585,0.06374749541282654,0.1486973911523819,0.3831162452697754,0.3183366656303406
80,6.395799160003662,9.198112e-06,0.037611205130815506,0.06143846735358238,0.15165075659751892,0.37616100907325745,0.30712491273880005,6.243319034576416,0.03839178755879402,0.06379759311676025,0.1490480899810791,0.38391783833503723,0.3187875747680664
81,6.391982555389404,9.188212e-06,0.037641920149326324,0.0614175945520401,0.15109753608703613,0.37645605206489563,0.3071003258228302,6.239719867706299,0.038366734981536865,0.0637575164437294,0.1483466923236847,0.38396793603897095,0.3190881907939911
82,6.388763904571533,9.178312e-06,0.03760749474167824,0.06135120987892151,0.1501632034778595,0.3762286305427551,0.3066638708114624,6.2351975440979,0.038276560604572296,0.06351704895496368,0.14829659461975098,0.3827154338359833,0.31798598170280457
83,6.381766319274902,9.168412e-06,0.03763392195105553,0.06138687953352928,0.15109138190746307,0.3762778043746948,0.3068851828575134,6.232011795043945,0.038326654583215714,0.06381765007972717,0.1483466923236847,0.38361722230911255,0.319038063287735
84,6.380141735076904,9.1585125e-06,0.037589650601148605,0.06152332201600075,0.1507778912782669,0.3759212791919708,0.30774572491645813,6.2276930809021,0.03838677704334259,0.0636773630976677,0.14914830029010773,0.3840681314468384,0.3183867633342743
85,6.369675636291504,9.148613e-06,0.037683725357055664,0.06152457371354103,0.1509746015071869,0.37681257724761963,0.30756133794784546,6.22337532043457,0.0383567176759243,0.06368737667798996,0.14754508435726166,0.3831162452697754,0.3184869885444641
86,6.368664264678955,9.138713e-06,0.0375404879450798,0.061272524297237396,0.1505689024925232,0.3752942979335785,0.30639955401420593,6.219573497772217,0.03831662982702255,0.06362726539373398,0.14779558777809143,0.38326653838157654,0.31823647022247314
87,6.367827892303467,9.128813e-06,0.03751343488693237,0.06136476993560791,0.15027999877929688,0.37538033723831177,0.3067929744720459,6.2152557373046875,0.03837675228714943,0.06357716023921967,0.14809618890285492,0.3838176429271698,0.31793588399887085
88,6.35638427734375,9.118913e-06,0.03761056810617447,0.06133401021361351,0.15192736685276031,0.3761056661605835,0.30679911375045776,6.2099103927612305,0.03832164406776428,0.06358718127012253,0.14809618890285492,0.38291582465171814,0.318436861038208
89,6.353041648864746,9.109013e-06,0.037659741938114166,0.06143111363053322,0.1502615511417389,0.3766896426677704,0.3070818781852722,6.206414222717285,0.0383717380464077,0.06362725794315338,0.14724448323249817,0.38356712460517883,0.3183867633342743
90,6.349667072296143,9.099113e-06,0.03771016001701355,0.06145694851875305,0.1511344164609909,0.3771137595176697,0.3072293996810913,6.202199935913086,0.03839178383350372,0.06349699199199677,0.14709419012069702,0.38391783833503723,0.3170841634273529
91,6.345503330230713,9.089214e-06,0.037733521312475204,0.0615958571434021,0.15041522681713104,0.3774334192276001,0.30798545479774475,6.198395252227783,0.03834669291973114,0.0635671392083168,0.147695392370224,0.3834669291973114,0.31798598170280457
92,6.338277816772461,9.079314e-06,0.03774702921509743,0.061511047184467316,0.15053816139698029,0.37744569778442383,0.30769041180610657,6.193256855010986,0.03835171088576317,0.06357716023921967,0.14714428782463074,0.38366732001304626,0.31818637251853943
93,6.3343610763549805,9.069414e-06,0.03772060200572014,0.06157495826482773,0.15070413053035736,0.3771076202392578,0.3077641725540161,6.189555644989014,0.03837675601243973,0.06358717381954193,0.14759519696235657,0.3838677406311035,0.3184869885444641
94,6.333777904510498,9.059514e-06,0.037674494087696075,0.06149503216147423,0.15078404545783997,0.3766896426677704,0.30736464262008667,6.185136795043945,0.03841182217001915,0.06353706866502762,0.14729459583759308,0.3841182291507721,0.3174348771572113
95,6.324195861816406,9.049614e-06,0.037770383059978485,0.061631493270397186,0.15072257816791534,0.37765470147132874,0.3082682192325592,6.180097579956055,0.03834669664502144,0.06359720230102539,0.1469939947128296,0.38331663608551025,0.31823647022247314
96,6.321656227111816,9.039714e-06,0.03773166984319687,0.061486467719078064,0.15066109597682953,0.37732890248298645,0.30741995573043823,6.175986289978027,0.038431864231824875,0.0635971873998642,0.1473446935415268,0.38466933369636536,0.31818637251853943
97,6.317415237426758,9.0298145e-06,0.03774457797408104,0.061533138155937195,0.1505689024925232,0.37745800614356995,0.30762895941734314,6.171875476837158,0.03840681537985802,0.06345691531896591,0.14689378440380096,0.38401803374290466,0.3168336749076843
98,6.314359664916992,9.019915e-06,0.037724923342466354,0.06142866984009743,0.15007714927196503,0.3773166239261627,0.3071679174900055,6.167660713195801,0.03839179128408432,0.06353707611560822,0.14689378440380096,0.3838176429271698,0.31788578629493713
99,6.306619167327881,9.010015e-06,0.037753812968730927,0.06156514585018158,0.14991731941699982,0.3774518668651581,0.3078502416610718,6.1629319190979,0.038466937839984894,0.06355711817741394,0.1470440924167633,0.38461923599243164,0.31733468174934387
100,6.300112724304199,9.000115e-06,0.03781278803944588,0.061529505997896194,0.14994806051254272,0.3780296742916107,0.3076842725276947,6.158718109130859,0.03843687102198601,0.06333666294813156,0.14589178562164307,0.38426852226257324,0.3168336749076843
101,6.297470569610596,8.990215e-06,0.03786872699856758,0.061545439064502716,0.1500341147184372,0.3787672817707062,0.3077211380004883,6.153782367706299,0.03841683641076088,0.06362725049257278,0.14684368669986725,0.3842184245586395,0.3181362748146057
102,6.289134979248047,8.980315e-06,0.037918537855148315,0.061723727732896805,0.15085165202617645,0.3792467415332794,0.30860015749931335,6.1496710777282715,0.03836673125624657,0.06355710327625275,0.1466432809829712,0.3838677406311035,0.31753507256507874
103,6.28882360458374,8.970415e-06,0.037829410284757614,0.06160571798682213,0.15076559782028198,0.3782140612602234,0.30804693698883057,6.144736289978027,0.03847194463014603,0.06349699199199677,0.14684368669986725,0.3848697543144226,0.31788578629493713
104,6.28180456161499,8.9605155e-06,0.037901319563388824,0.06171262264251709,0.15066109597682953,0.37900087237358093,0.308483362197876,6.140522480010986,0.03844689577817917,0.0634869709610939,0.14649298787117004,0.3844689428806305,0.3174348771572113
105,6.275454998016357,8.950616e-06,0.037844158709049225,0.06151348352432251,0.15025541186332703,0.3783431649208069,0.30761051177978516,6.136205196380615,0.03834669291973114,0.0634068176150322,0.1463426798582077,0.38371744751930237,0.31723445653915405
106,6.268493175506592,8.940716e-06,0.03790808096528053,0.06164134666323662,0.15099303424358368,0.37912997603416443,0.3081698715686798,6.131784915924072,0.0384669303894043,0.0635671392083168,0.14624248445034027,0.38466933369636536,0.3176853656768799
107,6.270603179931641,8.930816e-06,0.03774702921509743,0.061540551483631134,0.15076559782028198,0.37735965847969055,0.3078010678291321,6.127569675445557,0.038441888988018036,0.06340682506561279,0.14619238674640656,0.38426852226257324,0.3174348771572113
108,6.263308048248291,8.920916e-06,0.037908077239990234,0.06159219890832901,0.15055660903453827,0.3789209723472595,0.30801621079444885,6.123354911804199,0.03842184320092201,0.06346693634986877,0.1463426798582077,0.38426852226257324,0.31723445653915405
109,6.257859230041504,8.911016e-06,0.037937574088573456,0.06174950674176216,0.1506180763244629,0.37941887974739075,0.3088521957397461,6.119036674499512,0.0384368821978569,0.06338677555322647,0.1459919810295105,0.3841683268547058,0.3170841634273529
110,6.2558393478393555,8.901116e-06,0.03786382079124451,0.06153560429811478,0.15070413053035736,0.37859517335891724,0.30762895941734314,6.113796234130859,0.03850701451301575,0.06346692889928818,0.1459919810295105,0.3854709565639496,0.31728455424308777
111,6.252649307250977,8.891217e-06,0.03782815858721733,0.06148645281791687,0.15004640817642212,0.378337025642395,0.30745068192481995,6.109168529510498,0.03848196193575859,0.06344688683748245,0.1460420787334442,0.38461923599243164,0.3171342611312866
112,6.241977691650391,8.881317e-06,0.03796770051121712,0.06164874881505966,0.15020008385181427,0.379523366689682,0.3082989752292633,6.105777263641357,0.03844689577817917,0.06339679658412933,0.1456412822008133,0.38436874747276306,0.31693387031555176
113,6.236728668212891,8.871417e-06,0.03805316612124443,0.061760593205690384,0.15137414634227753,0.38054990768432617,0.3088521957397461,6.10145902633667,0.038527052849531174,0.06345692276954651,0.14559118449687958,0.38507014513015747,0.3171342611312866
114,6.232748985290527,8.861517e-06,0.03795663267374039,0.061756912618875504,0.15010173618793488,0.3795540928840637,0.3085878789424896,6.096525192260742,0.038396790623664856,0.06336674094200134,0.14524048566818237,0.3841182291507721,0.31688377261161804
115,6.227819919586182,8.851617e-06,0.037942495197057724,0.06163523346185684,0.15038448572158813,0.3794250190258026,0.3082313537597656,6.091795921325684,0.03851202130317688,0.06333667784929276,0.1460420787334442,0.38466933369636536,0.31728455424308777
116,6.219367027282715,8.841717e-06,0.03795972466468811,0.06176427751779556,0.1506672501564026,0.37961557507514954,0.30882760882377625,6.087890148162842,0.03843186795711517,0.06327655911445618,0.14514027535915375,0.3845190405845642,0.31653305888175964
117,6.217752456665039,8.8318175e-06,0.037958480417728424,0.06174831464886665,0.14986200630664825,0.37967702746391296,0.30872926115989685,6.083779335021973,0.038527052849531174,0.0634869709610939,0.14549098908901215,0.38537073135375977,0.31723445653915405
118,6.215692520141602,8.821918e-06,0.03802056238055229,0.061854030936956406,0.15051357448101044,0.3802855908870697,0.3093377947807312,6.08018159866333,0.03845691680908203,0.06347695738077164,0.1460420787334442,0.3844689428806305,0.31733468174934387
