epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
60,62.52823257446289,0.00046980515,6.032853126525879,72.7348861694336,6.488212585449219
61,62.31252670288086,0.00046931015,6.015993595123291,72.74285888671875,6.472288131713867
62,62.18851852416992,0.00046881515,6.013321399688721,72.69114685058594,6.483821392059326
63,62.036033630371094,0.00046832016,6.001542568206787,72.67555236816406,6.488213062286377
64,61.86284255981445,0.00046782516,5.999350547790527,72.70745849609375,6.485265254974365
65,61.848140716552734,0.00046733016,5.992974758148193,72.78511047363281,6.504281997680664
66,61.616424560546875,0.00046683516,5.985189437866211,72.74449920654297,6.4751105308532715
67,61.47628402709961,0.00046634016,5.980926036834717,72.82030487060547,6.45156192779541
68,61.35704040527344,0.00046584517,5.973285675048828,72.95474243164062,6.446743488311768
69,61.19975280761719,0.00046535017,5.964595794677734,72.8761215209961,6.447504043579102
70,61.06182861328125,0.00046485517,5.961289405822754,72.90033721923828,6.453150749206543
71,60.962589263916016,0.00046436017,5.946351528167725,72.84779357910156,6.49227237701416
72,60.786865234375,0.00046386517,5.947477340698242,72.85137176513672,6.491658687591553
73,60.66214370727539,0.00046337018,5.935659885406494,72.90388488769531,6.453117847442627
74,60.490234375,0.00046287518,5.931286334991455,72.85588073730469,6.472028732299805
75,60.35270690917969,0.00046238018,5.918555736541748,73.03961944580078,6.517807483673096
76,60.26506805419922,0.00046188518,5.917199611663818,72.85023498535156,6.471741676330566
77,60.07771301269531,0.00046139018,5.911230564117432,73.02381896972656,6.445652008056641
78,59.97343063354492,0.0004608952,5.903625011444092,72.92170715332031,6.468532085418701
79,59.80621337890625,0.0004604002,5.893449306488037,72.91973114013672,6.467148780822754
80,59.69251251220703,0.0004599052,5.893182754516602,73.0134048461914,6.443795680999756
81,59.55814743041992,0.0004594102,5.881103038787842,73.01278686523438,6.449493408203125
82,59.42897415161133,0.0004589152,5.8782958984375,73.02227020263672,6.456723690032959
83,59.301353454589844,0.0004584202,5.871805191040039,73.0922622680664,6.464367389678955
84,59.211097717285156,0.0004579252,5.869527339935303,73.21915435791016,6.516152858734131
85,59.053524017333984,0.0004574302,5.857245922088623,73.12889099121094,6.449556827545166
86,58.805870056152344,0.0004569352,5.848803520202637,73.12657165527344,6.472360610961914
87,58.64192581176758,0.0004564402,5.836578845977783,73.14002227783203,6.452445030212402
88,58.509456634521484,0.0004559452,5.83291482925415,73.14661407470703,6.4875288009643555
89,58.413352966308594,0.0004554502,5.827253341674805,73.24111938476562,6.503243923187256
90,58.30875778198242,0.0004549552,5.826260089874268,73.35202026367188,6.453211307525635
91,58.11189651489258,0.0004544602,5.813961029052734,73.59341430664062,6.449548244476318
92,58.04085922241211,0.0004539652,5.817034721374512,73.41352844238281,6.520209312438965
93,57.83451843261719,0.00045347022,5.807220458984375,73.38309478759766,6.475979804992676
94,57.707942962646484,0.00045297522,5.7950310707092285,73.71420288085938,6.525557518005371
95,57.6089973449707,0.00045248022,5.795330047607422,73.58292388916016,6.485296726226807
96,57.305137634277344,0.00045198522,5.777822017669678,73.55988311767578,6.4870123863220215
97,57.177040100097656,0.00045149022,5.772037506103516,73.66541290283203,6.504809379577637
98,57.02565002441406,0.00045099523,5.766911029815674,73.88529968261719,6.460704326629639
99,56.846126556396484,0.00045050023,5.755094528198242,73.75838470458984,6.4883809089660645
100,56.646671295166016,0.00045000523,5.748981475830078,73.94038391113281,6.490749835968018
