epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
41,135.33956909179688,4.792107e-05,9.494521141052246,131.08694458007812,9.311746597290039
42,133.12646484375,4.787157e-05,9.270916938781738,128.9547576904297,9.104992866516113
43,131.37759399414062,4.782207e-05,9.089675903320312,127.25506591796875,8.941515922546387
44,129.93411254882812,4.7772573e-05,8.943513870239258,125.81241607666016,8.814648628234863
45,128.66444396972656,4.7723075e-05,8.832572937011719,124.55672454833984,8.718279838562012
46,127.51582336425781,4.7673577e-05,8.747790336608887,123.41191864013672,8.643232345581055
47,126.43729400634766,4.762408e-05,8.683180809020996,122.35298919677734,8.584057807922363
48,125.41252136230469,4.757458e-05,8.63143253326416,121.3502197265625,8.536542892456055
49,124.42610168457031,4.752508e-05,8.588644027709961,120.3821029663086,8.495438575744629
50,123.46627044677734,4.7475583e-05,8.551725387573242,119.45237731933594,8.461496353149414
51,122.53050994873047,4.7426085e-05,8.518593788146973,118.55274963378906,8.430624961853027
52,121.61559295654297,4.7376587e-05,8.49024772644043,117.67477416992188,8.402557373046875
53,120.72367095947266,4.732709e-05,8.462637901306152,116.81060791015625,8.376580238342285
54,119.84127044677734,4.727759e-05,8.436324119567871,115.9659652709961,8.350000381469727
55,118.97796630859375,4.722809e-05,8.412164688110352,115.14479064941406,8.326970100402832
56,118.12965393066406,4.7178593e-05,8.38766860961914,114.33364868164062,8.303200721740723
57,117.2951889038086,4.7129095e-05,8.363149642944336,113.53218841552734,8.278007507324219
58,116.47427368164062,4.7079597e-05,8.339855194091797,112.7474136352539,8.255782127380371
59,115.666015625,4.70301e-05,8.319942474365234,111.98168182373047,8.234877586364746
60,114.86869812011719,4.69806e-05,8.295755386352539,111.21879577636719,8.211077690124512
61,114.08617401123047,4.69311e-05,8.27473258972168,110.4691390991211,8.190425872802734
62,113.31071472167969,4.6881603e-05,8.25252914428711,109.73526763916016,8.169300079345703
63,112.549072265625,4.6832105e-05,8.22953987121582,109.00597381591797,8.145739555358887
64,111.79927825927734,4.6782607e-05,8.208674430847168,108.29391479492188,8.126462936401367
65,111.05957794189453,4.673311e-05,8.188055992126465,107.5872573852539,8.105276107788086
66,110.33028411865234,4.668361e-05,8.167216300964355,106.90187072753906,8.085610389709473
67,109.61670684814453,4.663411e-05,8.147167205810547,106.22157287597656,8.066390991210938
68,108.90677642822266,4.6584613e-05,8.12675666809082,105.54645538330078,8.04430103302002
69,108.21485900878906,4.6535115e-05,8.105690002441406,104.88801574707031,8.024417877197266
70,107.53093719482422,4.6485617e-05,8.08543872833252,104.2342300415039,8.003731727600098
71,106.85958862304688,4.643612e-05,8.064926147460938,103.5975570678711,7.984438896179199
72,106.19644165039062,4.638662e-05,8.044848442077637,102.96795654296875,7.9635090827941895
73,105.54904174804688,4.633712e-05,8.022796630859375,102.34471130371094,7.94219446182251
74,104.90796661376953,4.6287623e-05,8.004810333251953,101.74702453613281,7.925193786621094
75,104.27801513671875,4.6238125e-05,7.985019207000732,101.14740753173828,7.904751777648926
76,103.65799713134766,4.6188627e-05,7.964099407196045,100.55882263183594,7.884422779083252
77,103.04837799072266,4.613913e-05,7.945738792419434,99.98416137695312,7.866099834442139
78,102.44759368896484,4.608963e-05,7.925935745239258,99.41519927978516,7.846743106842041
79,101.85821533203125,4.604013e-05,7.906015396118164,98.85198974609375,7.826940536499023
80,101.27774047851562,4.5990633e-05,7.88807487487793,98.30607604980469,7.809126853942871
81,100.7065200805664,4.5941135e-05,7.867840766906738,97.757080078125,7.787579536437988
82,100.14864349365234,4.5891637e-05,7.8505120277404785,97.23139953613281,7.771161079406738
83,99.59380340576172,4.584214e-05,7.830964088439941,96.70565032958984,7.75106954574585
84,99.0558853149414,4.579264e-05,7.811445713043213,96.19855499267578,7.733007431030273
85,98.52389526367188,4.574314e-05,7.79197359085083,95.69731903076172,7.714036464691162
86,98.00640869140625,4.5693643e-05,7.773834705352783,95.20465850830078,7.696639537811279
87,97.49327087402344,4.5644145e-05,7.754578113555908,94.72681427001953,7.678042888641357
88,96.99542999267578,4.5594647e-05,7.73672342300415,94.25126647949219,7.660403251647949
89,96.50234985351562,4.5545148e-05,7.718832492828369,93.79125213623047,7.642850875854492
90,96.0217514038086,4.549565e-05,7.701340198516846,93.33914947509766,7.625628471374512
91,95.55006408691406,4.544615e-05,7.682528495788574,92.8913803100586,7.606339931488037
92,95.09333038330078,4.5396653e-05,7.668278694152832,92.46526336669922,7.593692779541016
93,94.63351440429688,4.5347155e-05,7.650271415710449,92.03746795654297,7.574625015258789
94,94.19412994384766,4.5297656e-05,7.629428863525391,91.60747528076172,7.554169654846191
95,93.76121520996094,4.5248158e-05,7.613453388214111,91.20747375488281,7.539486408233643
96,93.33727264404297,4.519866e-05,7.598145961761475,90.80855560302734,7.5224080085754395
97,92.92631530761719,4.514916e-05,7.582617282867432,90.42083740234375,7.507117748260498
98,92.52073669433594,4.5099663e-05,7.566266059875488,90.0488052368164,7.492306232452393
99,92.12815856933594,4.5050165e-05,7.550570487976074,89.67716217041016,7.476785182952881
100,91.74065399169922,4.5000666e-05,7.533783435821533,89.30846405029297,7.459629535675049
101,91.36183166503906,4.4951168e-05,7.518495082855225,88.96746063232422,7.44643497467041
102,90.9910888671875,4.490167e-05,7.504780292510986,88.60945892333984,7.431497573852539
103,90.62108612060547,4.485217e-05,7.489727973937988,88.2660140991211,7.418055534362793
104,90.25633239746094,4.4802673e-05,7.474823474884033,87.924560546875,7.402487754821777
105,89.90342712402344,4.4753175e-05,7.458483695983887,87.58468627929688,7.385919094085693
106,89.5634765625,4.4703676e-05,7.449141502380371,87.27824401855469,7.376672267913818
107,89.2218017578125,4.4654178e-05,7.432468414306641,86.95478057861328,7.3596696853637695
108,88.89775848388672,4.460468e-05,7.418346405029297,86.65576934814453,7.3477020263671875
109,88.58058166503906,4.455518e-05,7.406277179718018,86.36266326904297,7.334561824798584
110,88.27397155761719,4.4505683e-05,7.389611721038818,86.06547546386719,7.3177690505981445
111,87.97624969482422,4.4456185e-05,7.377633094787598,85.79554748535156,7.306802749633789
112,87.68605041503906,4.4406686e-05,7.369329929351807,85.54322052001953,7.298625946044922
113,87.40311431884766,4.4357188e-05,7.3535943031311035,85.26519775390625,7.282080173492432
114,87.12606811523438,4.430769e-05,7.343118667602539,85.0169677734375,7.271501064300537
115,86.85844421386719,4.425819e-05,7.332046985626221,84.78164672851562,7.2625203132629395
116,86.60050201416016,4.4208693e-05,7.323328971862793,84.53976440429688,7.250712871551514
117,86.34959411621094,4.4159195e-05,7.309717655181885,84.3016586303711,7.237475872039795
118,86.10601043701172,4.4109696e-05,7.300649166107178,84.08190155029297,7.228478908538818
119,85.87198638916016,4.4060198e-05,7.288360118865967,83.85942840576172,7.215640068054199
120,85.64413452148438,4.40107e-05,7.281252861022949,83.66902923583984,7.210206985473633
121,85.42424774169922,4.39612e-05,7.27178430557251,83.46056365966797,7.199760437011719
122,85.21016693115234,4.3911703e-05,7.262742519378662,83.25601959228516,7.187877655029297
123,85.00679016113281,4.3862205e-05,7.251710414886475,83.06517791748047,7.179018020629883
124,84.80564880371094,4.3812706e-05,7.2443060874938965,82.8975830078125,7.174254894256592
125,84.6119384765625,4.3763208e-05,7.235561847686768,82.71587371826172,7.163512229919434
126,84.42869567871094,4.371371e-05,7.227929592132568,82.55743408203125,7.158382892608643
127,84.24918365478516,4.366421e-05,7.220736026763916,82.38755798339844,7.148780345916748
128,84.07791900634766,4.3614713e-05,7.213702201843262,82.23131561279297,7.141559600830078
129,83.91032409667969,4.3565215e-05,7.2063889503479,82.08849334716797,7.13621711730957
130,83.74945068359375,4.3515716e-05,7.198093414306641,81.93783569335938,7.127359390258789
131,83.59390258789062,4.3466218e-05,7.189375400543213,81.80059051513672,7.121072292327881
132,83.44332122802734,4.341672e-05,7.185718536376953,81.66995239257812,7.115506649017334
133,83.30084228515625,4.336722e-05,7.175498008728027,81.53594207763672,7.108211517333984
134,83.16043853759766,4.3317723e-05,7.174325942993164,81.42400360107422,7.1050872802734375
135,83.02407836914062,4.3268225e-05,7.16519021987915,81.29690551757812,7.097875118255615
136,82.8936538696289,4.3218726e-05,7.159678936004639,81.18366241455078,7.093050479888916
137,82.76807403564453,4.3169228e-05,7.1550092697143555,81.07715606689453,7.089014530181885
138,82.64791870117188,4.311973e-05,7.149895191192627,80.95471954345703,7.0810675621032715
139,82.52820587158203,4.307023e-05,7.142641544342041,80.8550033569336,7.076598167419434
140,82.41641235351562,4.3020733e-05,7.138714790344238,80.75851440429688,7.0727057456970215
141,82.30726623535156,4.2971235e-05,7.133897304534912,80.66279602050781,7.068106651306152
142,82.20155334472656,4.2921736e-05,7.127223968505859,80.57135772705078,7.064041614532471
143,82.09715270996094,4.2872238e-05,7.124711990356445,80.48541259765625,7.0606303215026855
144,81.99883270263672,4.282274e-05,7.120468616485596,80.39181518554688,7.054863929748535
145,81.90373992919922,4.277324e-05,7.116144180297852,80.32254028320312,7.053919792175293
146,81.81121063232422,4.2723743e-05,7.108233451843262,80.22993469238281,7.047804355621338
147,81.72142028808594,4.2674244e-05,7.108766078948975,80.1551513671875,7.045549392700195
148,81.63014221191406,4.2624746e-05,7.10310697555542,80.08271026611328,7.0419392585754395
149,81.54618835449219,4.2575248e-05,7.098461627960205,80.01364135742188,7.0393571853637695
150,81.46286010742188,4.252575e-05,7.092379093170166,79.93882751464844,7.035091400146484
151,81.38034057617188,4.247625e-05,7.092402935028076,79.89239501953125,7.03616189956665
152,81.30216979980469,4.2426753e-05,7.088756561279297,79.79781341552734,7.027254104614258
153,81.22434997558594,4.2377254e-05,7.082426071166992,79.73180389404297,7.024077892303467
154,81.14903259277344,4.2327756e-05,7.080995082855225,79.67748260498047,7.022922992706299
155,81.07718658447266,4.2278258e-05,7.074654579162598,79.59815979003906,7.016604900360107
156,81.00130462646484,4.222876e-05,7.0710601806640625,79.55705261230469,7.018304824829102
157,80.93151092529297,4.217926e-05,7.071171283721924,79.51484680175781,7.018695831298828
158,80.862060546875,4.2129763e-05,7.0676116943359375,79.43151092529297,7.010031223297119
159,80.7948989868164,4.2080264e-05,7.060107231140137,79.37747192382812,7.008153438568115
160,80.7276611328125,4.2030766e-05,7.059539794921875,79.34426879882812,7.010151386260986
161,80.66161346435547,4.1981268e-05,7.05708646774292,79.27750396728516,7.00493860244751
162,80.59844970703125,4.193177e-05,7.0525712966918945,79.22980499267578,7.003328800201416
163,80.53601837158203,4.188227e-05,7.052332401275635,79.1736831665039,7.000408172607422
164,80.4712142944336,4.1832773e-05,7.044859886169434,79.1111068725586,6.994839668273926
165,80.41319274902344,4.1783274e-05,7.044491291046143,79.07952880859375,6.995478630065918
166,80.35015106201172,4.1733776e-05,7.04056978225708,79.01121520996094,6.98976993560791
167,80.2924575805664,4.1684278e-05,7.037314414978027,78.96638488769531,6.987876892089844
168,80.236083984375,4.163478e-05,7.031784534454346,78.92294311523438,6.986391067504883
169,80.17970275878906,4.158528e-05,7.033271789550781,78.8888931274414,6.986753463745117
170,80.12936401367188,4.1535783e-05,7.028356552124023,78.84751892089844,6.985236167907715
171,80.07308197021484,4.1486284e-05,7.026066303253174,78.79436492919922,6.9817962646484375
172,80.01702880859375,4.1436786e-05,7.024909496307373,78.7377700805664,6.976343631744385
173,79.96492004394531,4.1387288e-05,7.0188751220703125,78.70384979248047,6.976709842681885
174,79.91431427001953,4.133779e-05,7.01753044128418,78.6695785522461,6.975922584533691
175,79.8632583618164,4.128829e-05,7.017125129699707,78.6158676147461,6.971573829650879
176,79.81411743164062,4.1238793e-05,7.011737823486328,78.58840942382812,6.972123146057129
177,79.76286315917969,4.1189294e-05,7.011636734008789,78.53929901123047,6.968489170074463
178,79.71372985839844,4.1139796e-05,7.007798194885254,78.48907470703125,6.9640421867370605
179,79.66693115234375,4.1090298e-05,7.005631446838379,78.45146942138672,6.962496757507324
180,79.62007141113281,4.10408e-05,7.000637054443359,78.42061614990234,6.961964130401611
181,79.575927734375,4.09913e-05,7.0044708251953125,78.38426208496094,6.9608235359191895
182,79.52799987792969,4.0941803e-05,6.998049259185791,78.32950592041016,6.955221176147461
183,79.48373413085938,4.0892304e-05,6.995054721832275,78.31254577636719,6.95718240737915
184,79.44174194335938,4.0842806e-05,6.992983341217041,78.26183319091797,6.952244281768799
185,79.39693450927734,4.0793308e-05,6.993040561676025,78.22956848144531,6.951588153839111
186,79.35289001464844,4.074381e-05,6.989840984344482,78.1799087524414,6.946715354919434
187,79.31717681884766,4.069431e-05,6.987700462341309,78.14832305908203,6.945383548736572
188,79.26741790771484,4.0644813e-05,6.982568264007568,78.1207504272461,6.945167064666748
189,79.22412109375,4.0595314e-05,6.982577800750732,78.09658813476562,6.945822238922119
190,79.18450927734375,4.0545816e-05,6.982598781585693,78.04630279541016,6.940004825592041
191,79.14584350585938,4.0496318e-05,6.976974964141846,78.01079559326172,6.938075542449951
192,79.10435485839844,4.044682e-05,6.974899768829346,77.9853515625,6.93788480758667
193,79.0626220703125,4.039732e-05,6.974687576293945,77.94940948486328,6.935830593109131
194,79.02560424804688,4.0347823e-05,6.970002174377441,77.92528533935547,6.935830593109131
195,78.98432922363281,4.0298324e-05,6.969914436340332,77.90721893310547,6.936740398406982
196,78.94457244873047,4.0248826e-05,6.9684953689575195,77.8510971069336,6.930617332458496
197,78.90619659423828,4.0199327e-05,6.963253498077393,77.82371520996094,6.9296488761901855
198,78.87092590332031,4.014983e-05,6.9649658203125,77.77967071533203,6.925525188446045
199,78.83218383789062,4.010033e-05,6.960153102874756,77.74983978271484,6.923877239227295
200,78.79460144042969,4.0050832e-05,6.958853244781494,77.73827362060547,6.925848960876465
201,78.7596664428711,4.0001334e-05,6.9578728675842285,77.69710540771484,6.922467231750488
202,78.72083282470703,3.9951836e-05,6.956775188446045,77.67185974121094,6.9217305183410645
203,78.6861572265625,3.9902337e-05,6.950307846069336,77.64482879638672,6.9211745262146
204,78.64681243896484,3.985284e-05,6.953169822692871,77.61107635498047,6.919444561004639
205,78.61017608642578,3.980334e-05,6.94810676574707,77.5878677368164,6.918274879455566
206,78.57745361328125,3.9753842e-05,6.945148468017578,77.56546020507812,6.9182963371276855
207,78.54054260253906,3.9704344e-05,6.947286605834961,77.50286865234375,6.910243511199951
208,78.50293731689453,3.9654846e-05,6.941774845123291,77.50479125976562,6.914819240570068
209,78.47006225585938,3.9605347e-05,6.94307279586792,77.43807983398438,6.90605354309082
210,78.43315124511719,3.955585e-05,6.9387054443359375,77.41862487792969,6.906042575836182
211,78.40013885498047,3.950635e-05,6.938793659210205,77.39722442626953,6.905714511871338
212,78.36392211914062,3.9456852e-05,6.933104515075684,77.3545913696289,6.902894020080566
213,78.32966613769531,3.9407354e-05,6.935155391693115,77.34113311767578,6.903539180755615
214,78.29493713378906,3.9357856e-05,6.9318156242370605,77.31806945800781,6.902685165405273
215,78.2607192993164,3.9308357e-05,6.9278998374938965,77.2632827758789,6.895798683166504
216,78.2254409790039,3.925886e-05,6.925457000732422,77.29547119140625,6.9066691398620605
217,78.19316864013672,3.920936e-05,6.930163383483887,77.21644592285156,6.895029067993164
218,78.1585922241211,3.9159862e-05,6.920724868774414,77.21249389648438,6.899219036102295
219,78.12289428710938,3.9110364e-05,6.924972057342529,77.1615219116211,6.892454624176025
220,78.09492492675781,3.9060866e-05,6.9183855056762695,77.17755889892578,6.899461269378662
221,78.05728149414062,3.9011367e-05,6.92141580581665,77.09427642822266,6.887558937072754
222,78.02241516113281,3.896187e-05,6.915262699127197,77.07167053222656,6.887370586395264
223,77.99298858642578,3.891237e-05,6.914028167724609,77.08622741699219,6.893904685974121
224,77.9535140991211,3.8862872e-05,6.914100170135498,77.0020980834961,6.881543159484863
225,77.92481231689453,3.8813374e-05,6.910833835601807,77.00957489013672,6.88712739944458
226,77.8895492553711,3.8763876e-05,6.906835556030273,76.96923828125,6.882998466491699
227,77.85905456542969,3.8714377e-05,6.910119533538818,76.91426086425781,6.875752925872803
228,77.82205963134766,3.866488e-05,6.904260158538818,76.9031753540039,6.878578186035156
229,77.78826904296875,3.861538e-05,6.901655673980713,76.877685546875,6.877187252044678
230,77.75727081298828,3.8565882e-05,6.903401851654053,76.84053039550781,6.873838424682617
231,77.72357177734375,3.8516384e-05,6.901905536651611,76.8265609741211,6.875116348266602
232,77.69070434570312,3.8466886e-05,6.8927321434021,76.80254364013672,6.874166965484619
233,77.66168212890625,3.8417387e-05,6.898110389709473,76.74208068847656,6.866654872894287
234,77.62823486328125,3.836789e-05,6.896147727966309,76.71158599853516,6.864442825317383
235,77.58633422851562,3.831839e-05,6.888974666595459,76.70455932617188,6.8678412437438965
236,77.55267333984375,3.8268892e-05,6.891558647155762,76.67593383789062,6.865658283233643
237,77.52005004882812,3.8219394e-05,6.8872809410095215,76.66009521484375,6.86650276184082
238,77.48785400390625,3.8169896e-05,6.886800765991211,76.63848876953125,6.866105556488037
239,77.45874786376953,3.8120397e-05,6.884146213531494,76.62689208984375,6.86797571182251
240,77.42613220214844,3.80709e-05,6.886497497558594,76.55430603027344,6.857422828674316
241,77.39541625976562,3.80214e-05,6.877823352813721,76.57832336425781,6.865779876708984
242,77.35961151123047,3.7971902e-05,6.880214691162109,76.52387237548828,6.859289169311523
243,77.32227325439453,3.7922404e-05,6.881712436676025,76.44692993164062,6.846943378448486
244,77.29114532470703,3.7872906e-05,6.873476982116699,76.46536254882812,6.855985164642334
245,77.25444793701172,3.7823407e-05,6.8737053871154785,76.40576934814453,6.848486423492432
246,77.22954559326172,3.777391e-05,6.873744487762451,76.35657501220703,6.8418755531311035
247,77.18708038330078,3.772441e-05,6.866634368896484,76.3605728149414,6.847746849060059
248,77.1550521850586,3.7674912e-05,6.870611667633057,76.32275390625,6.844029426574707
249,77.12307739257812,3.7625414e-05,6.864963054656982,76.28062438964844,6.839411735534668
250,77.08621978759766,3.7575915e-05,6.863140106201172,76.29016876220703,6.844983100891113
251,77.0577621459961,3.7526417e-05,6.863214492797852,76.230712890625,6.838068008422852
252,77.02006530761719,3.747692e-05,6.859276294708252,76.23567962646484,6.842912673950195
253,76.99153137207031,3.742742e-05,6.8617777824401855,76.16937255859375,6.8330559730529785
254,76.9616470336914,3.7377922e-05,6.861215114593506,76.13787841796875,6.8308939933776855
255,76.94490814208984,3.7328424e-05,6.851171016693115,76.20350646972656,6.84673547744751
256,76.89676666259766,3.7278925e-05,6.854649543762207,76.11898040771484,6.835475444793701
257,76.85401153564453,3.7229427e-05,6.8534698486328125,76.06698608398438,6.829318523406982
258,76.82328033447266,3.717993e-05,6.850973129272461,76.00980377197266,6.820734977722168
259,76.79454803466797,3.713043e-05,6.848441123962402,76.01478576660156,6.827011585235596
260,76.75897979736328,3.7080932e-05,6.842647552490234,75.98194885253906,6.824651718139648
261,76.72432708740234,3.7031434e-05,6.847664833068848,75.92342376708984,6.816159725189209
262,76.6847915649414,3.6981935e-05,6.838223934173584,75.94986724853516,6.82659912109375
263,76.65680694580078,3.6932437e-05,6.8436689376831055,75.87950134277344,6.8165812492370605
264,76.62094116210938,3.688294e-05,6.83616828918457,75.91339874267578,6.827205181121826
265,76.58949279785156,3.683344e-05,6.839175224304199,75.81172943115234,6.811041355133057
266,76.55271911621094,3.6783942e-05,6.8347015380859375,75.79666900634766,6.813024044036865
267,76.51395416259766,3.6734444e-05,6.833802223205566,75.79545593261719,6.816591262817383
268,76.48899841308594,3.6684945e-05,6.8315887451171875,75.79415130615234,6.81982946395874
269,76.4473876953125,3.6635447e-05,6.830235958099365,75.71573638916016,6.8093743324279785
270,76.41366577148438,3.658595e-05,6.8271074295043945,75.70970153808594,6.812203884124756
271,76.38465118408203,3.653645e-05,6.822399139404297,75.67866516113281,6.810914993286133
272,76.34547424316406,3.6486952e-05,6.830495357513428,75.61969757080078,6.803621768951416
273,76.32310485839844,3.6437454e-05,6.820719242095947,75.62896728515625,6.809273719787598
274,76.27523040771484,3.6387955e-05,6.818317413330078,75.56359100341797,6.801194190979004
275,76.23667907714844,3.6338457e-05,6.819585800170898,75.53262329101562,6.799452304840088
276,76.20256042480469,3.628896e-05,6.817681789398193,75.50654602050781,6.798896789550781
277,76.16889953613281,3.623946e-05,6.813144207000732,75.48407745361328,6.79787015914917
278,76.13473510742188,3.6189962e-05,6.815273761749268,75.42570495605469,6.7912516593933105
279,76.09648895263672,3.6140464e-05,6.810356616973877,75.39937591552734,6.790099143981934
280,76.05960845947266,3.6090965e-05,6.807827949523926,75.40341186523438,6.794991493225098
281,76.02574920654297,3.6041467e-05,6.808786392211914,75.33174133300781,6.784952163696289
282,75.9889907836914,3.599197e-05,6.805898189544678,75.29915618896484,6.7828755378723145
283,75.95646667480469,3.594247e-05,6.802878379821777,75.26526641845703,6.781296730041504
284,75.9175796508789,3.5892972e-05,6.799619197845459,75.24666595458984,6.781986713409424
285,75.88063049316406,3.5843474e-05,6.80180025100708,75.20167541503906,6.777091026306152
286,75.84303283691406,3.5793975e-05,6.793075084686279,75.19630432128906,6.7808990478515625
287,75.80909729003906,3.5744477e-05,6.799258232116699,75.16083526611328,6.778510570526123
288,75.77119445800781,3.569498e-05,6.794848442077637,75.10550689697266,6.771124839782715
289,75.73440551757812,3.564548e-05,6.790154457092285,75.11605072021484,6.777853012084961
290,75.69790649414062,3.5595982e-05,6.790766716003418,75.06462097167969,6.772707939147949
291,75.66131591796875,3.5546484e-05,6.790017127990723,75.00814056396484,6.765360355377197
292,75.63682556152344,3.5496985e-05,6.786747455596924,75.01331329345703,6.771373748779297
293,75.60470581054688,3.5447487e-05,6.782417297363281,75.01868438720703,6.776193618774414
294,75.55337524414062,3.539799e-05,6.785482883453369,74.9117431640625,6.759517192840576
295,75.52033233642578,3.534849e-05,6.779725074768066,74.9083251953125,6.764145851135254
296,75.48062133789062,3.5298992e-05,6.77660608291626,74.87493896484375,6.762258529663086
297,75.4413070678711,3.5249494e-05,6.777432918548584,74.85643768310547,6.76260232925415
298,75.40470886230469,3.5199995e-05,6.7762250900268555,74.78248596191406,6.752253532409668
299,75.37134552001953,3.5150497e-05,6.773842811584473,74.75511932373047,6.751091957092285
300,75.33330535888672,3.5101e-05,6.770066261291504,74.75745391845703,6.756671905517578
301,75.30001831054688,3.50515e-05,6.768996238708496,74.74967956542969,6.759031772613525
302,75.25216674804688,3.5002002e-05,6.7696027755737305,74.64990234375,6.742838382720947
303,75.22212219238281,3.4952503e-05,6.7624006271362305,74.68230438232422,6.755124568939209
304,75.18855285644531,3.4903005e-05,6.760648727416992,74.63751983642578,6.75139856338501
305,75.15081787109375,3.4853507e-05,6.7640604972839355,74.58258056640625,6.7447919845581055
306,75.10718536376953,3.480401e-05,6.759121417999268,74.56232452392578,6.7458086013793945
307,75.06852722167969,3.475451e-05,6.761083126068115,74.48506164550781,6.733735084533691
308,75.03382110595703,3.470501e-05,6.752502918243408,74.50004577636719,6.742218971252441
309,74.9915542602539,3.4655513e-05,6.754087924957275,74.45127868652344,6.736600875854492
310,74.95429229736328,3.4606015e-05,6.75314474105835,74.41600036621094,6.7346343994140625
311,74.92507934570312,3.4556517e-05,6.748754024505615,74.36190032958984,6.7279744148254395
312,74.88665771484375,3.450702e-05,6.746618747711182,74.40718078613281,6.741666793823242
313,74.84192657470703,3.445752e-05,6.749582767486572,74.29712677001953,6.7240824699401855
314,74.8055419921875,3.440802e-05,6.740442752838135,74.32792663574219,6.7353973388671875
315,74.77471160888672,3.4358523e-05,6.743197917938232,74.23705291748047,6.721984386444092
316,74.72562408447266,3.4309025e-05,6.740929126739502,74.2381820678711,6.726770401000977
317,74.70314025878906,3.4259527e-05,6.734400749206543,74.2906723022461,6.739148139953613
318,74.6562271118164,3.421003e-05,6.743020534515381,74.12147521972656,6.711490154266357
319,74.62032318115234,3.416053e-05,6.733120918273926,74.133056640625,6.719795227050781
320,74.58050537109375,3.411103e-05,6.731170654296875,74.114990234375,6.7209086418151855
321,74.53978729248047,3.4061533e-05,6.731044769287109,74.03921508789062,6.709954261779785
322,74.50225830078125,3.4012035e-05,6.729363441467285,74.0279312133789,6.7123799324035645
323,74.46461486816406,3.3962537e-05,6.724167346954346,74.0294189453125,6.717101573944092
324,74.42234802246094,3.391304e-05,6.726740837097168,73.94429779052734,6.704452037811279
