epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
20,0.46708905696868896,2.345982551574707,0.0048960503,0.815392792224884,0.7287538051605225,0.3251783847808838,3.181727886199951,0.6697247624397278,0.5642201900482178
21,0.46924254298210144,2.3404650688171387,0.0048911003,0.8135201930999756,0.7284416556358337,0.32161059975624084,3.1917436122894287,0.664118230342865,0.5675331354141235
22,0.4760463237762451,2.317634344100952,0.0048861504,0.8185449838638306,0.7322180867195129,0.3208460807800293,3.192548990249634,0.6636085510253906,0.5693170428276062
23,0.4727068543434143,2.310845375061035,0.0048812004,0.8180456161499023,0.7341843247413635,0.3261977434158325,3.207656145095825,0.6643730998039246,0.5649847388267517
24,0.4753284752368927,2.303490161895752,0.0048762504,0.8192316293716431,0.7346836924552917,0.3221202790737152,3.2147817611694336,0.6625891923904419,0.5657492280006409
25,0.47832465171813965,2.2862017154693604,0.0048713004,0.8216347694396973,0.7377734780311584,0.3223751187324524,3.2239606380462646,0.664118230342865,0.5616717338562012
26,0.4764832556247711,2.2864956855773926,0.0048663504,0.8207609057426453,0.7346524596214294,0.3249235451221466,3.227832317352295,0.6633537411689758,0.5606523752212524
27,0.4817577600479126,2.2726478576660156,0.0048614005,0.8221965432167053,0.7384912967681885,0.32008156180381775,3.239149570465088,0.6592762470245361,0.5611620545387268
28,0.4801660478115082,2.272099733352661,0.0048564505,0.8211042284965515,0.7370244264602661,0.3177879750728607,3.243377923965454,0.6613149642944336,0.5621814727783203
29,0.4828189015388489,2.260173797607422,0.0048515005,0.8228831887245178,0.7393027544021606,0.32033640146255493,3.2515735626220703,0.6585116982460022,0.556320071220398
30,0.4848163425922394,2.247734546661377,0.0048465505,0.8252239227294922,0.7418931722640991,0.3233945071697235,3.259575128555298,0.6653924584388733,0.5611620545387268
31,0.48319339752197266,2.258043050765991,0.0048416005,0.8215723633766174,0.7379295229911804,0.3177879750728607,3.2639949321746826,0.6656473278999329,0.557849109172821
32,0.48381760716438293,2.2452759742736816,0.0048366506,0.824256420135498,0.7403951287269592,0.32008156180381775,3.2669947147369385,0.6628440618515015,0.5647298693656921
33,0.48519083857536316,2.2331387996673584,0.0048317006,0.8248805999755859,0.7419868111610413,0.31982672214508057,3.2745747566223145,0.6580020189285278,0.5621814727783203
34,0.48490995168685913,2.2360215187072754,0.0048267506,0.8243500590324402,0.74301677942276,0.316768616437912,3.2724249362945557,0.6605504751205444,0.5629459619522095
35,0.488655149936676,2.2180447578430176,0.0048218006,0.8257232904434204,0.7439218759536743,0.3208460807800293,3.2800374031066895,0.6562181711196899,0.5619266033172607
36,0.48965388536453247,2.2141494750976562,0.0048168506,0.8270965218544006,0.7439842820167542,0.3223751187324524,3.278928279876709,0.6602956056594849,0.563200831413269
37,0.48918572068214417,2.21392822265625,0.0048119007,0.8278768062591553,0.745482325553894,0.31880733370780945,3.2943265438079834,0.6608052849769592,0.5596330165863037
38,0.4899035692214966,2.2053020000457764,0.0048069507,0.8274398446083069,0.7465746998786926,0.3177879750728607,3.296203136444092,0.6585116982460022,0.5624362826347351
39,0.4899659752845764,2.2060258388519287,0.0048020007,0.8280328512191772,0.7457632422447205,0.31192660331726074,3.3035519123077393,0.6600407958030701,0.5629459619522095
40,0.4906213879585266,2.2077271938323975,0.0047970507,0.8278143405914307,0.7453575134277344,0.3152395486831665,3.3098745346069336,0.6600407958030701,0.5647298693656921
41,0.49336788058280945,2.1995136737823486,0.0047921007,0.827377438545227,0.7458568811416626,0.3137105107307434,3.320230722427368,0.6602956056594849,0.5575942993164062
42,0.49271246790885925,2.187609910964966,0.004787151,0.8320589065551758,0.7474173903465271,0.31472986936569214,3.309903860092163,0.6597859263420105,0.558613657951355
43,0.4937424063682556,2.1938788890838623,0.004782201,0.8302487730979919,0.7488217949867249,0.319571852684021,3.327444076538086,0.6620795130729675,0.5553007125854492
