epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
20,0.24594055116176605,3.6647427082061768,0.0048960503,0.531976044178009,0.43932676315307617,0.24980881810188293,3.527432680130005,0.6199337244033813,0.5036961436271667
21,0.25065577030181885,3.6379404067993164,0.0048911003,0.5416250228881836,0.446727454662323,0.24674993753433228,3.52087140083313,0.6194239258766174,0.49757838249206543
22,0.249594047665596,3.6411373615264893,0.0048861504,0.5368785858154297,0.4441044330596924,0.2482793778181076,3.5165927410125732,0.6191689968109131,0.5029314160346985
23,0.25099924206733704,3.63799786567688,0.0048812004,0.5391269326210022,0.44741442799568176,0.2510833442211151,3.5098724365234375,0.6260514855384827,0.5062451958656311
24,0.2512490749359131,3.625898599624634,0.0048762504,0.5425618290901184,0.44566574692726135,0.2454753965139389,3.510014295578003,0.6250318884849548,0.5034412145614624
25,0.2482513189315796,3.641040325164795,0.0048713004,0.5391269326210022,0.443354994058609,0.24394595623016357,3.5073251724243164,0.6260514855384827,0.5003823637962341
26,0.25099924206733704,3.635685920715332,0.0048663504,0.5395328402519226,0.4450724422931671,0.245985209941864,3.503741502761841,0.6240122318267822,0.4983431100845337
27,0.2512178421020508,3.6465539932250977,0.0048614005,0.5368473529815674,0.44357356429100037,0.24292632937431335,3.5009765625,0.6242671608924866,0.5011470913887024
28,0.25059330463409424,3.6358556747436523,0.0048564505,0.537097156047821,0.4421371519565582,0.24522049725055695,3.4962821006774902,0.6235024333000183,0.5029314160346985
29,0.25099924206733704,3.6288318634033203,0.0048515005,0.5382213592529297,0.44435423612594604,0.2449655830860138,3.4979264736175537,0.6229926347732544,0.5029314160346985
30,0.2504996359348297,3.635380268096924,0.0048465505,0.5373157858848572,0.4419810175895691,0.24751465022563934,3.4930787086486816,0.6278358101844788,0.5062451958656311
31,0.25068697333335876,3.6318559646606445,0.0048416005,0.5375968217849731,0.44476017355918884,0.245985209941864,3.4947409629821777,0.6222279071807861,0.49859800934791565
32,0.24906320869922638,3.6279115676879883,0.0048366506,0.5378778576850891,0.4424806535243988,0.2518480718135834,3.4945831298828125,0.6240122318267822,0.5031863451004028
33,0.25443416833877563,3.619213581085205,0.0048317006,0.5395640730857849,0.44988134503364563,0.25133827328681946,3.490309476852417,0.6237573027610779,0.5059903264045715
34,0.25109294056892395,3.6159780025482178,0.0048267506,0.5430614352226257,0.44906944036483765,0.25082844495773315,3.4882638454437256,0.6247769594192505,0.5026765465736389
35,0.25112414360046387,3.628788709640503,0.0048218006,0.539283037185669,0.4457906484603882,0.25210297107696533,3.4860639572143555,0.6240122318267822,0.5001274347305298
36,0.25727578997612,3.60257887840271,0.0048168506,0.541281521320343,0.44947540760040283,0.25312259793281555,3.4868500232696533,0.6178944706916809,0.500892162322998
37,0.2526230216026306,3.625908613204956,0.0048119007,0.5405945777893066,0.44691482186317444,0.2477695643901825,3.485711097717285,0.6166199445724487,0.5011470913887024
38,0.2539345622062683,3.6097497940063477,0.0048069507,0.5431239008903503,0.4494129419326782,0.24955391883850098,3.4830615520477295,0.619678795337677,0.4998725354671478
39,0.25193604826927185,3.611703395843506,0.0048020007,0.5428428649902344,0.44991257786750793,0.2515931725502014,3.4826338291168213,0.6242671608924866,0.4988529086112976
40,0.2500312328338623,3.6087255477905273,0.0047970507,0.5438421368598938,0.4505058825016022,0.2482793778181076,3.482152223587036,0.6222279071807861,0.5003823637962341
41,0.25484010577201843,3.5983500480651855,0.0047921007,0.5445603132247925,0.45169249176979065,0.24445576965808868,3.478045701980591,0.6250318884849548,0.5065001249313354
42,0.2529040575027466,3.6084375381469727,0.004787151,0.5417187213897705,0.45006871223449707,0.24853429198265076,3.478369951248169,0.620953381061554,0.5021666884422302
43,0.2507806718349457,3.623504877090454,0.004782201,0.5394079685211182,0.4471021592617035,0.25414222478866577,3.4771666526794434,0.6212082505226135,0.4988529086112976
44,0.2576505243778229,3.5954172611236572,0.004777251,0.5448725819587708,0.4502248167991638,0.24471068382263184,3.47886323928833,0.6219729781150818,0.4970685839653015
45,0.25668248534202576,3.598771810531616,0.004772301,0.5436859726905823,0.4494129419326782,0.255161851644516,3.474519729614258,0.62273770570755,0.5034412145614624
46,0.2529352903366089,3.606663942337036,0.004767351,0.5456845164299011,0.44910067319869995,0.24955391883850098,3.4721732139587402,0.6222279071807861,0.5047158002853394
47,0.2537784278392792,3.6075963973999023,0.004762401,0.5423744916915894,0.4479765295982361,0.25592657923698425,3.4699347019195557,0.6255416870117188,0.5049706697463989
48,0.25621408224105835,3.591508388519287,0.004757451,0.547089695930481,0.4523794651031494,0.25031864643096924,3.470487117767334,0.6240122318267822,0.5031863451004028
49,0.25708842277526855,3.5941669940948486,0.004752501,0.5427803993225098,0.4513489902019501,0.25133827328681946,3.47176194190979,0.6214631795883179,0.4983431100845337
50,0.25761929154396057,3.597327947616577,0.004747551,0.5438109040260315,0.44960030913352966,0.2523579001426697,3.470123767852783,0.6194239258766174,0.5019118189811707
51,0.25024980306625366,3.6057345867156982,0.004742601,0.5438421368598938,0.4484761357307434,0.2500637173652649,3.469909429550171,0.6245220303535461,0.5016568899154663
52,0.25543341040611267,3.595227003097534,0.004737651,0.5473707318305969,0.45169249176979065,0.2546520531177521,3.4692912101745605,0.623247504234314,0.4970685839653015
53,0.25618284940719604,3.5950727462768555,0.004732701,0.5463714599609375,0.4502872824668884,0.24700483679771423,3.474822998046875,0.6245220303535461,0.5021666884422302
54,0.2572445571422577,3.599151611328125,0.004727751,0.5419060587882996,0.4484136998653412,0.2546520531177521,3.4720733165740967,0.623247504234314,0.5047158002853394
55,0.2612727880477905,3.583707809448242,0.004722801,0.5470272302627563,0.4548463523387909,0.2538873255252838,3.4733338356018066,0.6194239258766174,0.5016568899154663
56,0.2590557038784027,3.585245370864868,0.004717851,0.5451223850250244,0.4552523195743561,0.24751465022563934,3.472651958465576,0.6242671608924866,0.504460871219635
57,0.25621408224105835,3.5805954933166504,0.004712901,0.5463402271270752,0.4535973072052002,0.2543971538543701,3.4694254398345947,0.6270711421966553,0.5042059421539307
58,0.2569322884082794,3.589343786239624,0.004707951,0.5455595850944519,0.45038095116615295,0.2538873255252838,3.4708950519561768,0.6240122318267822,0.4993627369403839
59,0.25493380427360535,3.599259853363037,0.004703001,0.5425618290901184,0.45041218400001526,0.2500637173652649,3.47186279296875,0.619678795337677,0.49808821082115173
60,0.2559330463409424,3.6003875732421875,0.004698051,0.5422183275222778,0.4492255747318268,0.2533775269985199,3.466512680053711,0.6191689968109131,0.49961763620376587
61,0.25727578997612,3.601804256439209,0.004693101,0.5423120260238647,0.45006871223449707,0.25414222478866577,3.467907667160034,0.6224827766418457,0.49910783767700195
62,0.26002374291419983,3.5833358764648438,0.004688151,0.5434361696243286,0.4523482322692871,0.24624012410640717,3.4707717895507812,0.6199337244033813,0.49171552062034607
63,0.25533974170684814,3.5876898765563965,0.004683201,0.5458718538284302,0.4501311480998993,0.25031864643096924,3.465041160583496,0.6201886534690857,0.49579402804374695
64,0.2568386197090149,3.5908114910125732,0.004678251,0.5440919399261475,0.4513489902019501,0.2477695643901825,3.4657411575317383,0.6217180490493774,0.4970685839653015
65,0.257806658744812,3.5900425910949707,0.0046733012,0.5405008792877197,0.4491943418979645,0.2523579001426697,3.4632091522216797,0.6206984519958496,0.5034412145614624
66,0.25846239924430847,3.581256151199341,0.0046683513,0.54499751329422,0.4530976712703705,0.2523579001426697,3.4642887115478516,0.6184042692184448,0.5062451958656311
67,0.2589932680130005,3.586451768875122,0.0046634013,0.5421558618545532,0.4509742558002472,0.24878919124603271,3.462366819381714,0.6229926347732544,0.5029314160346985
