epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,1.0817139148712158,0.00048911007,0.09588417410850525,0.18418069183826447,0.7196396589279175,0.9588721394538879,0.9209108352661133,1.1574302911758423,0.09475379437208176,0.1814560741186142,0.7073289155960083,0.947416365146637,0.9067338705062866
22,1.076445460319519,0.0004886151,0.09591822326183319,0.18435446918010712,0.7185816168785095,0.959219753742218,0.9217345714569092,1.1576498746871948,0.09473557025194168,0.18128602206707,0.7074503898620605,0.947719931602478,0.9063088297843933
23,1.0681333541870117,0.00048812007,0.0959741473197937,0.18443918228149414,0.7209622263908386,0.959786593914032,0.9221804738044739,1.158411979675293,0.09470520168542862,0.1813589185476303,0.7064180970191956,0.9471127390861511,0.9066731333732605
24,1.0549489259719849,0.00048762508,0.09611320495605469,0.1848079115152359,0.720690131187439,0.9611544609069824,0.9240169525146484,1.158815860748291,0.09468092024326324,0.18132250010967255,0.7036857008934021,0.9466270208358765,0.9061873555183411
25,1.0628772974014282,0.00048713008,0.09596962481737137,0.1845327764749527,0.7192088961601257,0.9597110152244568,0.9226263761520386,1.1599222421646118,0.09457768499851227,0.1810188591480255,0.7011354565620422,0.9456554651260376,0.9055194854736328
26,1.0481538772583008,0.00048663508,0.0961306244134903,0.1849983185529709,0.7218766808509827,0.9612225294113159,0.9248331785202026,1.1603871583938599,0.09465661644935608,0.1811038851737976,0.7033213973045349,0.9463841319084167,0.9060052037239075
27,1.043481707572937,0.00048614008,0.09609274566173553,0.18479429185390472,0.7223225831985474,0.9609126448631287,0.9240018725395203,1.1626583337783813,0.09462019056081772,0.18107959628105164,0.7024105787277222,0.9463841319084167,0.9049122333526611
28,1.0360230207443237,0.00048564508,0.09616761654615402,0.18507705628871918,0.7231085300445557,0.9616683721542358,0.9253093004226685,1.1642186641693115,0.09458982199430466,0.1809460073709488,0.7018033862113953,0.9458983540534973,0.9047908186912537
29,1.034455418586731,0.00048515009,0.09612983465194702,0.18498627841472626,0.7211813926696777,0.9612602591514587,0.924795389175415,1.1638355255126953,0.0945534035563469,0.18099458515644073,0.7016212344169617,0.9455947279930115,0.9053372740745544
30,1.0327891111373901,0.0004846551,0.09616158157587051,0.18499529361724854,0.7210755944252014,0.961585283279419,0.924984335899353,1.1682775020599365,0.09449268877506256,0.18087317049503326,0.698767364025116,0.9452304244041443,0.9040621519088745
31,1.028644323348999,0.0004841601,0.09617222100496292,0.18513886630535126,0.7205163240432739,0.961759090423584,0.9257249236106873,1.1681699752807617,0.09449873864650726,0.18061812222003937,0.6992531418800354,0.9451090097427368,0.9038193225860596
32,1.0279300212860107,0.0004836651,0.09615100920200348,0.18508143723011017,0.7223074436187744,0.9615399241447449,0.9253546595573425,1.1713579893112183,0.09449878334999084,0.18066664040088654,0.7007104158401489,0.9452911615371704,0.9038193225860596
33,1.018640160560608,0.0004831701,0.09624775499105453,0.1851586103439331,0.7211964726448059,0.962499737739563,0.9258307814598083,1.1720393896102905,0.09451697021722794,0.18073956668376923,0.6982209086418152,0.9452911615371704,0.9036978483200073
34,1.0147801637649536,0.0004826751,0.09622734785079956,0.18526731431484222,0.7205163240432739,0.9622578620910645,0.9262993335723877,1.1739611625671387,0.09449268877506256,0.18056955933570862,0.6970065236091614,0.9449268579483032,0.902604877948761
35,1.011414647102356,0.0004821801,0.09623417258262634,0.18529757857322693,0.7207959294319153,0.9623258709907532,0.9264882802963257,1.1753453016281128,0.09444410353899002,0.18066668510437012,0.693909764289856,0.9445018172264099,0.903272807598114
36,1.0016529560089111,0.0004816851,0.09632478654384613,0.185618057847023,0.7218388915061951,0.963225245475769,0.9281962513923645,1.1766932010650635,0.0943833738565445,0.18055739998817444,0.6917845606803894,0.9439553022384644,0.9026656150817871
37,1.0066726207733154,0.0004811901,0.09626661241054535,0.185355082154274,0.7195716500282288,0.9626584053039551,0.9267527461051941,1.1797189712524414,0.09433480352163315,0.18054527044296265,0.6941526532173157,0.9434695243835449,0.9026656150817871
38,1.0012199878692627,0.0004806951,0.09631192684173584,0.18551988899707794,0.7195187211036682,0.9631043076515198,0.9276445508003235,1.1805235147476196,0.0942922979593277,0.18055738508701324,0.6929382681846619,0.9427409172058105,0.9023619890213013
39,0.9974220395088196,0.0004802001,0.09631114453077316,0.18554255366325378,0.720750629901886,0.9631194472312927,0.9276294112205505,1.1816824674606323,0.09433480352163315,0.18044812977313995,0.6930596828460693,0.94322669506073,0.9018155336380005
40,0.9935994148254395,0.0004797051,0.0963255763053894,0.18560150265693665,0.7194960713386536,0.9633914828300476,0.9280602335929871,1.1843160390853882,0.09429837018251419,0.18043595552444458,0.6920274496078491,0.9429230690002441,0.902604877948761
41,0.9906677007675171,0.0004792101,0.09635508805513382,0.18566793203353882,0.7202669382095337,0.9636182188987732,0.9283020496368408,1.1854976415634155,0.09429837018251419,0.18052101135253906,0.6889306902885437,0.9427409172058105,0.9021191596984863
42,0.9855477213859558,0.0004787151,0.09635425359010696,0.18568919599056244,0.7194053530693054,0.963542640209198,0.9288008809089661,1.1871196031570435,0.09426194429397583,0.1803266406059265,0.69002366065979,0.942558765411377,0.901694118976593
43,0.992409884929657,0.0004782201,0.09637998044490814,0.18558628857135773,0.7183624505996704,0.9638751745223999,0.9278334975242615,1.1907237768173218,0.09417693316936493,0.18030238151550293,0.6888092756271362,0.9417086839675903,0.9007833003997803
44,0.9848536849021912,0.00047772512,0.09633690863847733,0.18570570647716522,0.7174026370048523,0.9634746313095093,0.9286875128746033,1.1916744709014893,0.09423157572746277,0.1802537888288498,0.69002366065979,0.942194402217865,0.9012690782546997
45,0.9842802286148071,0.00047723012,0.09635273367166519,0.185658797621727,0.7180072665214539,0.963542640209198,0.9284229874610901,1.1926363706588745,0.09421337395906448,0.18009595572948456,0.6874127388000488,0.9424980282783508,0.9008440375328064
46,0.9806011915206909,0.00047673512,0.09639430791139603,0.18564988672733307,0.7177125215530396,0.963920533657074,0.9282793998718262,1.1936144828796387,0.09422549605369568,0.1801445037126541,0.6875948905944824,0.9421337246894836,0.9000546336174011
47,0.9794776439666748,0.00047624012,0.09641245007514954,0.18564824759960175,0.7171759009361267,0.9640641212463379,0.9283322691917419,1.1957882642745972,0.09421336650848389,0.17993803322315216,0.6871698498725891,0.9418300986289978,0.8997510671615601
48,0.9772894978523254,0.00047574512,0.09642153233289719,0.18582376837730408,0.7153545618057251,0.9642077088356018,0.9289217591285706,1.198089838027954,0.09415263682603836,0.17987732589244843,0.6850446462631226,0.9414657950401306,0.8993867039680481
49,0.9721097350120544,0.00047525013,0.09644196927547455,0.18582069873809814,0.7172439098358154,0.9643815159797668,0.9293450117111206,1.1995691061019897,0.09415870159864426,0.1803266555070877,0.6832230091094971,0.9417086839675903,0.9009047150611877
50,0.9698817729949951,0.00047475513,0.09648873656988144,0.1860155314207077,0.7150824666023254,0.964834988117218,0.9298740029335022,1.2018580436706543,0.09410405158996582,0.17975592613220215,0.682555079460144,0.9409192800521851,0.8991438746452332
51,0.9709974527359009,0.00047426013,0.09642529487609863,0.18581454455852509,0.7145232558250427,0.9642908573150635,0.9292845129966736,1.2040314674377441,0.09410406649112701,0.17978021502494812,0.6837695240974426,0.9411014914512634,0.8978687524795532
52,0.9706272482872009,0.00047376513,0.09649405628442764,0.18583878874778748,0.7141831517219543,0.9648652076721191,0.9289595484733582,1.205932855606079,0.09405550360679626,0.1799016147851944,0.6810371279716492,0.9406764507293701,0.899083137512207
53,0.9672001004219055,0.00047327013,0.09641626477241516,0.18585683405399323,0.7140471339225769,0.9641472697257996,0.9290124773979187,1.2071609497070312,0.09406763315200806,0.1797073632478714,0.6810978055000305,0.9406764507293701,0.8987188339233398
54,0.9616744518280029,0.00047277514,0.0965016707777977,0.18602323532104492,0.712785005569458,0.9649105668067932,0.9301989674568176,1.2095834016799927,0.09409800171852112,0.17974376678466797,0.683587372303009,0.9408586025238037,0.8982330560684204
55,0.9592642188072205,0.00047228014,0.09652730822563171,0.1860397458076477,0.7122484445571899,0.965197741985321,0.9301083087921143,1.2102597951889038,0.09403727948665619,0.17952518165111542,0.679640531539917,0.9403728246688843,0.8978687524795532
56,0.9613540768623352,0.00047178514,0.096514493227005,0.1860351860523224,0.7101927995681763,0.9651901721954346,0.9302292466163635,1.2120780944824219,0.09398869425058365,0.1795373111963272,0.677029550075531,0.9404942393302917,0.8981115818023682
57,0.95731121301651,0.00047129014,0.09649407118558884,0.18612141907215118,0.7113944292068481,0.965023934841156,0.9306373000144958,1.2134722471237183,0.09397047013044357,0.17948873341083527,0.675086498260498,0.9400691986083984,0.8983544707298279
58,0.954750657081604,0.00047079514,0.09649333357810974,0.18607750535011292,0.7119007706642151,0.9650087952613831,0.9303954839706421,1.215232014656067,0.094037264585495,0.17940370738506317,0.6778189539909363,0.9404942393302917,0.8974437117576599
59,0.9547275304794312,0.00047030015,0.09650617092847824,0.18603669106960297,0.7105404138565063,0.9650541543960571,0.9300629496574402,1.2179638147354126,0.09400082379579544,0.17944017052650452,0.6752687096595764,0.9398870468139648,0.8973829746246338
60,0.95792555809021,0.00046980515,0.09646688401699066,0.18597033619880676,0.7089382410049438,0.9646536111831665,0.9295943975448608,1.218740701675415,0.0940251275897026,0.1795373111963272,0.6746007800102234,0.9400691986083984,0.8975651264190674
61,0.951498806476593,0.00046931015,0.09651441872119904,0.18609434366226196,0.709520161151886,0.9651826024055481,0.9303274750709534,1.2211759090423584,0.09392798691987991,0.17923374474048615,0.6731435060501099,0.9393405914306641,0.8973829746246338
62,0.9485207796096802,0.00046881515,0.09655982255935669,0.1862197369337082,0.7069808840751648,0.9655529260635376,0.9312494993209839,1.2224546670913696,0.0939401239156723,0.17958590388298035,0.672171950340271,0.9397656321525574,0.8976865410804749
63,0.9485747218132019,0.00046832016,0.09653868526220322,0.18607155978679657,0.7062780261039734,0.9652053117752075,0.9304332733154297,1.2240989208221436,0.09392189234495163,0.17941588163375854,0.6693788170814514,0.9391584396362305,0.8965935707092285
64,0.9459013342857361,0.00046782516,0.09654170274734497,0.18613342940807343,0.7065274119377136,0.9653942584991455,0.9305164217948914,1.2257041931152344,0.0939461961388588,0.1793794333934784,0.6722326874732971,0.9392798542976379,0.8973829746246338
65,0.9450585246086121,0.00046733016,0.09654244780540466,0.18617884814739227,0.7054315805435181,0.9654622673988342,0.9306373000144958,1.227375864982605,0.09400083869695663,0.17920944094657898,0.6730220317840576,0.9403728246688843,0.8968971967697144
66,0.9454717636108398,0.00046683516,0.0965658649802208,0.18632692098617554,0.7048572301864624,0.9656134247779846,0.9317256212234497,1.228561520576477,0.09390974044799805,0.17920942604541779,0.6718683838844299,0.9392191171646118,0.895804226398468
67,0.9420444369316101,0.00046634016,0.09654616564512253,0.18618792295455933,0.7050461173057556,0.9654773473739624,0.9312494993209839,1.2304809093475342,0.09392190724611282,0.17914870381355286,0.6696217060089111,0.9392191171646118,0.895136296749115
68,0.9415713548660278,0.00046584517,0.09653794765472412,0.1860881894826889,0.7023783326148987,0.9653639793395996,0.9303576946258545,1.232062578201294,0.09395226091146469,0.1791973114013672,0.670228898525238,0.9394620060920715,0.895804226398468
69,0.938071072101593,0.00046535017,0.09657266736030579,0.18621209263801575,0.7022573947906494,0.965704083442688,0.9311890006065369,1.2345399856567383,0.09389761090278625,0.1791001260280609,0.666646420955658,0.9390977025032043,0.8960471153259277
70,0.9364994764328003,0.00046485517,0.09663085639476776,0.18605345487594604,0.701615035533905,0.9663918018341064,0.9305466413497925,1.2357861995697021,0.09387940168380737,0.17903944849967957,0.664035439491272,0.9387940764427185,0.8948327302932739
