epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
27,42.828739166259766,4.8614045e-05,5.056610107421875,46.616600036621094,5.2464599609375
28,42.677337646484375,4.8564547e-05,5.0473222732543945,46.54427719116211,5.239692211151123
29,42.52540969848633,4.851505e-05,5.038060665130615,46.61733627319336,5.20106840133667
30,42.37728500366211,4.846555e-05,5.030118465423584,46.66143035888672,5.2481536865234375
31,42.22615051269531,4.8416052e-05,5.019283294677734,46.58830642700195,5.228799819946289
32,42.070796966552734,4.8366554e-05,5.011662483215332,46.57087707519531,5.229379177093506
33,41.91798782348633,4.8317055e-05,5.0003275871276855,46.58256530761719,5.208557605743408
34,41.76871109008789,4.8267557e-05,4.993138313293457,46.91157531738281,5.2854437828063965
35,41.631778717041016,4.821806e-05,4.983725070953369,46.52208709716797,5.217381954193115
36,41.47924041748047,4.816856e-05,4.97548770904541,46.552513122558594,5.197535037994385
37,41.33763122558594,4.8119062e-05,4.966222763061523,46.53718185424805,5.210398197174072
38,41.19281005859375,4.8069563e-05,4.958961486816406,46.52791213989258,5.2049970626831055
39,41.04252624511719,4.8020065e-05,4.949045181274414,46.6200065612793,5.17426061630249
40,40.90228271484375,4.7970567e-05,4.940409183502197,46.59063720703125,5.198369026184082
41,40.762271881103516,4.792107e-05,4.931250095367432,46.63174819946289,5.198838710784912
42,40.62410354614258,4.787157e-05,4.9238739013671875,46.62215805053711,5.189402103424072
43,40.48142623901367,4.782207e-05,4.914640426635742,46.612205505371094,5.193384647369385
44,40.3377685546875,4.7772573e-05,4.905796527862549,46.76586151123047,5.236517906188965
45,40.20182800292969,4.7723075e-05,4.89898681640625,46.63717269897461,5.206099033355713
46,40.063838958740234,4.7673577e-05,4.889270782470703,46.75240707397461,5.175577640533447
47,39.91354751586914,4.762408e-05,4.881937026977539,46.79456329345703,5.190120220184326
48,39.77886199951172,4.757458e-05,4.873484134674072,46.96659469604492,5.235586166381836
49,39.636287689208984,4.752508e-05,4.864170074462891,46.77635192871094,5.2119140625
50,39.4909553527832,4.7475583e-05,4.856639862060547,46.818572998046875,5.2024245262146
51,39.343814849853516,4.7426085e-05,4.8475341796875,47.012550354003906,5.19753360748291
52,39.207942962646484,4.7376587e-05,4.839310169219971,46.96672058105469,5.1765336990356445
53,39.05898666381836,4.732709e-05,4.830697059631348,46.99812316894531,5.22788143157959
54,38.915557861328125,4.727759e-05,4.823007583618164,47.04135513305664,5.1732940673828125
55,38.77112579345703,4.722809e-05,4.814239978790283,47.02229690551758,5.200620651245117
56,38.62662124633789,4.7178593e-05,4.804713249206543,47.05329513549805,5.194490432739258
57,38.484771728515625,4.7129095e-05,4.79725456237793,47.14860534667969,5.18014669418335
58,38.346614837646484,4.7079597e-05,4.788812637329102,47.137184143066406,5.2144880294799805
59,38.20623016357422,4.70301e-05,4.781147003173828,47.17959213256836,5.21084451675415
60,38.05801773071289,4.69806e-05,4.771403789520264,47.23185348510742,5.2464375495910645
61,37.90833282470703,4.69311e-05,4.763144016265869,47.50397872924805,5.177309036254883
62,37.775577545166016,4.6881603e-05,4.754363536834717,47.37985610961914,5.20299768447876
63,37.619022369384766,4.6832105e-05,4.745543479919434,47.49510192871094,5.238758563995361
64,37.47700881958008,4.6782607e-05,4.737378120422363,47.61328887939453,5.202066421508789
65,37.337982177734375,4.673311e-05,4.728191375732422,47.55635070800781,5.247154712677002
66,37.18299102783203,4.668361e-05,4.719769477844238,47.76247024536133,5.245288372039795
67,37.04691696166992,4.663411e-05,4.710470676422119,47.93949508666992,5.2140703201293945
68,36.901939392089844,4.6584613e-05,4.7025532722473145,47.828853607177734,5.224401950836182
69,36.76192092895508,4.6535115e-05,4.694329261779785,47.93349075317383,5.246018886566162
70,36.619232177734375,4.6485617e-05,4.685285568237305,48.16216278076172,5.248309135437012
71,36.484466552734375,4.643612e-05,4.678193092346191,48.26124954223633,5.203064918518066
72,36.337730407714844,4.638662e-05,4.668222427368164,48.187984466552734,5.219875335693359
73,36.19783020019531,4.633712e-05,4.660902500152588,48.40572738647461,5.302474498748779
74,36.05808639526367,4.6287623e-05,4.653156280517578,48.525291442871094,5.324706077575684
