epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.009364323690533638,9.8911034e-05,0.09274519979953766,0.17416910827159882,0.643633246421814,0.9274517297744751,0.8708242177963257,0.007918271236121655,0.09512048959732056,0.18203723430633545,0.7031276822090149,0.9512903690338135,0.9101862907409668
11,0.009224386885762215,9.881204e-05,0.09310488402843475,0.17503544688224792,0.6470813751220703,0.9310594201087952,0.8751662969589233,0.007859344594180584,0.09540249407291412,0.182413250207901,0.7111604809761047,0.9540249705314636,0.9120663404464722
12,0.009065928868949413,9.871304e-05,0.09337841719388962,0.17556539177894592,0.6516788005828857,0.9337625503540039,0.8778374791145325,0.007770052179694176,0.09554776549339294,0.18251579999923706,0.7094513773918152,0.9554777145385742,0.9125790596008301
13,0.008945900946855545,9.8614044e-05,0.0935869812965393,0.1764635443687439,0.6572766304016113,0.9358378052711487,0.8823391795158386,0.007624886929988861,0.09583830833435059,0.18287472426891327,0.7129550576210022,0.9583832025527954,0.9145445227622986
14,0.008905768394470215,9.851505e-05,0.09380516409873962,0.17661891877651215,0.6565849184989929,0.9380301237106323,0.8831160664558411,0.007634281646460295,0.09568450599908829,0.18321654200553894,0.7147496342658997,0.9568449854850769,0.9161681532859802
15,0.008761093951761723,9.841605e-05,0.09392432123422623,0.17712342739105225,0.660916268825531,0.9392645955085754,0.8856595754623413,0.00760650634765625,0.09586396813392639,0.18337036669254303,0.7186805605888367,0.9586395621299744,0.916851818561554
16,0.008724790066480637,9.8317054e-05,0.09403819590806961,0.17761290073394775,0.6620230674743652,0.9403713941574097,0.8881179094314575,0.007514110766351223,0.09587249904870987,0.18366092443466187,0.7161169052124023,0.9587249755859375,0.9183045625686646
17,0.00863383524119854,9.821806e-05,0.09428933262825012,0.1780705600976944,0.6658011078834534,0.9428936243057251,0.8903527855873108,0.007553966250270605,0.09591522067785263,0.1837463676929474,0.7179968953132629,0.9592377543449402,0.9187318682670593
18,0.008573546074330807,9.811906e-05,0.09423936903476715,0.17825362086296082,0.6680359840393066,0.94239342212677,0.8912574052810669,0.007476552855223417,0.09594941139221191,0.18391729891300201,0.7220987677574158,0.9594941139221191,0.9195864200592041
19,0.008488506078720093,9.8020064e-05,0.0944436565041542,0.178653746843338,0.6684404015541077,0.9444686770439148,0.893215537071228,0.007515773642808199,0.0960434153676033,0.18391726911067963,0.720987856388092,0.960519552230835,0.9195864200592041
20,0.008442876860499382,9.792107e-05,0.09465864300727844,0.17914967238903046,0.6698664426803589,0.9466290473937988,0.8957909941673279,0.007471401244401932,0.09612886607646942,0.1841052919626236,0.7234660983085632,0.9614595770835876,0.9206118583679199
21,0.00838578399270773,9.782207e-05,0.09467563778162003,0.17887727916240692,0.6713776588439941,0.9467461109161377,0.8944181203842163,0.007509022019803524,0.09613741189241409,0.18360964953899384,0.7210733294487,0.9614595770835876,0.9181336760520935
22,0.008358034305274487,9.7723074e-05,0.09478529542684555,0.17947526276111603,0.6730165481567383,0.9477997422218323,0.8973660469055176,0.007495522033423185,0.09619724005460739,0.18384890258312225,0.7235515117645264,0.9619722962379456,0.9193300008773804
23,0.008270900696516037,9.762408e-05,0.09482575207948685,0.17984776198863983,0.676028311252594,0.9482466578483582,0.8992071747779846,0.007508937735110521,0.09616304188966751,0.18408818542957306,0.7237224578857422,0.9616304636001587,0.9204409718513489
24,0.00819309614598751,9.752508e-05,0.09501726925373077,0.18012025952339172,0.6775820851325989,0.950194239616394,0.900622546672821,0.007408984936773777,0.09611178189516068,0.18400275707244873,0.7238078713417053,0.9611177444458008,0.9201846122741699
25,0.008192856796085835,9.7426084e-05,0.09497471898794174,0.1800500452518463,0.676837146282196,0.9497578740119934,0.9002500772476196,0.0074044885113835335,0.09619724005460739,0.1841394603252411,0.7256024479866028,0.9620577692985535,0.920782744884491
26,0.008128240704536438,9.732709e-05,0.09510881453752518,0.18058209121227264,0.6795721650123596,0.951045572757721,0.9029319286346436,0.007410540711134672,0.09624850749969482,0.18424202501773834,0.725004255771637,0.9625704884529114,0.9210391640663147
27,0.00809489469975233,9.722809e-05,0.09516734629869461,0.18047571182250977,0.6807641386985779,0.9516415596008301,0.902367889881134,0.007487209513783455,0.09626559913158417,0.18412238359451294,0.725004255771637,0.9627414345741272,0.9206118583679199
28,0.008047172799706459,9.7129094e-05,0.09530039131641388,0.18069279193878174,0.6805938482284546,0.952982485294342,0.9034853577613831,0.00749621307477355,0.09628269076347351,0.18401983380317688,0.7267133593559265,0.9628268480300903,0.9198427796363831
29,0.008027495816349983,9.70301e-05,0.09526949375867844,0.18079499900341034,0.682094395160675,0.9526525735855103,0.904006838798523,0.007407842203974724,0.09626560658216476,0.18381468951702118,0.7237224578857422,0.9626559615135193,0.9190736413002014
30,0.00798928365111351,9.69311e-05,0.09537486732006073,0.1813846230506897,0.6819773316383362,0.9537274241447449,0.9069334268569946,0.007407607510685921,0.09636814892292023,0.18429327011108398,0.7229533195495605,0.9638523459434509,0.9214664101600647
31,0.007948721759021282,9.6832104e-05,0.09561432898044586,0.18162716925144196,0.6839886903762817,0.9561325907707214,0.9081147313117981,0.007468175143003464,0.0963168740272522,0.1841907650232315,0.7236369848251343,0.9631686806678772,0.9211245775222778
32,0.007924034260213375,9.673311e-05,0.0955376848578453,0.1816931515932083,0.6851806640625,0.9553982615470886,0.9084339737892151,0.007468147668987513,0.0962570384144783,0.18400271236896515,0.7255170345306396,0.9625704884529114,0.9200136661529541
33,0.007888078689575195,9.663411e-05,0.09550364315509796,0.18175490200519562,0.6854466795921326,0.9550683498382568,0.9087426066398621,0.007356856483966112,0.09621432423591614,0.18400275707244873,0.7258588075637817,0.9620577692985535,0.9200136661529541
34,0.007834337651729584,9.6535114e-05,0.09569203853607178,0.18181875348091125,0.688681960105896,0.9568881988525391,0.9090937972068787,0.007469580043107271,0.09632541239261627,0.1839514523744583,0.7275679111480713,0.9632541537284851,0.9197573065757751
35,0.007843566127121449,9.643612e-05,0.09559302031993866,0.18203797936439514,0.6866067051887512,0.9559197425842285,0.9101687073707581,0.007382567971944809,0.0962570384144783,0.18412238359451294,0.7239788174629211,0.9624850749969482,0.9206118583679199
36,0.0077864425256848335,9.633712e-05,0.09568777680397034,0.1820315569639206,0.6884158849716187,0.956877589225769,0.9101580381393433,0.00742719741538167,0.09627413749694824,0.1839856505393982,0.7271406650543213,0.9628268480300903,0.920099139213562
37,0.007758036255836487,9.6238124e-05,0.09584208577871323,0.18233171105384827,0.6880008578300476,0.9584100246429443,0.9116479754447937,0.0074978782795369625,0.09611178189516068,0.1841394603252411,0.7263715863227844,0.9611177444458008,0.920526385307312
38,0.007730162236839533,9.613913e-05,0.0958888977766037,0.18239763379096985,0.6899696588516235,0.958846390247345,0.9119884967803955,0.007414199411869049,0.09629123657941818,0.18393437564373016,0.7255170345306396,0.9629123210906982,0.9196718335151672
39,0.007681886665523052,9.604013e-05,0.09589740633964539,0.1824956238269806,0.6927898526191711,0.9589847326278687,0.9124886989593506,0.00749726640060544,0.09618014842271805,0.18412238359451294,0.7255170345306396,0.9617159366607666,0.9206118583679199
40,0.007676959969103336,9.594113e-05,0.09583675861358643,0.1824445277452469,0.6930559277534485,0.9583674669265747,0.9121800661087036,0.007415939588099718,0.09614596515893936,0.18431037664413452,0.7262861132621765,0.9613741040229797,0.9215518832206726
41,0.007660597562789917,9.584214e-05,0.09592831879854202,0.18270623683929443,0.6923854351043701,0.959261417388916,0.9135209918022156,0.007485515903681517,0.09602631628513336,0.18405401706695557,0.727824330329895,0.960263192653656,0.9202700257301331
42,0.00763684744015336,9.574314e-05,0.09594745934009552,0.18277443945407867,0.6935880184173584,0.9594529867172241,0.9138296246528625,0.007513409946113825,0.0961032286286354,0.1841052919626236,0.7249188423156738,0.9610323309898376,0.920526385307312
43,0.007603263016790152,9.564414e-05,0.09603788703680038,0.18293192982673645,0.6944181323051453,0.9604214429855347,0.9146810173988342,0.0074927727691829205,0.09613741934299469,0.18401983380317688,0.7238078713417053,0.9613741040229797,0.920099139213562
44,0.007591313682496548,9.554515e-05,0.09605386108160019,0.18295113742351532,0.6945777535438538,0.9605278372764587,0.9147448539733887,0.007446272764354944,0.0961630567908287,0.18436163663864136,0.7279097437858582,0.9616304636001587,0.9218937158584595
45,0.007565130479633808,9.544615e-05,0.09609320759773254,0.18318946659564972,0.6946097016334534,0.960910975933075,0.9159687161445618,0.007416026201099157,0.09605195373296738,0.18400275707244873,0.7265424728393555,0.9604341387748718,0.9200136661529541
46,0.007504676468670368,9.534715e-05,0.09617836773395538,0.1834874451160431,0.6972063779830933,0.9617410898208618,0.9174373149871826,0.007474532350897789,0.09612885862588882,0.1839001625776291,0.7272261381149292,0.9612886905670166,0.9194154739379883
47,0.007500831503421068,9.524816e-05,0.09624221175909042,0.18347257375717163,0.695993185043335,0.9624221920967102,0.917394757270813,0.007403727620840073,0.09614596515893936,0.18408818542957306,0.7286788821220398,0.9614595770835876,0.9204409718513489
48,0.007499197032302618,9.514916e-05,0.09623583406209946,0.18349601328372955,0.6972277164459229,0.9624009132385254,0.9175118207931519,0.007580662611871958,0.09599213302135468,0.18372929096221924,0.7251752018928528,0.959835946559906,0.9186463952064514
49,0.007471275981515646,9.505016e-05,0.0962720513343811,0.18360668420791626,0.6980152130126953,0.9627201557159424,0.9180865287780762,0.007547353859990835,0.0960775837302208,0.18364380300045013,0.7249188423156738,0.9607759118080139,0.9183045625686646
50,0.007445679046213627,9.495117e-05,0.0963209718465805,0.18378761410713196,0.696716845035553,0.963167130947113,0.9189272522926331,0.007597258314490318,0.09597504138946533,0.18401983380317688,0.7269697785377502,0.9597504734992981,0.9199281930923462
51,0.007444453425705433,9.485217e-05,0.09634119272232056,0.18375562131404877,0.6973979473114014,0.9634119272232056,0.9187782406806946,0.0075581190176308155,0.0960434153676033,0.1839514523744583,0.725004255771637,0.9604341387748718,0.9196718335151672
52,0.0074141984805464745,9.475317e-05,0.09635503590106964,0.1837301254272461,0.6973128318786621,0.9635608792304993,0.9186398983001709,0.007567044347524643,0.09597504138946533,0.18401981890201569,0.7242351770401001,0.959835946559906,0.920099139213562
53,0.007384226191788912,9.465418e-05,0.09646356850862503,0.18398766219615936,0.6992390751838684,0.9646251201629639,0.9199276566505432,0.0075605642050504684,0.09596648812294006,0.18384890258312225,0.7281661033630371,0.9597504734992981,0.9193300008773804
54,0.0073763239197432995,9.455518e-05,0.09642630070447922,0.18377697467803955,0.6998243927955627,0.9642526507377625,0.9189059734344482,0.0076730623841285706,0.09603486210107803,0.18378058075904846,0.7284224629402161,0.9603486657142639,0.9189882278442383
55,0.007340257987380028,9.445618e-05,0.096459299325943,0.18405792117118835,0.6997925043106079,0.9645825624465942,0.9203001260757446,0.0077740708366036415,0.09578703343868256,0.18352419137954712,0.724747896194458,0.9578704237937927,0.9177063703536987
56,0.007351697888225317,9.435719e-05,0.09641674906015396,0.18401534855365753,0.7004948854446411,0.9641675353050232,0.9200659990310669,0.007599680218845606,0.09570160508155823,0.18388310074806213,0.7263715863227844,0.9571868181228638,0.9194154739379883
57,0.007328866980969906,9.425819e-05,0.09645082801580429,0.1839706003665924,0.6996541023254395,0.964497447013855,0.9198318719863892,0.0075685251504182816,0.09582977741956711,0.1838660091161728,0.7256879210472107,0.9582977294921875,0.9193300008773804
58,0.007312447763979435,9.415919e-05,0.09641675651073456,0.18420903384685516,0.7014526724815369,0.9641461968421936,0.9210770130157471,0.007523869164288044,0.09576141834259033,0.18378053605556488,0.728251576423645,0.9576140642166138,0.9189027547836304
59,0.007283257786184549,9.40602e-05,0.09653912484645844,0.1844324767589569,0.7015804052352905,0.9654020071029663,0.9221731424331665,0.007573861163109541,0.09593231976032257,0.18415658175945282,0.7289352416992188,0.9593231678009033,0.9206118583679199
60,0.007291470188647509,9.39612e-05,0.09663810580968857,0.18428780138492584,0.70062255859375,0.9663704633712769,0.9214388132095337,0.00762456189841032,0.0958041325211525,0.18348999321460724,0.7266279458999634,0.9580413699150085,0.9174500107765198
61,0.007282503880560398,9.38622e-05,0.0966157391667366,0.18456445634365082,0.701239824295044,0.9662001729011536,0.9228329658508301,0.007763934321701527,0.09559904783964157,0.18345582485198975,0.7250897288322449,0.9559904336929321,0.9172791242599487
62,0.007229065056890249,9.376321e-05,0.09657322615385056,0.18448778986930847,0.7024530172348022,0.9657212495803833,0.9224711060523987,0.00765532860532403,0.09570159018039703,0.18360964953899384,0.7249188423156738,0.9571013450622559,0.9180482029914856
63,0.007223028223961592,9.366421e-05,0.09662745147943497,0.18457087874412537,0.7025275230407715,0.9662746787071228,0.9228329658508301,0.00757566886022687,0.09567596018314362,0.18364384770393372,0.728507936000824,0.956759512424469,0.9181336760520935
64,0.007206651847809553,9.356521e-05,0.096696637570858,0.18464751541614532,0.7046666145324707,0.966977059841156,0.9232586622238159,0.007587693631649017,0.09585541486740112,0.18374638259410858,0.7281661033630371,0.9585540890693665,0.9188172817230225
65,0.007205304689705372,9.346622e-05,0.09663599729537964,0.18452616035938263,0.7053158283233643,0.9663279056549072,0.9226095080375671,0.007696182932704687,0.09574431926012039,0.18372927606105804,0.7284224629402161,0.9574431777000427,0.9185609221458435
66,0.007159929722547531,9.336722e-05,0.09666576236486435,0.18479859828948975,0.7050284743309021,0.9666471481323242,0.9239610433578491,0.00767191406339407,0.09559904783964157,0.18337039649486542,0.7230387926101685,0.9559904336929321,0.916766345500946
67,0.007167186122387648,9.326822e-05,0.09670408070087433,0.18491142988204956,0.7064864635467529,0.9670090079307556,0.9245463609695435,0.007703700568526983,0.09571868181228638,0.18326783180236816,0.7255170345306396,0.9571868181228638,0.916339099407196
68,0.0071715498343110085,9.316923e-05,0.09673392027616501,0.18468362092971802,0.7050071954727173,0.9673708081245422,0.9234395623207092,0.007746709976345301,0.0957101434469223,0.1835925579071045,0.7275679111480713,0.9571013450622559,0.9179627299308777
69,0.007117114495486021,9.307023e-05,0.09669774025678635,0.18505185842514038,0.7082956433296204,0.9669983386993408,0.9252381324768066,0.007787405978888273,0.09566740691661835,0.18311400711536407,0.7273115515708923,0.956759512424469,0.9155699610710144
70,0.007100990507751703,9.297123e-05,0.09683601558208466,0.18517954647541046,0.7066035270690918,0.9683605432510376,0.9259085655212402,0.0076963347382843494,0.09566740691661835,0.18321657180786133,0.7266279458999634,0.9566740989685059,0.9160827398300171
71,0.007102785166352987,9.287224e-05,0.09681903570890427,0.18524344265460968,0.7061352729797363,0.9681796431541443,0.926238477230072,0.007741996087133884,0.09567596018314362,0.18369510769844055,0.7254315614700317,0.956759512424469,0.9184754490852356
72,0.007092427462339401,9.277324e-05,0.09681686013936996,0.18514123558998108,0.7080082893371582,0.9681903123855591,0.9256744384765625,0.0077380831353366375,0.09564176946878433,0.18333619832992554,0.7262006402015686,0.95650315284729,0.9166809320449829
73,0.007083464413881302,9.267424e-05,0.09681585431098938,0.18521568179130554,0.7062629461288452,0.9681689739227295,0.9261001348495483,0.007751144003123045,0.09561613947153091,0.18338745832443237,0.7281661033630371,0.9561613202095032,0.9169372916221619
74,0.007065735291689634,9.257525e-05,0.09686265140771866,0.185202956199646,0.7080827951431274,0.9686159491539001,0.9260150194168091,0.00779496505856514,0.09563321620225906,0.18301144242286682,0.7258588075637817,0.9564176797866821,0.9153136014938354
75,0.007027749437838793,9.247625e-05,0.09689459949731827,0.18544982373714447,0.709774911403656,0.9689458608627319,0.9272388815879822,0.007844078354537487,0.0956844910979271,0.18326783180236816,0.7258588075637817,0.956759512424469,0.916339099407196
76,0.007024897262454033,9.237725e-05,0.09694778174161911,0.18537114560604095,0.7085829973220825,0.9694673418998718,0.926855742931366,0.007760710548609495,0.09561613947153091,0.1831994503736496,0.7237224578857422,0.956332266330719,0.9159117937088013
77,0.007073134183883667,9.227826e-05,0.09683816879987717,0.1851540505886078,0.7086042761802673,0.9684031009674072,0.925823450088501,0.0077588665299117565,0.09548795223236084,0.18297728896141052,0.7253460884094238,0.9548795223236084,0.9148863554000854
78,0.007023790385574102,9.217926e-05,0.09697012603282928,0.18559256196022034,0.7093279361724854,0.9697121381759644,0.9279518723487854,0.007777758873999119,0.09569305181503296,0.1832849085330963,0.7238933444023132,0.9569304585456848,0.916424572467804
79,0.007006186991930008,9.208026e-05,0.09695099294185638,0.18551591038703918,0.7089022397994995,0.9695205688476562,0.9275900721549988,0.007871988229453564,0.0955905020236969,0.18313108384609222,0.7229533195495605,0.9558195471763611,0.9155699610710144
80,0.007010981440544128,9.198127e-05,0.09696163237094879,0.18542008101940155,0.7106582522392273,0.9696269631385803,0.9271005392074585,0.007858986034989357,0.09565885365009308,0.18296018242835999,0.7224406003952026,0.956588625907898,0.9148863554000854
81,0.007002145051956177,9.188227e-05,0.0969967171549797,0.18554143607616425,0.707933783531189,0.9699462652206421,0.9276858568191528,0.007839773781597614,0.09573576599359512,0.1831311136484146,0.7264569997787476,0.9574431777000427,0.9157409071922302
82,0.006970475427806377,9.178327e-05,0.09707123786211014,0.1856968253850937,0.710902988910675,0.9707124829292297,0.9284414649009705,0.007825103588402271,0.09556486457586288,0.18275506794452667,0.7242351770401001,0.9556486010551453,0.9137754440307617
83,0.006986535619944334,9.168428e-05,0.09705741703510284,0.18564145267009735,0.7103070020675659,0.970574140548706,0.9282286167144775,0.007920456118881702,0.0954708531498909,0.18296019732952118,0.7234660983085632,0.9547085762023926,0.9148008823394775
