epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
45,54.67653274536133,4.7723075e-05,5.678785800933838,63.25619888305664,6.029046535491943
46,54.302162170410156,4.7673577e-05,5.662880897521973,63.44353103637695,6.004188537597656
47,53.97580337524414,4.762408e-05,5.643437385559082,63.399566650390625,5.999675750732422
48,53.72989273071289,4.757458e-05,5.6313323974609375,64.89204406738281,6.0810546875
49,53.470909118652344,4.752508e-05,5.621553897857666,63.9914436340332,5.989957809448242
50,53.10268020629883,4.7475583e-05,5.599234580993652,64.67805480957031,6.0861639976501465
51,52.70942687988281,4.7426085e-05,5.581456184387207,63.30995559692383,6.007184982299805
52,52.3890380859375,4.7376587e-05,5.564172744750977,63.71815490722656,6.036818504333496
53,51.9726676940918,4.732709e-05,5.543141841888428,63.789886474609375,5.93803071975708
54,51.60980224609375,4.727759e-05,5.524664878845215,63.6700553894043,5.999436855316162
55,51.390724182128906,4.722809e-05,5.515026092529297,64.48393249511719,6.11729097366333
56,50.95836639404297,4.7178593e-05,5.495000839233398,63.38965606689453,5.962971210479736
57,50.57737350463867,4.7129095e-05,5.473792552947998,63.4503288269043,6.01515007019043
58,50.13418197631836,4.7079597e-05,5.455036163330078,63.5009765625,5.959777355194092
59,49.804256439208984,4.70301e-05,5.434870719909668,64.51447296142578,6.043261528015137
60,49.2923583984375,4.69806e-05,5.410677909851074,63.77433395385742,5.943029880523682
61,48.87150573730469,4.69311e-05,5.3902459144592285,63.68549346923828,5.983854293823242
62,48.52060317993164,4.6881603e-05,5.37305212020874,64.846435546875,6.150592803955078
63,48.002166748046875,4.6832105e-05,5.34476375579834,63.576541900634766,6.043116092681885
64,47.644596099853516,4.6782607e-05,5.324334621429443,64.1342544555664,5.920990467071533
65,47.00962829589844,4.673311e-05,5.29201078414917,64.63964080810547,6.00499153137207
66,46.522342681884766,4.668361e-05,5.27049446105957,64.69880676269531,5.942586421966553
67,46.06071853637695,4.663411e-05,5.248263835906982,64.38156127929688,5.980788230895996
68,45.55623245239258,4.6584613e-05,5.211555004119873,64.8200454711914,5.99283504486084
69,45.14446258544922,4.6535115e-05,5.195756435394287,64.36720275878906,6.074388027191162
70,44.60368347167969,4.6485617e-05,5.169467449188232,64.07269287109375,6.0057053565979
71,43.94902801513672,4.643612e-05,5.132441520690918,64.36373138427734,5.944602012634277
72,43.56565856933594,4.638662e-05,5.110013484954834,65.11018371582031,6.020224094390869
73,42.98503494262695,4.633712e-05,5.077616214752197,65.29795837402344,6.102078437805176
74,42.50307846069336,4.6287623e-05,5.052253723144531,65.5079574584961,6.08514404296875
75,41.855648040771484,4.6238125e-05,5.014559745788574,64.52520751953125,6.015780925750732
76,41.239585876464844,4.6188627e-05,4.981088161468506,65.66504669189453,6.129859924316406
77,40.753971099853516,4.613913e-05,4.954611301422119,66.1366195678711,6.044714450836182
78,40.21297073364258,4.608963e-05,4.917490482330322,65.59530639648438,6.067530155181885
79,39.5562629699707,4.604013e-05,4.882227897644043,65.75468444824219,6.014471530914307
80,38.991153717041016,4.5990633e-05,4.844847679138184,65.93849182128906,6.074877738952637
81,38.32887649536133,4.5941135e-05,4.808713436126709,67.34518432617188,6.2040181159973145
82,37.91204071044922,4.5891637e-05,4.785181999206543,67.23565673828125,6.0419392585754395
83,37.27213668823242,4.584214e-05,4.742851734161377,67.23793029785156,6.092529773712158
84,36.624935150146484,4.579264e-05,4.699542999267578,67.90209197998047,6.1049394607543945
