epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,1.6668612957000732,9.7723074e-05,0.09273422509431839,0.1749226599931717,0.6564061045646667,0.927334725856781,0.8746362924575806,1.5798325538635254,0.09298683702945709,0.17725422978401184,0.6790333390235901,0.929868221282959,0.8860282897949219
23,1.629019856452942,9.762408e-05,0.09302747249603271,0.17561492323875427,0.6607743501663208,0.9302972555160522,0.8780900835990906,1.5492563247680664,0.09316293150186539,0.1775457113981247,0.6823122501373291,0.9315683841705322,0.8876070380210876
24,1.591383695602417,9.752508e-05,0.09340225905179977,0.1764916181564331,0.66521817445755,0.9340230822563171,0.8824961185455322,1.5177183151245117,0.09334508329629898,0.17782501876354218,0.68516606092453,0.9334506988525391,0.889003574848175
25,1.5713752508163452,9.7426084e-05,0.0935005322098732,0.17674405872821808,0.6657471656799316,0.9349828958511353,0.8837581872940063,1.4887139797210693,0.09352115541696548,0.1779950112104416,0.6858339905738831,0.9355152249336243,0.8900965452194214
26,1.5354045629501343,9.732709e-05,0.09384816139936447,0.17747870087623596,0.6693218946456909,0.9385122060775757,0.8874613642692566,1.4694130420684814,0.09369723498821259,0.17826220393180847,0.6863804459571838,0.9369117617607117,0.8914324045181274
27,1.5101382732391357,9.722809e-05,0.09398046880960464,0.17780669033527374,0.6723600029945374,0.9398423433303833,0.889078676700592,1.4487396478652954,0.093776173889637,0.17851722240447998,0.6879591941833496,0.9378833174705505,0.8924039006233215
28,1.4842495918273926,9.7129094e-05,0.09415807574987411,0.1783871352672577,0.6752167344093323,0.9415956735610962,0.8919731974601746,1.4237630367279053,0.09400693327188492,0.17895442247390747,0.6919060349464417,0.939947783946991,0.8947719931602478
29,1.464542031288147,9.70301e-05,0.09420642256736755,0.17872709035873413,0.6759876012802124,0.942071795463562,0.8936433792114258,1.4059268236160278,0.09413443505764008,0.17929445207118988,0.6926953792572021,0.941283643245697,0.8967757821083069
30,1.4484080076217651,9.69311e-05,0.09430844336748123,0.17874227464199066,0.6774688363075256,0.9431223273277283,0.8936735987663269,1.385664463043213,0.0942801758646965,0.1795373111963272,0.693302571773529,0.942862331867218,0.8979901671409607
31,1.430039405822754,9.6832104e-05,0.09442787617444992,0.1790037751197815,0.6786326766014099,0.944293737411499,0.8950566649436951,1.372100830078125,0.09434695541858673,0.17976801097393036,0.6956099271774292,0.943530261516571,0.8988402485847473
32,1.414983868598938,9.673311e-05,0.094490647315979,0.17928794026374817,0.6810964345932007,0.9448680877685547,0.8964623212814331,1.357957124710083,0.09436517208814621,0.17982876300811768,0.6966421604156494,0.9437124133110046,0.8992045521736145
33,1.3964377641677856,9.663411e-05,0.09458504617214203,0.1795751303434372,0.6825323700904846,0.9458354711532593,0.8979058265686035,1.3450502157211304,0.09441374987363815,0.1799987554550171,0.6977958679199219,0.9442589282989502,0.9001153707504272
34,1.3812450170516968,9.6535114e-05,0.0946478322148323,0.17981542646884918,0.6837113499641418,0.9464400410652161,0.8991528153419495,1.3350557088851929,0.09448054432868958,0.18001089990139008,0.6971279382705688,0.9447446465492249,0.9001761078834534
35,1.366464614868164,9.643612e-05,0.09466442465782166,0.1800633817911148,0.6847391724586487,0.9466214179992676,0.9002940058708191,1.3220100402832031,0.09451697766780853,0.18021735548973083,0.6996781826019287,0.9451696872711182,0.9012690782546997
36,1.348820447921753,9.633712e-05,0.09484799206256866,0.18034599721431732,0.6871575713157654,0.9485032558441162,0.9016996622085571,1.3112086057662964,0.09456554800271988,0.1804238110780716,0.7002853751182556,0.9456554651260376,0.9021191596984863
37,1.3446844816207886,9.6238124e-05,0.09483741223812103,0.18031275272369385,0.686802327632904,0.9483596682548523,0.9014578461647034,1.302985429763794,0.09462624788284302,0.18035092949867249,0.7006496787071228,0.9462019801139832,0.9020584225654602
38,1.3318500518798828,9.613913e-05,0.09490698575973511,0.18061654269695282,0.688661515712738,0.9490776062011719,0.9031355977058411,1.2937532663345337,0.09462625533342361,0.1806059628725052,0.7012569308280945,0.9462626576423645,0.9029085040092468
39,1.3194047212600708,9.604013e-05,0.09492664039134979,0.1807737648487091,0.6900747418403625,0.949296772480011,0.9038535952568054,1.284576177597046,0.09467483311891556,0.18064241111278534,0.7018033862113953,0.9468091726303101,0.9031513929367065
40,1.3096786737442017,9.594113e-05,0.09493270516395569,0.18079334497451782,0.6917902827262878,0.9493572115898132,0.9038988947868347,1.2769933938980103,0.09469912946224213,0.1807759553194046,0.7033213973045349,0.9469913244247437,0.9037585854530334
41,1.3004212379455566,9.584214e-05,0.0949954241514206,0.18108513951301575,0.6924780011177063,0.9499542713165283,0.9054255485534668,1.267617106437683,0.09474770724773407,0.18084882199764252,0.7034428119659424,0.9473556280136108,0.9042443633079529
42,1.2893810272216797,9.574314e-05,0.09504687786102295,0.18128617107868195,0.6927576661109924,0.9504757523536682,0.906528890132904,1.2609798908233643,0.09471126645803452,0.1808367222547531,0.7038071751594543,0.9471127390861511,0.904547929763794
43,1.2893239259719849,9.564414e-05,0.09505662322044373,0.1811017096042633,0.6922664046287537,0.9505815505981445,0.9054330587387085,1.2591341733932495,0.09467484056949615,0.18089741468429565,0.7038678526878357,0.9468698501586914,0.9044871926307678
44,1.2769460678100586,9.554515e-05,0.09509066492319107,0.18139801919460297,0.6947528123855591,0.9508762955665588,0.9069823622703552,1.251078486442566,0.09471128135919571,0.18090957403182983,0.7064788341522217,0.9471734762191772,0.904547929763794
45,1.2710347175598145,9.544615e-05,0.09511633962392807,0.18154454231262207,0.6950777769088745,0.9511483907699585,0.9077230095863342,1.2467520236968994,0.09477199614048004,0.18105529248714447,0.7049000859260559,0.9479021430015564,0.9053372740745544
46,1.2631434202194214,9.534715e-05,0.09514807909727097,0.18163074553012848,0.6966875791549683,0.9514808654785156,0.908153772354126,1.2386579513549805,0.09481450170278549,0.18117676675319672,0.7057502269744873,0.9480235576629639,0.9058230519294739
47,1.2574090957641602,9.524816e-05,0.09519722312688828,0.18182127177715302,0.6963399052619934,0.9519419074058533,0.9090380072593689,1.2341265678405762,0.09481451660394669,0.18115246295928955,0.7053858637809753,0.9482664465904236,0.9060659408569336
48,1.2504873275756836,9.514916e-05,0.09523575752973557,0.18188925087451935,0.6984786987304688,0.9523122310638428,0.9093781113624573,1.230860948562622,0.0948144942522049,0.18118886649608612,0.7055073380470276,0.9481449723243713,0.9061266779899597
49,1.2420992851257324,9.505016e-05,0.09528866410255432,0.18198460340499878,0.6992570757865906,0.952879011631012,0.9098693132400513,1.2264128923416138,0.09486307948827744,0.18124955892562866,0.706235945224762,0.9486914873123169,0.9062480926513672
50,1.2361111640930176,9.495117e-05,0.09533481299877167,0.18208415806293488,0.6989396810531616,0.9533475637435913,0.9104815125465393,1.2204245328903198,0.09485093504190445,0.18137101829051971,0.7067824602127075,0.9485093355178833,0.9069160223007202
51,1.2313592433929443,9.485217e-05,0.09533242881298065,0.1821490377187729,0.7004889845848083,0.9532795548439026,0.9107762575149536,1.2159309387207031,0.09485700726509094,0.18151676654815674,0.707571804523468,0.9485700130462646,0.9077053666114807
52,1.228100061416626,9.475317e-05,0.09532417356967926,0.1820252686738968,0.7016679644584656,0.9531964659690857,0.9100733995437622,1.2143365144729614,0.09490558505058289,0.18137101829051971,0.7056894898414612,0.9490557909011841,0.9067946076393127
53,1.2204352617263794,9.465418e-05,0.09530831128358841,0.1824425607919693,0.701803982257843,0.9531283974647522,0.9122574925422668,1.2093768119812012,0.09492379426956177,0.18143178522586823,0.7079968452453613,0.9491772651672363,0.9071589112281799
54,1.213442325592041,9.455518e-05,0.09537255018949509,0.18262982368469238,0.7032323479652405,0.9537254571914673,0.9132248759269714,1.2083775997161865,0.09491772949695587,0.18144389986991882,0.7068431377410889,0.9491772651672363,0.907462477684021
55,1.2070378065109253,9.445618e-05,0.09545031189918518,0.18246512115001678,0.7046909332275391,0.9544736742973328,0.9123406410217285,1.2027788162231445,0.09491164982318878,0.18157750368118286,0.7073289155960083,0.9491772651672363,0.9082518815994263
56,1.2055717706680298,9.435719e-05,0.09541942179203033,0.18248173594474792,0.7029526829719543,0.954216718673706,0.9124917984008789,1.199796438217163,0.09490558505058289,0.181626096367836,0.7073896527290344,0.9490557909011841,0.908130407333374
57,1.1973633766174316,9.425819e-05,0.09547383338212967,0.1827901005744934,0.7053182125091553,0.9547306299209595,0.9138445854187012,1.1988112926483154,0.09491772949695587,0.18167464435100555,0.708846926689148,0.9491772651672363,0.9082518815994263
58,1.191994547843933,9.415919e-05,0.0954965204000473,0.18283838033676147,0.7073284983634949,0.9549648761749268,0.9141091108322144,1.1941041946411133,0.09492985904216766,0.18167465925216675,0.708846926689148,0.9492986798286438,0.9085554480552673
59,1.1906250715255737,9.40602e-05,0.09548662602901459,0.18269039690494537,0.7062402367591858,0.9549346566200256,0.9133533239364624,1.1920067071914673,0.09492379426956177,0.1817110776901245,0.7090290784835815,0.9491772651672363,0.9084340333938599
60,1.1902084350585938,9.39612e-05,0.09543220698833466,0.18282480537891388,0.7071093320846558,0.9543300867080688,0.9142299890518188,1.190839409828186,0.09489341825246811,0.18178395926952362,0.7090898156166077,0.9489343762397766,0.9089198112487793
61,1.181586503982544,9.38622e-05,0.09554257988929749,0.1830727607011795,0.7086359262466431,0.9553729891777039,0.9152502417564392,1.1888412237167358,0.09493592381477356,0.18167467415332794,0.709818422794342,0.9491772651672363,0.9086769223213196
62,1.1768183708190918,9.376321e-05,0.09557133167982101,0.18316036462783813,0.7085225582122803,0.9556904435157776,0.915726363658905,1.1857280731201172,0.09492379426956177,0.18171106278896332,0.7094541192054749,0.9491165280342102,0.908494770526886
63,1.1746727228164673,9.366421e-05,0.09554636478424072,0.18310603499412537,0.7086737155914307,0.9554561376571655,0.91555255651474,1.183547854423523,0.09490557760000229,0.18168678879737854,0.7090898156166077,0.9491165280342102,0.9083125591278076
64,1.1684882640838623,9.356521e-05,0.09555622935295105,0.18316039443016052,0.7094370126724243,0.9556601643562317,0.9157188534736633,1.1810975074768066,0.09489952027797699,0.18177179992198944,0.711093544960022,0.9491165280342102,0.9088590741157532
65,1.1672418117523193,9.346622e-05,0.09559471905231476,0.18316800892353058,0.7088550925254822,0.9559322595596313,0.91597580909729,1.1799225807189941,0.09491165727376938,0.18175964057445526,0.7120043635368347,0.9491165280342102,0.9089804887771606
66,1.1646660566329956,9.336722e-05,0.09565217792987823,0.18323884904384613,0.7096864581108093,0.9564915299415588,0.9162402749061584,1.1789090633392334,0.09488128125667572,0.1817960888147354,0.7105470895767212,0.9488736391067505,0.9089804887771606
67,1.1589741706848145,9.326822e-05,0.09562727808952332,0.1833523064851761,0.7108200788497925,0.9562572240829468,0.9168902635574341,1.1792891025543213,0.09489951282739639,0.18182039260864258,0.7107899785041809,0.9490557909011841,0.9092233777046204
68,1.1565879583358765,9.316923e-05,0.09561667591333389,0.18318010866641998,0.7108200788497925,0.956143856048584,0.915915310382843,1.1764212846755981,0.09489951282739639,0.1818082481622696,0.710182785987854,0.9488736391067505,0.9091019630432129
69,1.1506811380386353,9.307023e-05,0.09565748274326324,0.183492973446846,0.7122710943222046,0.9566275477409363,0.9174494743347168,1.1749646663665771,0.0948995053768158,0.18178395926952362,0.7098791599273682,0.948995053768158,0.9090412259101868
70,1.1476364135742188,9.297123e-05,0.09566658735275269,0.18340829014778137,0.7138279676437378,0.9566653370857239,0.9170414209365845,1.172019600868225,0.0949055626988411,0.18175967037677765,0.7100613117218018,0.9490557909011841,0.9089804887771606
71,1.1447651386260986,9.287224e-05,0.09570887684822083,0.1836032122373581,0.7134198546409607,0.957118809223175,0.918076753616333,1.171585202217102,0.09488128870725632,0.18190541863441467,0.709514856338501,0.948752224445343,0.9095270037651062
72,1.1395056247711182,9.277324e-05,0.09580409526824951,0.18377256393432617,0.7136465907096863,0.9580105543136597,0.9187342524528503,1.1700360774993896,0.09489341825246811,0.18185685575008392,0.7103649377822876,0.948995053768158,0.9092233777046204
73,1.140975832939148,9.267424e-05,0.09566880762577057,0.18360166251659393,0.7138052582740784,0.9566729068756104,0.9181145429611206,1.1702948808670044,0.09488127380609512,0.18182037770748138,0.710182785987854,0.948995053768158,0.9088590741157532
74,1.136982798576355,9.257525e-05,0.09571871161460876,0.18373776972293854,0.7140546441078186,0.9572396874427795,0.9187116026878357,1.1676337718963623,0.09488128870725632,0.18194185197353363,0.711093544960022,0.9488129019737244,0.9098305702209473
75,1.1378679275512695,9.247625e-05,0.09570283442735672,0.1835896521806717,0.7141680121421814,0.9569373726844788,0.9178047180175781,1.1661384105682373,0.09490557760000229,0.18182040750980377,0.7093933820724487,0.9490557909011841,0.9090412259101868
76,1.1308603286743164,9.237725e-05,0.09579809010028839,0.183760404586792,0.7148557901382446,0.9579651951789856,0.9188022613525391,1.1654359102249146,0.09486914426088333,0.18185685575008392,0.7095755934715271,0.948752224445343,0.909405529499054
77,1.1356654167175293,9.227826e-05,0.09575949609279633,0.18376348912715912,0.7130721807479858,0.9576024413108826,0.9187493920326233,1.1641310453414917,0.0948934331536293,0.1818932592868805,0.7094541192054749,0.9489343762397766,0.909405529499054
78,1.1301487684249878,9.217926e-05,0.09574063122272491,0.1837378293275833,0.7145383358001709,0.9573832750320435,0.9187569618225098,1.1652065515518188,0.09488128125667572,0.18184471130371094,0.7090898156166077,0.9489343762397766,0.9092233777046204
79,1.1284141540527344,9.208026e-05,0.09573304653167725,0.1837860345840454,0.7152109742164612,0.9573228359222412,0.9190214276313782,1.1630852222442627,0.09485093504190445,0.18194183707237244,0.7115793228149414,0.9485093355178833,0.9097091555595398
80,1.1221107244491577,9.198127e-05,0.09580782800912857,0.18385125696659088,0.7154377102851868,0.9580785632133484,0.9193086624145508,1.1620564460754395,0.09492380172014236,0.18190540373325348,0.7100006341934204,0.9492379426956177,0.9094662666320801
81,1.1190158128738403,9.188227e-05,0.09584716707468033,0.18410657346248627,0.7161632180213928,0.9585093855857849,0.9203893542289734,1.1614761352539062,0.09491772949695587,0.18192967772483826,0.7107899785041809,0.9491772651672363,0.9097091555595398
82,1.1188430786132812,9.178327e-05,0.09579351544380188,0.18389792740345,0.7157399654388428,0.9578971862792969,0.9194824695587158,1.160904049873352,0.09489951282739639,0.18192969262599945,0.712429404258728,0.9489343762397766,0.9099520444869995
83,1.1202119588851929,9.168428e-05,0.09577995538711548,0.18383607268333435,0.7151278257369995,0.9577460289001465,0.9192783832550049,1.161400556564331,0.09494809061288834,0.18177182972431183,0.7090290784835815,0.9494200944900513,0.908798336982727
84,1.1101555824279785,9.158528e-05,0.0958615317940712,0.1841292381286621,0.7182415127754211,0.9586000442504883,0.920616090297699,1.1588752269744873,0.09494809061288834,0.1818932443857193,0.7104863524436951,0.9496023058891296,0.9092233777046204
85,1.1132912635803223,9.148628e-05,0.09581315517425537,0.18398863077163696,0.7165259718894958,0.958116352558136,0.920109748840332,1.1598215103149414,0.09493594616651535,0.18183255195617676,0.7107899785041809,0.9494200944900513,0.9093448519706726
86,1.108766794204712,9.138729e-05,0.09587587416172028,0.1841776967048645,0.7174177765846252,0.9587738513946533,0.9208352565765381,1.1592488288879395,0.09493594616651535,0.1818811446428299,0.7095755934715271,0.9494200944900513,0.9093448519706726
87,1.1076561212539673,9.128829e-05,0.09583351761102676,0.18406732380390167,0.7179165482521057,0.9583355188369751,0.9202911257743835,1.1583412885665894,0.09494200348854065,0.18186898529529572,0.7104256749153137,0.9494808316230774,0.9089804887771606
88,1.1075637340545654,9.118929e-05,0.09583361446857452,0.1839388608932495,0.7178561091423035,0.9583582282066345,0.9197847843170166,1.1584019660949707,0.09494809061288834,0.18186897039413452,0.7111542820930481,0.9494200944900513,0.9093448519706726
89,1.100399136543274,9.1090296e-05,0.09589169919490814,0.1841035634279251,0.7175235748291016,0.958856999874115,0.9204497933387756,1.1567847728729248,0.09494201838970184,0.18192967772483826,0.7101220488548279,0.9494200944900513,0.9090412259101868
90,1.1027132272720337,9.09913e-05,0.09585696458816528,0.18423959612846375,0.7193449139595032,0.9585622549057007,0.9211451411247253,1.1575024127960205,0.09494201093912125,0.18182037770748138,0.7094541192054749,0.9493594169616699,0.9092841148376465
91,1.1005408763885498,9.08923e-05,0.09592650830745697,0.18425779044628143,0.7176066637039185,0.9593029022216797,0.9212735891342163,1.1573948860168457,0.09492987394332886,0.18182039260864258,0.7093327045440674,0.9493594169616699,0.9092233777046204
92,1.1028505563735962,9.0793306e-05,0.09592268615961075,0.1841941773891449,0.7178863286972046,0.9592424631118774,0.9209108352661133,1.1557390689849854,0.09494201838970184,0.18188108503818512,0.7103649377822876,0.9494808316230774,0.909405529499054
93,1.0925116539001465,9.069431e-05,0.09595223516225815,0.18438321352005005,0.7188234329223633,0.9595598578453064,0.92203688621521,1.1564111709594727,0.09491773694753647,0.18178394436836243,0.7087255120277405,0.9491165280342102,0.9089198112487793
94,1.0958442687988281,9.059531e-05,0.09583200514316559,0.18413685262203217,0.7185664772987366,0.9582977294921875,0.9207143187522888,1.1564799547195435,0.09492985904216766,0.18168681859970093,0.7102434635162354,0.9492986798286438,0.9082518815994263
95,1.0903135538101196,9.0496316e-05,0.09595140814781189,0.18446026742458344,0.7198890447616577,0.9595220685005188,0.9222938418388367,1.156051516532898,0.09490558505058289,0.18185681104660034,0.7090898156166077,0.9491772651672363,0.9089804887771606
96,1.0903301239013672,9.039732e-05,0.09590237587690353,0.18428196012973785,0.7193373441696167,0.9590005874633789,0.9215381145477295,1.155800700187683,0.09489951282739639,0.18175962567329407,0.7094541192054749,0.948995053768158,0.9092233777046204
97,1.0896897315979004,9.029832e-05,0.09594240039587021,0.1844603270292282,0.7197228074073792,0.9594616293907166,0.922225832939148,1.1557621955871582,0.09489952027797699,0.1818082332611084,0.708846926689148,0.9489343762397766,0.909405529499054
98,1.0884312391281128,9.0199326e-05,0.09599608927965164,0.18445421755313873,0.7189897298812866,0.9600133299827576,0.9221351146697998,1.1551063060760498,0.09491165727376938,0.18177182972431183,0.7094541192054749,0.9491165280342102,0.9089198112487793
99,1.0867196321487427,9.010033e-05,0.09597187489271164,0.18439529836177826,0.7193222641944885,0.9597412347793579,0.9220218062400818,1.1558157205581665,0.0948934331536293,0.18183255195617676,0.7106685042381287,0.9491772651672363,0.9089804887771606
100,1.0815424919128418,9.000133e-05,0.09601797163486481,0.18451620638370514,0.7205314636230469,0.9601947069168091,0.9224676489830017,1.154740333557129,0.09491773694753647,0.1817960888147354,0.7077539563179016,0.9491772651672363,0.9088590741157532
101,1.0799095630645752,8.9902336e-05,0.09601347893476486,0.18445734679698944,0.7209924459457397,0.9601266384124756,0.9223845601081848,1.1552129983901978,0.09490558505058289,0.18161390721797943,0.7075110673904419,0.948995053768158,0.9086769223213196
102,1.080941915512085,8.980334e-05,0.09599371254444122,0.18453733623027802,0.7202517986297607,0.9599377512931824,0.9227851033210754,1.1535353660583496,0.0948995053768158,0.1817232370376587,0.7070860266685486,0.9490557909011841,0.9091626405715942
103,1.0774130821228027,8.970434e-05,0.09606557339429855,0.18462508916854858,0.7199646234512329,0.9606859087944031,0.9232158660888672,1.1544883251190186,0.09488736838102341,0.1817232221364975,0.7074503898620605,0.9488129019737244,0.908130407333374
104,1.0800364017486572,8.9605346e-05,0.09591139853000641,0.18435591459274292,0.720879077911377,0.9591063857078552,0.9216287732124329,1.1539615392684937,0.09488128125667572,0.18167461454868317,0.7078754305839539,0.9488736391067505,0.9083732962608337
105,1.074651837348938,8.950635e-05,0.09601268917322159,0.18465979397296906,0.7209924459457397,0.9601115584373474,0.9232838749885559,1.154954195022583,0.09483272582292557,0.1816503405570984,0.7073896527290344,0.948387861251831,0.9082518815994263
106,1.0757743120193481,8.940735e-05,0.09601260721683502,0.1845359057188034,0.7210150957107544,0.960149347782135,0.9226717352867126,1.154008150100708,0.09486307203769684,0.18150463700294495,0.7091505527496338,0.9485700130462646,0.9078875184059143
107,1.0691472291946411,8.9308356e-05,0.09608590602874756,0.1846688687801361,0.7210831642150879,0.9608597159385681,0.9235257506370544,1.1535049676895142,0.09480234235525131,0.18167461454868317,0.7089076638221741,0.9482664465904236,0.908130407333374
108,1.072288990020752,8.920936e-05,0.09597264975309372,0.1844405233860016,0.7214383482933044,0.9597185850143433,0.9221804738044739,1.1553133726119995,0.0948084220290184,0.18161393702030182,0.7065395712852478,0.94808429479599,0.9086769223213196
109,1.067834496498108,8.911036e-05,0.09604890644550323,0.1846581995487213,0.7210226655006409,0.9604969620704651,0.9232082962989807,1.1553207635879517,0.09487521648406982,0.18166248500347137,0.707571804523468,0.9486914873123169,0.908130407333374
110,1.0688085556030273,8.9011366e-05,0.09605413675308228,0.18464472889900208,0.7210226655006409,0.9605649709701538,0.9232838749885559,1.155052661895752,0.09482057392597198,0.18152892589569092,0.7080575823783875,0.9482664465904236,0.907826840877533
111,1.0705885887145996,8.891237e-05,0.09600432962179184,0.1846250742673874,0.7215290069580078,0.9601039886474609,0.9231780767440796,1.1553740501403809,0.09484485536813736,0.18162605166435242,0.708239734172821,0.948387861251831,0.9080089926719666
112,1.0641939640045166,8.881337e-05,0.09606478363275528,0.1847822666168213,0.7230632305145264,0.960655689239502,0.9238053560256958,1.153992772102356,0.09485700726509094,0.18156535923480988,0.7062966823577881,0.9486914873123169,0.9075232148170471
113,1.0623067617416382,8.8714376e-05,0.09607987850904465,0.18473544716835022,0.721808671951294,0.9608144164085388,0.9237977862358093,1.1545275449752808,0.09482664614915848,0.18148033320903778,0.7078754305839539,0.9484485983848572,0.9076446890830994
114,1.061223030090332,8.861538e-05,0.09608747065067291,0.18478363752365112,0.7232294678688049,0.9608975052833557,0.9238280057907104,1.1549310684204102,0.09482664614915848,0.1815531849861145,0.7084826231002808,0.948387861251831,0.9076446890830994
115,1.0605714321136475,8.851638e-05,0.09609431773424149,0.18490612506866455,0.7234108448028564,0.9609806537628174,0.9244477152824402,1.1544352769851685,0.09483271092176437,0.18158967792987823,0.706903874874115,0.948387861251831,0.9075232148170471
116,1.062542200088501,8.8417386e-05,0.09604669362306595,0.18475808203220367,0.7210906744003296,0.9605045318603516,0.9238885045051575,1.1544662714004517,0.09487522393465042,0.18150459229946136,0.7069646120071411,0.9486914873123169,0.9072803258895874
117,1.0585318803787231,8.831839e-05,0.09604749828577042,0.1848563700914383,0.7233730554580688,0.9604969620704651,0.9242814779281616,1.1546188592910767,0.09482056647539139,0.1815289407968521,0.7080575823783875,0.94808429479599,0.9069160223007202
