epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
51,1.401947259902954,9.485217e-05,0.09613800048828125,0.1826976239681244,0.6779434084892273,0.9613695740699768,0.9135281443595886,1.3175734281539917,0.09660473465919495,0.18521781265735626,0.7102818489074707,0.9660474061965942,0.9261690974235535
52,1.3918628692626953,9.475317e-05,0.09612902253866196,0.1828053742647171,0.6785222291946411,0.9613296389579773,0.9140470623970032,1.3083775043487549,0.0966607928276062,0.18528185784816742,0.7108424305915833,0.966607928276062,0.9264093637466431
53,1.3793543577194214,9.465418e-05,0.09621880948543549,0.1832185536623001,0.6802087426185608,0.9621379971504211,0.9161028265953064,1.2971876859664917,0.09668482095003128,0.18539398908615112,0.7114830017089844,0.9668481945991516,0.9268097281455994
54,1.366927146911621,9.455518e-05,0.0963096097111702,0.183180570602417,0.6817755699157715,0.9630860686302185,0.9160130023956299,1.2894973754882812,0.09669281542301178,0.1853940188884735,0.7116431593894958,0.9670083522796631,0.927049994468689
55,1.3575235605239868,9.445618e-05,0.0963105857372284,0.18357577919960022,0.6832225322723389,0.9630860686302185,0.9178591966629028,1.280423641204834,0.09668482095003128,0.1854420304298401,0.7103619575500488,0.966928243637085,0.9271300435066223
56,1.3533828258514404,9.435719e-05,0.09625670313835144,0.1831846386194229,0.6826836466789246,0.9625471234321594,0.9159730672836304,1.2722853422164917,0.09668482095003128,0.18552210927009583,0.7118834257125854,0.9668481945991516,0.9275304079055786
57,1.342301368713379,9.425819e-05,0.09630963206291199,0.18346604704856873,0.6850088834762573,0.9631159901618958,0.9174301028251648,1.265246033668518,0.0966687947511673,0.18560215830802917,0.7128443121910095,0.9666880369186401,0.9278507232666016
58,1.333675742149353,9.415919e-05,0.09640443325042725,0.18362373113632202,0.6852583885192871,0.9640740156173706,0.9180887341499329,1.2572706937789917,0.09670081734657288,0.1856822818517685,0.7116431593894958,0.9668481945991516,0.9282511472702026
59,1.3288464546203613,9.40602e-05,0.09631457924842834,0.18367767333984375,0.6851885318756104,0.9631858468055725,0.9184080958366394,1.2488075494766235,0.0966607928276062,0.18574631214141846,0.7122837901115417,0.966607928276062,0.9288116693496704
60,1.3191931247711182,9.39612e-05,0.09638044983148575,0.18375149369239807,0.6859170198440552,0.9638245105743408,0.9188472032546997,1.2417274713516235,0.09669282287359238,0.18585844337940216,0.7125239968299866,0.9670083522796631,0.9292120337486267
61,1.3083397150039673,9.38622e-05,0.09641435742378235,0.18391315639019012,0.6877033114433289,0.9641538262367249,0.9195756912231445,1.2344844341278076,0.09670081734657288,0.18592248857021332,0.7127642631530762,0.9670083522796631,0.9296925067901611
62,1.300149917602539,9.376321e-05,0.09650319814682007,0.18412864208221436,0.6876434683799744,0.9650320410728455,0.9206933975219727,1.2277705669403076,0.09670884907245636,0.1859545111656189,0.7146060466766357,0.9670083522796631,0.9297725558280945
63,1.2948665618896484,9.366421e-05,0.0963933989405632,0.1842384934425354,0.6895794868469238,0.9639442563056946,0.92118239402771,1.2207313776016235,0.09669284522533417,0.18601857125759125,0.713004469871521,0.966928243637085,0.9300128221511841
64,1.2868824005126953,9.356521e-05,0.09655606746673584,0.18431422114372253,0.6894597411155701,0.9655908942222595,0.9215915203094482,1.2131425142288208,0.09670885652303696,0.1860666275024414,0.7145259380340576,0.966928243637085,0.930333137512207
65,1.2866325378417969,9.346622e-05,0.09645932167768478,0.18416261672973633,0.6889407634735107,0.9646129012107849,0.9208131432533264,1.2086669206619263,0.09671685844659805,0.18622678518295288,0.7155669331550598,0.9671685099601746,0.9311338663101196
66,1.2772200107574463,9.336722e-05,0.09653516113758087,0.18423248827457428,0.6899088025093079,0.9653413891792297,0.9212222695350647,1.2051875591278076,0.09670083969831467,0.1860666275024414,0.7160474061965942,0.9670083522796631,0.9302530288696289
67,1.270853877067566,9.326822e-05,0.09651418775320053,0.1844121366739273,0.6902081966400146,0.9651817083358765,0.9220505952835083,1.1967649459838867,0.09670083969831467,0.18611468374729156,0.715326726436615,0.9670083522796631,0.9305733442306519
68,1.2625548839569092,9.316923e-05,0.09659796208143234,0.18440616130828857,0.691455602645874,0.9660000205039978,0.9220007061958313,1.192716121673584,0.09670083969831467,0.18613070249557495,0.7149263024330139,0.9670083522796631,0.9308136105537415
69,1.2630391120910645,9.307023e-05,0.09653215855360031,0.18429239094257355,0.6901582479476929,0.9653314352035522,0.921481728553772,1.1878334283828735,0.09671685844659805,0.18625880777835846,0.7152466177940369,0.9672485589981079,0.9314541816711426
70,1.2545816898345947,9.297123e-05,0.09656310081481934,0.18437618017196655,0.6916651725769043,0.9656208157539368,0.9218509793281555,1.1816487312316895,0.09673286974430084,0.1863068789243698,0.7156470417976379,0.9674087166786194,0.931614339351654
71,1.2507139444351196,9.287224e-05,0.09668582677841187,0.1846596598625183,0.691505491733551,0.9668283462524414,0.9233478903770447,1.1769282817840576,0.09671685844659805,0.18637092411518097,0.7159673571586609,0.9671685099601746,0.931934654712677
72,1.2464892864227295,9.277324e-05,0.09656708687543869,0.18452583253383636,0.6927928328514099,0.9656607508659363,0.9226393699645996,1.1724933385849,0.09671685099601746,0.18630686402320862,0.7158872485160828,0.9671685099601746,0.931614339351654
73,1.2390486001968384,9.267424e-05,0.09666287899017334,0.18461769819259644,0.6934614777565002,0.9666187763214111,0.9230684638023376,1.16840398311615,0.09670883417129517,0.18638694286346436,0.716928243637085,0.9671685099601746,0.931934654712677
74,1.230328917503357,9.257525e-05,0.09665890038013458,0.18481124937534332,0.6950681805610657,0.9665688872337341,0.9241462349891663,1.164090633392334,0.09670083224773407,0.18641896545886993,0.7158071994781494,0.966928243637085,0.9320147633552551
75,1.2260777950286865,9.247625e-05,0.09665492177009583,0.18492302298545837,0.6953874826431274,0.9665489196777344,0.9246551990509033,1.1587601900100708,0.09670883417129517,0.18637092411518097,0.7162075638771057,0.9671685099601746,0.931934654712677
76,1.220471739768982,9.237725e-05,0.09667886793613434,0.18487310409545898,0.6951879262924194,0.9668083786964417,0.9244356751441956,1.1555663347244263,0.09672486037015915,0.1863228678703308,0.7149263024330139,0.9673286080360413,0.9315342903137207
77,1.2224441766738892,9.227826e-05,0.09664393216371536,0.18478134274482727,0.6957767009735107,0.9664092063903809,0.923936665058136,1.1518021821975708,0.09672486037015915,0.18640293180942535,0.7162876129150391,0.9672485589981079,0.931934654712677
78,1.2180535793304443,9.217926e-05,0.09667184203863144,0.18483322858810425,0.6942997574806213,0.9666985869407654,0.9241362810134888,1.1470212936401367,0.09672486037015915,0.18648302555084229,0.716928243637085,0.9672485589981079,0.9325752854347229
79,1.2123081684112549,9.208026e-05,0.09666384756565094,0.18495100736618042,0.6955172419548035,0.9666187763214111,0.9247949123382568,1.143399715423584,0.09673286229372025,0.18643499910831451,0.7155669331550598,0.9674887657165527,0.9321748614311218
80,1.2101423740386963,9.198127e-05,0.09669780731201172,0.18488512933254242,0.6964552998542786,0.9669380784034729,0.9244256615638733,1.1406329870224,0.09671685099601746,0.18648302555084229,0.7176489233970642,0.9672485589981079,0.9322549700737
81,1.2093007564544678,9.188227e-05,0.09667384624481201,0.1847454160451889,0.6953176259994507,0.9667185544967651,0.9237171411514282,1.1360349655151367,0.0966607928276062,0.18648302555084229,0.7175688743591309,0.9665278792381287,0.9325752854347229
82,1.196911096572876,9.178327e-05,0.09680256992578506,0.18521645665168762,0.6975231170654297,0.9680358171463013,0.9261321425437927,1.1334307193756104,0.09668482095003128,0.1864669919013977,0.7154067754745483,0.9668481945991516,0.9322549700737
83,1.1992661952972412,9.168428e-05,0.09669680148363113,0.18514062464237213,0.6969542503356934,0.9669281244277954,0.9257230162620544,1.1307655572891235,0.09673286229372025,0.18643496930599213,0.7157270908355713,0.9672485589981079,0.9323350191116333
84,1.1953142881393433,9.158528e-05,0.09671473503112793,0.18515057861804962,0.6969243288040161,0.9671576619148254,0.9258328080177307,1.1270829439163208,0.09670883417129517,0.18649904429912567,0.7162876129150391,0.966928243637085,0.9324951767921448
85,1.1915309429168701,9.148628e-05,0.0967487022280693,0.18513259291648865,0.6971738338470459,0.967496931552887,0.9256232380867004,1.124479055404663,0.09673286229372025,0.18648302555084229,0.7165278792381287,0.9674087166786194,0.9326553344726562
86,1.18783438205719,9.138729e-05,0.09677562117576599,0.1851525902748108,0.6974232792854309,0.9677464365959167,0.9257130026817322,1.1204710006713867,0.09677289426326752,0.18651506304740906,0.7167680859565735,0.9675688743591309,0.9326553344726562
87,1.1821889877319336,9.128829e-05,0.09676361829042435,0.1853022426366806,0.6983314156532288,0.9676366448402405,0.9265812635421753,1.1181721687316895,0.09674887359142303,0.1864670217037201,0.7166880369186401,0.9674087166786194,0.9321748614311218
88,1.1780047416687012,9.118929e-05,0.09681658446788788,0.18529026210308075,0.6994690895080566,0.9681256413459778,0.9265114068984985,1.1154252290725708,0.09674888849258423,0.1864670217037201,0.7174087166786194,0.9674887657165527,0.9324951767921448
89,1.179086446762085,9.1090296e-05,0.09674368798732758,0.1853262335062027,0.6977127194404602,0.9674869775772095,0.926601231098175,1.1125361919403076,0.09678091108798981,0.18651504814624786,0.7168481945991516,0.9678090810775757,0.9325752854347229
90,1.1747139692306519,9.09913e-05,0.09678764641284943,0.18529030680656433,0.6987904906272888,0.967856228351593,0.9265313744544983,1.1100949048995972,0.09676489979028702,0.18653108179569244,0.7170083522796631,0.9677290320396423,0.9325752854347229
91,1.1714286804199219,9.08923e-05,0.09678564965724945,0.1855158656835556,0.6995888352394104,0.9678861498832703,0.9275193214416504,1.1062902212142944,0.09674887359142303,0.18662716448307037,0.7171685099601746,0.9674887657165527,0.9331358075141907
92,1.1677279472351074,9.0793306e-05,0.09680954366922379,0.18547193706035614,0.6999780535697937,0.9681156873703003,0.9273297190666199,1.105211853981018,0.09676489979028702,0.1865951418876648,0.716928243637085,0.9676489233970642,0.9329756498336792
93,1.165298342704773,9.069431e-05,0.09689539670944214,0.18560168147087097,0.6997385621070862,0.9689439535140991,0.9280182719230652,1.1040931940078735,0.09676488488912582,0.18653108179569244,0.7172485589981079,0.9675688743591309,0.9327354431152344
94,1.1636886596679688,9.059531e-05,0.09682953357696533,0.1854918748140335,0.700107753276825,0.9683052897453308,0.9273796081542969,1.1005733013153076,0.0967889130115509,0.18654707074165344,0.7172485589981079,0.9679692387580872,0.9326553344726562
95,1.1603307723999023,9.0496316e-05,0.09686944633722305,0.18554776906967163,0.6987006664276123,0.9687044620513916,0.9276989698410034,1.1003901958465576,0.0967969074845314,0.18653108179569244,0.7177290320396423,0.9678891897201538,0.9322549700737
96,1.1499284505844116,9.039732e-05,0.09691634029150009,0.18573734164237976,0.7032113671302795,0.9691535234451294,0.928726851940155,1.0963010787963867,0.09678091108798981,0.18661116063594818,0.716607928276062,0.9677290320396423,0.9330557584762573
97,1.1539822816848755,9.029832e-05,0.09686845541000366,0.18560165166854858,0.700566828250885,0.9687044620513916,0.9280681610107422,1.0938999652862549,0.09681293368339539,0.1865791231393814,0.7172485589981079,0.9681293964385986,0.9328154921531677
98,1.151370644569397,9.0199326e-05,0.09688743203878403,0.18558770418167114,0.7007364630699158,0.9688242077827454,0.9279683828353882,1.0917233228683472,0.09678091108798981,0.18654707074165344,0.7176489233970642,0.9678891897201538,0.9324951767921448
99,1.145743489265442,9.010033e-05,0.09688642621040344,0.18565955758094788,0.7022433876991272,0.9688641428947449,0.9282278418540955,1.0901769399642944,0.09680492430925369,0.1865791231393814,0.7185297608375549,0.9680493474006653,0.9329756498336792
100,1.148939609527588,9.000133e-05,0.09682254493236542,0.18555574119091034,0.7012155055999756,0.968235433101654,0.9277588129043579,1.0890374183654785,0.09681294113397598,0.18654707074165344,0.7175688743591309,0.9681293964385986,0.9327354431152344
101,1.1417502164840698,8.9902336e-05,0.09695125371217728,0.18582119047641754,0.7031714916229248,0.9694928526878357,0.9291459321975708,1.087023377418518,0.09681294113397598,0.1866111159324646,0.719250500202179,0.9680493474006653,0.9331358075141907
102,1.141632080078125,8.980334e-05,0.09685548394918442,0.18567153811454773,0.7027323842048645,0.9685647487640381,0.928367555141449,1.0853755474090576,0.0967969223856926,0.18654711544513702,0.7178090810775757,0.9678891897201538,0.9326553344726562
103,1.1408213376998901,8.970434e-05,0.09689735621213913,0.18577136099338531,0.7015747427940369,0.9689838886260986,0.9288465976715088,1.0837070941925049,0.09681294113397598,0.18667520582675934,0.7187700271606445,0.9681293964385986,0.9332959651947021
104,1.138878345489502,8.9605346e-05,0.09692630916833878,0.18585509061813354,0.7020737528800964,0.9692633152008057,0.9293156266212463,1.081591248512268,0.09681294113397598,0.186611145734787,0.7174887657165527,0.9679692387580872,0.9330557584762573
105,1.135152816772461,8.950635e-05,0.09695228934288025,0.18581923842430115,0.7036604881286621,0.9695327877998352,0.9289962649345398,1.0801873207092285,0.09680492430925369,0.18662716448307037,0.7174087166786194,0.9678891897201538,0.9329756498336792
106,1.139902949333191,8.940735e-05,0.09692235291004181,0.18557170033454895,0.7015547752380371,0.9692233800888062,0.9277987480163574,1.077786922454834,0.0967889204621315,0.1866111159324646,0.7183696627616882,0.9678891897201538,0.9329756498336792
107,1.1342883110046387,8.9308356e-05,0.0969652384519577,0.1858331263065338,0.7019340395927429,0.9696425199508667,0.9291260242462158,1.0773999691009521,0.09680492430925369,0.186611145734787,0.7174087166786194,0.9679692387580872,0.9332159161567688
108,1.131990909576416,8.920936e-05,0.09691435098648071,0.18583524227142334,0.7031814455986023,0.9691835045814514,0.9291858673095703,1.075060248374939,0.0967889204621315,0.18667522072792053,0.7186899185180664,0.9678891897201538,0.9333760142326355
109,1.129285216331482,8.911036e-05,0.0969163253903389,0.185915008187294,0.7030118107795715,0.9691036343574524,0.9295551180839539,1.0737987756729126,0.09677289426326752,0.18667522072792053,0.7170083522796631,0.9676489233970642,0.9332159161567688
110,1.1273291110992432,8.9011366e-05,0.09695927053689957,0.18590699136257172,0.7037402987480164,0.9695627093315125,0.9293954372406006,1.0731476545333862,0.09677289426326752,0.18667522072792053,0.7170884013175964,0.9678090810775757,0.933536171913147
111,1.1218376159667969,8.891237e-05,0.09695427864789963,0.18596892058849335,0.7039997577667236,0.9695128202438354,0.9298145771026611,1.0711541175842285,0.09675688296556473,0.18665918707847595,0.7179692387580872,0.9675688743591309,0.9332159161567688
112,1.124273419380188,8.881337e-05,0.09702014923095703,0.1859748810529709,0.7036803960800171,0.9702013731002808,0.9298444986343384,1.0696282386779785,0.09677290171384811,0.18667520582675934,0.7204516530036926,0.9677290320396423,0.9332959651947021
113,1.120884895324707,8.8714376e-05,0.09697924554347992,0.1859329342842102,0.7033510804176331,0.9697722792625427,0.9296548962593079,1.068163275718689,0.09675689041614532,0.18664318323135376,0.7187700271606445,0.9676489233970642,0.9329756498336792
114,1.1207101345062256,8.861538e-05,0.09698422253131866,0.1860448122024536,0.7029119729995728,0.969852089881897,0.9302337169647217,1.0670850276947021,0.09672484546899796,0.18665918707847595,0.7193305492401123,0.9673286080360413,0.9336162805557251
115,1.1176414489746094,8.851638e-05,0.09702113270759583,0.18594293296337128,0.7033411264419556,0.9702213406562805,0.9296848773956299,1.0663527250289917,0.09673285484313965,0.1867072433233261,0.7186899185180664,0.9673286080360413,0.9336162805557251
116,1.1119282245635986,8.8417386e-05,0.0970730409026146,0.18622641265392303,0.7062351703643799,0.9707402586936951,0.9310819506645203,1.0647450685501099,0.09674087166786194,0.18667520582675934,0.720211386680603,0.9674087166786194,0.9332959651947021
117,1.109568476676941,8.831839e-05,0.09712789207696915,0.1863381564617157,0.7059856653213501,0.9712791442871094,0.9317007064819336,1.0633007287979126,0.09676488488912582,0.1867232769727707,0.7190903425216675,0.9675688743591309,0.9336963295936584
