epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.01126120612025261,4.9455517e-05,0.012334417551755905,0.018059667199850082,0.036758605390787125,0.12327040731906891,0.09035977721214294,0.00835789367556572,0.017635272815823555,0.028036074712872505,0.06613226234912872,0.17635270953178406,0.14013026654720306
11,0.011196037754416466,4.940602e-05,0.01300565991550684,0.01921774074435234,0.0403607003390789,0.1300812065601349,0.09597806632518768,0.00828420091420412,0.01894288696348667,0.029929857701063156,0.07049097865819931,0.1893787533044815,0.149699404835701
12,0.011129199527204037,4.935652e-05,0.013885896652936935,0.02077537775039673,0.043975092470645905,0.13875451683998108,0.10374777764081955,0.008199083618819714,0.020556112751364708,0.03206412494182587,0.07515030354261398,0.2056112289428711,0.1602204442024231
13,0.011042685247957706,4.9307022e-05,0.014546693302690983,0.021889200434088707,0.047669392079114914,0.14549154043197632,0.10937836021184921,0.00811416283249855,0.022009018808603287,0.03353707492351532,0.07810620963573456,0.22009018063545227,0.16773547232151031
14,0.010962894186377525,4.9257524e-05,0.015302767977118492,0.023070627823472023,0.05040477588772774,0.1531628966331482,0.11521793901920319,0.008024229668080807,0.02316633239388466,0.03571142256259918,0.08306613564491272,0.23166333138942719,0.1785070151090622
15,0.010876493528485298,4.9208025e-05,0.016170097514986992,0.02450408972799778,0.053828611969947815,0.16151656210422516,0.12255736440420151,0.007935342378914356,0.024453910067677498,0.03790580853819847,0.08642284572124481,0.24443887174129486,0.18957915902137756
16,0.010798248462378979,4.9158527e-05,0.016813060268759727,0.025612996891140938,0.05751676484942436,0.1680261641740799,0.1282002478837967,0.007849984802305698,0.025886770337820053,0.040330659598112106,0.08987975865602493,0.2588176429271698,0.20180360972881317
17,0.010711072012782097,4.910903e-05,0.017722198739647865,0.02704891934990883,0.06044884771108627,0.1771666407585144,0.13522617518901825,0.007759558968245983,0.02717434987425804,0.04296593368053436,0.09488978236913681,0.27179357409477234,0.2147795557975769
18,0.010631689801812172,4.905953e-05,0.018496092408895493,0.028616387397050858,0.0646594911813736,0.18496093153953552,0.14313726127147675,0.007669483311474323,0.02832164615392685,0.04543086141347885,0.09974949806928635,0.2832164466381073,0.22705410420894623
19,0.010547498241066933,4.9010032e-05,0.019509106874465942,0.030237952247262,0.0681447982788086,0.19504189491271973,0.15122047066688538,0.007580750621855259,0.029624251648783684,0.04784569516777992,0.10616232454776764,0.29619237780570984,0.23942886292934418
20,0.010458413511514664,4.8960534e-05,0.020397335290908813,0.03147471323609352,0.07025934010744095,0.20396722853183746,0.15736739337444305,0.00749258603900671,0.030636269599199295,0.0500701367855072,0.11227454990148544,0.306312620639801,0.2503006160259247
21,0.010365964844822884,4.8911035e-05,0.021202584728598595,0.033048324286937714,0.0750969648361206,0.2120811641216278,0.1652538925409317,0.007394206710159779,0.03159819543361664,0.05209419131278992,0.11693386733531952,0.31588175892829895,0.2605210542678833
22,0.010281921364367008,4.8861537e-05,0.022159043699502945,0.034516215324401855,0.07795529067516327,0.22144292294979095,0.17247653007507324,0.007308881264179945,0.032469939440488815,0.05406814068555832,0.1215931847691536,0.3245491087436676,0.2702905833721161
23,0.010206950828433037,4.881204e-05,0.022781115025281906,0.035536594688892365,0.08040176331996918,0.22787261009216309,0.1776706874370575,0.007221520878374577,0.033241476863622665,0.055000003427267075,0.12515030801296234,0.3323647379875183,0.2750000059604645
24,0.010135059244930744,4.876254e-05,0.02335093915462494,0.03661847114562988,0.08328466862440109,0.23354007303714752,0.18292629718780518,0.007147128693759441,0.03384269028902054,0.05623247101902962,0.12860721349716187,0.3384769558906555,0.28131261467933655
25,0.010060359723865986,4.8713042e-05,0.024060284718871117,0.03755524381995201,0.08614913374185562,0.24049223959445953,0.18780696392059326,0.007075242232531309,0.03451402485370636,0.05741482973098755,0.13236473500728607,0.34504008293151855,0.28707414865493774
26,0.009998760186135769,4.8663544e-05,0.024578476324677467,0.03860144317150116,0.08814074099063873,0.2456372231245041,0.19300110638141632,0.007005501072853804,0.03513527289032936,0.0585370771586895,0.1388777494430542,0.35140281915664673,0.2926853597164154
27,0.009948375634849072,4.8614045e-05,0.02512124739587307,0.03960585966706276,0.09139861166477203,0.2513292729854584,0.1978817731142044,0.0069483257830142975,0.035691387951374054,0.05918838456273079,0.14203406870365143,0.3570641279220581,0.2960420846939087
28,0.009899877943098545,4.8564547e-05,0.025605011731386185,0.04055986553430557,0.0940294936299324,0.25606855750083923,0.2026640772819519,0.0068865627981722355,0.03645791485905647,0.06041082367300987,0.14333666861057281,0.36472946405410767,0.30200400948524475
29,0.009845834225416183,4.851505e-05,0.02620740979909897,0.04142165929079056,0.09623623639345169,0.26198190450668335,0.20703454315662384,0.006844966672360897,0.036933865398168564,0.06145291030406952,0.14779558777809143,0.36943888664245605,0.3073146343231201
30,0.009797528386116028,4.846555e-05,0.02661065384745598,0.042086757719516754,0.09763773530721664,0.26619869470596313,0.21038460731506348,0.00678901607170701,0.03787073865532875,0.06264528632164001,0.1531062126159668,0.37860721349716187,0.31317636370658875
31,0.009759957902133465,4.8416052e-05,0.02719215303659439,0.043035849928855896,0.10129515826702118,0.27178624272346497,0.2150808572769165,0.006746958009898663,0.038406819105148315,0.06345691531896591,0.15661323070526123,0.3841683268547058,0.31728455424308777
32,0.009720071218907833,4.8366554e-05,0.027561578899621964,0.043805450201034546,0.10267821699380875,0.27571412920951843,0.21912553906440735,0.006711459252983332,0.0389128215610981,0.06422846019268036,0.15826652944087982,0.3891783654689789,0.3211923837661743
33,0.009680540300905704,4.8317055e-05,0.0280582495033741,0.04458240047097206,0.10470055043697357,0.28055790066719055,0.22288745641708374,0.006664153188467026,0.03966433182358742,0.06518036872148514,0.16342684626579285,0.3966933786869049,0.3259519040584564
34,0.00964449718594551,4.8267557e-05,0.02850513719022274,0.04543560370802879,0.10712244361639023,0.28491607308387756,0.22714728116989136,0.006631448399275541,0.04021543264389038,0.06645291298627853,0.16352705657482147,0.4021041989326477,0.3323146402835846
35,0.009611613117158413,4.821806e-05,0.02897351048886776,0.04623839259147644,0.10870834439992905,0.2898090183734894,0.2311612218618393,0.006591061595827341,0.04068637639284134,0.06747493892908096,0.16818636655807495,0.4067635238170624,0.337374746799469
36,0.009574823081493378,4.816856e-05,0.02954149805009365,0.047049783170223236,0.1115851104259491,0.2953781187534332,0.23527351021766663,0.0065717571415007114,0.04112224280834198,0.06796593219041824,0.17154309153556824,0.41102203726768494,0.3397795557975769
37,0.009550145827233791,4.8119062e-05,0.029695183038711548,0.04753417521715164,0.11271613836288452,0.2969025671482086,0.237806037068367,0.0065229241736233234,0.041823647916316986,0.06901802867650986,0.1740981936454773,0.4180360734462738,0.3452404737472534
38,0.009519267827272415,4.8069563e-05,0.030191835016012192,0.048469725996255875,0.1156543716788292,0.30195534229278564,0.24250228703022003,0.00651183445006609,0.042324647307395935,0.0701703429222107,0.17860721051692963,0.4230460822582245,0.3509018123149872
39,0.0094879399985075,4.8020065e-05,0.030411912128329277,0.048928286880254745,0.1169821098446846,0.30407601594924927,0.24452462792396545,0.0064795538783073425,0.042690377682447433,0.07063125818967819,0.18096192181110382,0.42695391178131104,0.35315629839897156
40,0.009466071613132954,4.7970567e-05,0.030920861288905144,0.04967574402689934,0.11843892931938171,0.30930089950561523,0.24822507798671722,0.006432054098695517,0.04340681433677673,0.07167334854602814,0.1815631240606308,0.4340180456638336,0.35821643471717834
41,0.009433199651539326,4.792107e-05,0.031180886551737785,0.05015764757990837,0.12091613560914993,0.3118334412574768,0.2506961524486542,0.006416867952793837,0.043577149510383606,0.07210421562194824,0.18522043526172638,0.4357214570045471,0.3603206276893616
42,0.009406432509422302,4.787157e-05,0.03158534690737724,0.05072441324591637,0.12045511603355408,0.31576746702194214,0.2536282241344452,0.0064021022990345955,0.04407314583659172,0.0728456974029541,0.18602204322814941,0.4407314658164978,0.36427855491638184
43,0.00938038993626833,4.782207e-05,0.03201257437467575,0.051553018391132355,0.12363922595977783,0.32022398710250854,0.257826566696167,0.0063673099502921104,0.04441382735967636,0.07363727688789368,0.18997995555400848,0.4441883862018585,0.36813628673553467
44,0.009353971108794212,4.7772573e-05,0.032157011330127716,0.0518210232257843,0.12488704919815063,0.3218037486076355,0.25906211137771606,0.006337302736938,0.04474949836730957,0.07453907281160355,0.1914328634738922,0.447444885969162,0.3729459047317505
45,0.009332249872386456,4.7723075e-05,0.032518450170755386,0.052373021841049194,0.1268356293439865,0.32509851455688477,0.261809766292572,0.006312996614724398,0.045210421085357666,0.07506012171506882,0.1920841634273529,0.45210421085357666,0.3753507137298584
46,0.009322422556579113,4.7673577e-05,0.03272191435098648,0.05290164425969124,0.12855061888694763,0.32717615365982056,0.2645390033721924,0.006308713462203741,0.045300595462322235,0.07529057562351227,0.19328656792640686,0.45300599932670593,0.37650302052497864
47,0.009300638921558857,4.762408e-05,0.032901421189308167,0.05333564057946205,0.12880878150463104,0.3288419842720032,0.2666289508342743,0.006274666637182236,0.04607715457677841,0.07624248415231705,0.19599197804927826,0.4607715308666229,0.3811122179031372
48,0.009273132309317589,4.757458e-05,0.033274538815021515,0.053768374025821686,0.1303393691778183,0.3327391445636749,0.26880496740341187,0.006246672477573156,0.046222444623708725,0.07689379155635834,0.19794589281082153,0.46222445368766785,0.3845190405845642
49,0.009260500781238079,4.752508e-05,0.03326713666319847,0.05374870076775551,0.13125526905059814,0.3325793147087097,0.26874351501464844,0.006240775343030691,0.04637274518609047,0.07705412060022354,0.19764529168605804,0.46362724900245667,0.38532063364982605
50,0.00924038514494896,4.7475583e-05,0.0336255207657814,0.05444944649934769,0.13341283798217773,0.3362121284008026,0.27203211188316345,0.006224668584764004,0.046698398888111115,0.07776553183794022,0.19879759848117828,0.4670841693878174,0.3889278471469879
51,0.009226536378264427,4.7426085e-05,0.03384433686733246,0.05500391125679016,0.13402752578258514,0.3384803533554077,0.2750256657600403,0.006200120318681002,0.046798598021268845,0.07783567905426025,0.1995490938425064,0.4678857624530792,0.3892284631729126
52,0.009210659191012383,4.7376587e-05,0.034021373838186264,0.05517355725169182,0.13449469208717346,0.34019535779953003,0.27589237689971924,0.006190371233969927,0.04712425172328949,0.07868737727403641,0.20230461657047272,0.47109219431877136,0.39348697662353516
53,0.009192749857902527,4.732709e-05,0.03438219800591469,0.05572185292840004,0.1361236274242401,0.34384047985076904,0.2786830961704254,0.006176238879561424,0.04735972359776497,0.07903808355331421,0.20170339941978455,0.473547101020813,0.39519038796424866
54,0.009173320606350899,4.727759e-05,0.03455493226647377,0.056021831929683685,0.13695961236953735,0.3455308675765991,0.28010302782058716,0.006162937730550766,0.04746493324637413,0.07948898524045944,0.2059619277715683,0.4746493101119995,0.3973947763442993
55,0.009160922840237617,4.722809e-05,0.03473995253443718,0.05621364340186119,0.13802917301654816,0.34747329354286194,0.2810558080673218,0.0061445096507668495,0.047675348818302155,0.07968936860561371,0.2062625288963318,0.4766533076763153,0.3983967900276184
56,0.009147689677774906,4.7178593e-05,0.03482600674033165,0.056487780064344406,0.13913561403751373,0.3482416868209839,0.28242042660713196,0.006140083074569702,0.047820642590522766,0.08025050908327103,0.20706412196159363,0.47820642590522766,0.401452898979187
57,0.009132374078035355,4.7129095e-05,0.03514011204242706,0.057202041149139404,0.1399162858724594,0.35134586691856384,0.2859794795513153,0.0061176917515695095,0.04823146387934685,0.08055110275745392,0.20886772871017456,0.4823647439479828,0.4027054011821747
58,0.009127034805715084,4.7079597e-05,0.03525383770465851,0.05722172558307648,0.14112107455730438,0.3524707555770874,0.2861454486846924,0.006112272851169109,0.048216432332992554,0.08130260556936264,0.2096693366765976,0.4824148416519165,0.4065631330013275
59,0.009106139652431011,4.70301e-05,0.035391539335250854,0.05757700279355049,0.14182797074317932,0.3537984788417816,0.2877805233001709,0.0061005763709545135,0.048491984605789185,0.08149299025535583,0.21192385256290436,0.4846693277359009,0.40741482377052307
60,0.009106475859880447,4.69806e-05,0.03550955280661583,0.05750201642513275,0.14160668849945068,0.35489264130592346,0.28741171956062317,0.006089628208428621,0.048697393387556076,0.08179358392953873,0.21392785012722015,0.4870741367340088,0.4091683328151703
61,0.009078232571482658,4.69311e-05,0.035783082246780396,0.05818921700119972,0.14388719201087952,0.3577693998813629,0.2910383939743042,0.006072446703910828,0.048997994512319565,0.08223447948694229,0.21387775242328644,0.4901803731918335,0.41102203726768494
62,0.00907082948833704,4.6881603e-05,0.035818737000226974,0.05830357223749161,0.14416995644569397,0.35831648111343384,0.2915363013744354,0.006072726100683212,0.04897795617580414,0.0827454999089241,0.21763527393341064,0.4897795617580414,0.41382765769958496
63,0.009069451130926609,4.6832105e-05,0.03580399230122566,0.05821382254362106,0.14517804980278015,0.35824885964393616,0.29116132855415344,0.006058691535145044,0.04907314479351044,0.08238475024700165,0.21487976610660553,0.4908316731452942,0.4119739532470703
64,0.009056317619979382,4.6782607e-05,0.035999447107315063,0.058758463710546494,0.14584806561470032,0.359834760427475,0.2937000095844269,0.006056947633624077,0.04920841380953789,0.08262524753808975,0.21538075804710388,0.49208417534828186,0.41307616233825684
65,0.009044433943927288,4.673311e-05,0.036164816468954086,0.05908423662185669,0.1457558572292328,0.36166656017303467,0.2953781187534332,0.006037129554897547,0.04932865872979164,0.08289580047130585,0.2154809683561325,0.4932364821434021,0.4145791530609131
66,0.009030675515532494,4.668361e-05,0.03649673983454704,0.05924525856971741,0.1469545066356659,0.3650780916213989,0.29610347747802734,0.006045945920050144,0.04937875643372536,0.08305612206459045,0.2161322683095932,0.4938877820968628,0.41518035531044006
67,0.009027650579810143,4.663411e-05,0.03651396557688713,0.05957721546292305,0.1475200206041336,0.36515185236930847,0.297849178314209,0.006015808787196875,0.049814630299806595,0.08358718454837799,0.2201903760433197,0.4979960024356842,0.41788578033447266
68,0.009008193388581276,4.6584613e-05,0.036539774388074875,0.059809569269418716,0.1481347233057022,0.3653547167778015,0.2990171015262604,0.006013292819261551,0.049879759550094604,0.08364729583263397,0.22069138288497925,0.49884769320487976,0.4183867871761322
69,0.00899574626237154,4.6535115e-05,0.03670574352145195,0.05983782932162285,0.15010787546634674,0.36702051758766174,0.29919537901878357,0.00600443733856082,0.04992485046386719,0.0841282531619072,0.22144289314746857,0.4993487000465393,0.42059117555618286
70,0.009000338613986969,4.6485617e-05,0.03674447536468506,0.05989932268857956,0.14944401383399963,0.3674938380718231,0.299613356590271,0.006001288071274757,0.05013527348637581,0.08437875658273697,0.22199398279190063,0.5013025999069214,0.42189377546310425
71,0.008993703871965408,4.643612e-05,0.036839134991168976,0.06012183055281639,0.1488969326019287,0.36859413981437683,0.30054154992103577,0.005976212676614523,0.05030560865998268,0.08459918946027756,0.22264529764652252,0.503156304359436,0.4228456914424896
72,0.008972990326583385,4.638662e-05,0.03714524954557419,0.06086313724517822,0.1515585482120514,0.3715139329433441,0.304463267326355,0.005988147109746933,0.050425849854946136,0.08421844989061356,0.2218937873840332,0.5042084455490112,0.4210921823978424
73,0.008973916061222553,4.633712e-05,0.03719381242990494,0.06075374037027359,0.1525789350271225,0.3719503581523895,0.3037748336791992,0.005994599312543869,0.050696395337581635,0.08511022478342056,0.2235971987247467,0.5071142315864563,0.42570140957832336
74,0.008965124376118183,4.6287623e-05,0.03721532225608826,0.060826271772384644,0.151620015501976,0.37219008803367615,0.30402684211730957,0.005964763928204775,0.050631266087293625,0.08477956056594849,0.22299599647521973,0.5062625408172607,0.4240480959415436
75,0.00895036943256855,4.6238125e-05,0.03735116869211197,0.06123320013284683,0.15281252562999725,0.37358543276786804,0.3061967194080353,0.00596498791128397,0.05060620978474617,0.08509017527103424,0.22675350308418274,0.5061122179031372,0.4254007935523987
76,0.008947021327912807,4.6188627e-05,0.037392958998680115,0.06098239868879318,0.15211792290210724,0.3738681972026825,0.3049304485321045,0.005964039824903011,0.05087174102663994,0.08534068614244461,0.22580160200595856,0.50871741771698,0.42665329575538635
77,0.008940241299569607,4.613913e-05,0.037662215530872345,0.06149135157465935,0.15341491997241974,0.37666505575180054,0.3074937164783478,0.005946952849626541,0.050926849246025085,0.08556113392114639,0.22484970092773438,0.5093186497688293,0.4278056025505066
78,0.00893191248178482,4.608963e-05,0.037708912044763565,0.061592184007167816,0.15334731340408325,0.3770461678504944,0.30796703696250916,0.0059468988329172134,0.05110219866037369,0.08593185991048813,0.22775551676750183,0.5108216404914856,0.4296092092990875
79,0.008929160423576832,4.604013e-05,0.0377427414059639,0.061658550053834915,0.15488404035568237,0.3775133192539215,0.30830511450767517,0.005952207837253809,0.051132261753082275,0.08586173504590988,0.22610220313072205,0.5113226175308228,0.42940881848335266
80,0.008921039290726185,4.5990633e-05,0.03778943419456482,0.06174954026937485,0.1560949832201004,0.3777899444103241,0.30882760882377625,0.005927752703428268,0.05131763592362404,0.08621242642402649,0.2283567190170288,0.5132264494895935,0.43101203441619873
81,0.008915601298213005,4.5941135e-05,0.037880413234233856,0.062098678201436996,0.1549762487411499,0.37875500321388245,0.31045037508010864,0.005924169905483723,0.051242485642433167,0.08614228665828705,0.23026052117347717,0.512374758720398,0.43066132068634033
82,0.008900186978280544,4.5891637e-05,0.03799597546458244,0.062211766839027405,0.15620562434196472,0.3798491656780243,0.31100359559059143,0.005926014389842749,0.05138276517391205,0.08648296445608139,0.2297094166278839,0.5137775540351868,0.43246492743492126
83,0.008904816582798958,4.584214e-05,0.038007043302059174,0.06221425160765648,0.1569555550813675,0.3801196217536926,0.31109580397605896,0.00591561384499073,0.05154808983206749,0.08684369176626205,0.22910821437835693,0.5153807401657104,0.4340180456638336
84,0.008887319825589657,4.579264e-05,0.038110923022031784,0.06245274096727371,0.15670353174209595,0.3811277151107788,0.31224527955055237,0.005919489543884993,0.051713425666093826,0.08688376843929291,0.22875751554965973,0.5171843767166138,0.43441882729530334
85,0.00888879131525755,4.574314e-05,0.03821542486548424,0.06252896040678024,0.15738584101200104,0.3820559084415436,0.3126755654811859,0.005884362384676933,0.05168838053941727,0.08682365715503693,0.22995992004871368,0.5169839859008789,0.43406814336776733
86,0.008878415450453758,4.5693643e-05,0.038307007402181625,0.06266418099403381,0.15895944833755493,0.38316234946250916,0.3134377896785736,0.005887242034077644,0.05195391923189163,0.0871843695640564,0.23166333138942719,0.5196893811225891,0.4360220432281494
87,0.008879413828253746,4.5644145e-05,0.03820928558707237,0.0628252774477005,0.1586398035287857,0.3820190131664276,0.31402790546417236,0.005901668220758438,0.0519639253616333,0.08719438314437866,0.2327154278755188,0.5195390582084656,0.4360220432281494
88,0.008865538984537125,4.5594647e-05,0.0384330227971077,0.06320264935493469,0.1593528538942337,0.3842442035675049,0.31613630056381226,0.005880963988602161,0.0521543025970459,0.08754509687423706,0.23251503705978394,0.5216432809829712,0.4376753568649292
89,0.008863633498549461,4.5545148e-05,0.03858424350619316,0.06326539069414139,0.16042856872081757,0.3856825828552246,0.3162961006164551,0.005878661293536425,0.05202404409646988,0.08760520815849304,0.2347695380449295,0.5201402902603149,0.4379759430885315
90,0.008844799362123013,4.549565e-05,0.03876373916864395,0.06355427205562592,0.15915614366531372,0.3877295255661011,0.3178021013736725,0.005873952526599169,0.05214429274201393,0.08790581673383713,0.23331663012504578,0.5214428901672363,0.43957915902137756
91,0.008846638724207878,4.544615e-05,0.03868996724486351,0.06351739913225174,0.16147354245185852,0.3869181275367737,0.3176668882369995,0.005861819256097078,0.05223948135972023,0.08791583776473999,0.233066126704216,0.5222945809364319,0.4396292567253113
92,0.008842650800943375,4.5396653e-05,0.038812290877103806,0.06346084922552109,0.1614120751619339,0.3880676031112671,0.3172673285007477,0.005872642155736685,0.05255511775612831,0.08838677406311035,0.23557114601135254,0.5254008173942566,0.4419839680194855
93,0.008835199289023876,4.5347155e-05,0.03877601772546768,0.06367597728967667,0.16137519478797913,0.3877418041229248,0.31848442554473877,0.005866300314664841,0.05246493220329285,0.08828657120466232,0.2357715368270874,0.5247495174407959,0.4413827657699585
94,0.008827007375657558,4.5297656e-05,0.03889527916908264,0.06392554938793182,0.16234640777111053,0.38895276188850403,0.31968921422958374,0.005849436391144991,0.05243486911058426,0.08820640295743942,0.23587174713611603,0.5243486762046814,0.4409819543361664
95,0.008827338926494122,4.5248158e-05,0.039018210023641586,0.0639944076538086,0.16229723393917084,0.3900407552719116,0.3200027048587799,0.005834486801177263,0.052535075694322586,0.08846693485975266,0.23456913232803345,0.5252504944801331,0.4423847794532776
96,0.008823439478874207,4.519866e-05,0.03902743011713028,0.06418248265981674,0.16321927309036255,0.3902251720428467,0.32099851965904236,0.005855950526893139,0.052560124546289444,0.08871744573116302,0.23772545158863068,0.5256512761116028,0.4437875747680664
97,0.008815595880150795,4.514916e-05,0.03918788582086563,0.0642205998301506,0.16239558160305023,0.39176803827285767,0.3210107982158661,0.0058543626219034195,0.05264027789235115,0.08885771781206131,0.23491984605789185,0.5264028310775757,0.44433867931365967
98,0.00880675483494997,4.5099663e-05,0.03917618468403816,0.06455128639936447,0.16397534310817719,0.39177417755126953,0.3226766288280487,0.005833673290908337,0.05280059576034546,0.08932866156101227,0.2378256469964981,0.5280060172080994,0.4465430974960327
99,0.00880565494298935,4.5050165e-05,0.03932063654065132,0.0648844763636589,0.16473141312599182,0.3931879699230194,0.3243670165538788,0.005828286055475473,0.052895788103342056,0.0890781581401825,0.23451903462409973,0.5291582942008972,0.4454408884048462
100,0.008796011097729206,4.5000666e-05,0.03928745165467262,0.06462506204843521,0.1644916832447052,0.39295440912246704,0.3231315016746521,0.00583794666454196,0.052800603210926056,0.08925852179527283,0.23732465505599976,0.5279058218002319,0.4460921883583069
101,0.008788859471678734,4.4951168e-05,0.03932371735572815,0.06468529999256134,0.16456544399261475,0.3934031128883362,0.32331588864326477,0.005830764304846525,0.052925851196050644,0.08943887799978256,0.23692384362220764,0.5292584896087646,0.44694387912750244
102,0.008783944882452488,4.490167e-05,0.039570216089487076,0.0648377314209938,0.16477443277835846,0.3955545425415039,0.32425639033317566,0.005827686283737421,0.0528557114303112,0.08946894109249115,0.23702405393123627,0.5284569263458252,0.44734469056129456
103,0.008778128772974014,4.485217e-05,0.039565280079841614,0.06517090648412704,0.16495884954929352,0.3956528902053833,0.3257931172847748,0.005817619152367115,0.05295591056346893,0.0898597240447998,0.23737475275993347,0.5294589400291443,0.4492484927177429
104,0.008781343698501587,4.4802673e-05,0.039626143872737885,0.06508854031562805,0.16555510461330414,0.3961507976055145,0.32544273138046265,0.005820499733090401,0.05319138616323471,0.08983967453241348,0.23872745037078857,0.5317635536193848,0.4491983950138092
105,0.0087714409455657,4.4753175e-05,0.03955544903874397,0.06518815457820892,0.16453470289707184,0.39564061164855957,0.3259221911430359,0.00581348966807127,0.05321643501520157,0.08987975865602493,0.23977956175804138,0.5321142077445984,0.44939878582954407
106,0.008780957199633121,4.4703676e-05,0.03958188369870186,0.06510328501462936,0.1657579392194748,0.39583730697631836,0.32545503973960876,0.005797254387289286,0.053276561200618744,0.0898897796869278,0.23732465505599976,0.5326152443885803,0.44939878582954407
107,0.008763149380683899,4.4654178e-05,0.03976137563586235,0.06549547612667084,0.16666154563426971,0.39744165539741516,0.32747122645378113,0.005809021182358265,0.05337674915790558,0.090050108730793,0.24078156054019928,0.5338176488876343,0.45035070180892944
108,0.008766013197600842,4.460468e-05,0.03975829482078552,0.06562825292348862,0.1674729436635971,0.3975338637828827,0.3280613124370575,0.005806795787066221,0.05354709178209305,0.09046091884374619,0.24108216166496277,0.5355210304260254,0.45235469937324524
109,0.008756634779274464,4.455518e-05,0.039979591965675354,0.06580406427383423,0.16732540726661682,0.39987581968307495,0.32904481887817383,0.00578285800293088,0.053577154874801636,0.09023045748472214,0.23942886292934418,0.5357214212417603,0.4512524902820587
110,0.00875785481184721,4.4505683e-05,0.03993411734700203,0.06578315049409866,0.16733156144618988,0.39935949444770813,0.3290140926837921,0.005782032385468483,0.053742483258247375,0.090751513838768,0.2432364672422409,0.53737473487854,0.45380762219429016
111,0.008746004663407803,4.4456185e-05,0.03996485099196434,0.06561104953289032,0.16870847344398499,0.3994271159172058,0.32808589935302734,0.005791985429823399,0.05343686789274216,0.09042083472013474,0.2401803582906723,0.5343186259269714,0.4522044062614441
112,0.00874533411115408,4.4406686e-05,0.039989423006772995,0.06594540923833847,0.16865314543247223,0.3998635411262512,0.329714834690094,0.005792825948446989,0.05353207141160965,0.09066132456064224,0.24348697066307068,0.5352705121040344,0.45340681076049805
113,0.008736461400985718,4.4357188e-05,0.04005521163344383,0.0662146657705307,0.16918793320655823,0.4003552794456482,0.33104872703552246,0.005762804765254259,0.053752511739730835,0.09073147177696228,0.24228456616401672,0.53737473487854,0.453657329082489
114,0.00872625783085823,4.430769e-05,0.04021809250116348,0.06631056219339371,0.16955675184726715,0.40224239230155945,0.33149129152297974,0.005771482829004526,0.053662318736314774,0.09084168076515198,0.2425350695848465,0.5364729166030884,0.4542084038257599
115,0.008733571507036686,4.425819e-05,0.04018305242061615,0.06620360165834427,0.16906499862670898,0.40184900164604187,0.3311347961425781,0.005788443610072136,0.053742483258247375,0.09084168821573257,0.24313627183437347,0.5374248623847961,0.454258531332016
116,0.008734459988772869,4.4208693e-05,0.04009575769305229,0.06611508131027222,0.1690158098936081,0.4009699821472168,0.33054468035697937,0.005770433694124222,0.05386272445321083,0.09095190465450287,0.2431863695383072,0.5387775301933289,0.45470941066741943
