epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,0.015997936949133873,4.8861537e-05,0.08721700310707092,0.1599469631910324,0.5593748688697815,0.8721527457237244,0.7997174263000488,0.013947181403636932,0.09075049310922623,0.171559140086174,0.639988899230957,0.9075048565864563,0.8579341173171997
23,0.015676746144890785,4.881204e-05,0.08771667629480362,0.16113924980163574,0.5669388771057129,0.8770977854728699,0.8056962490081787,0.013624760322272778,0.09120742976665497,0.17274995148181915,0.647050678730011,0.9120742082595825,0.8634727001190186
24,0.015348098240792751,4.876254e-05,0.08826114237308502,0.1627037525177002,0.5742788910865784,0.8826286196708679,0.8135014772415161,0.01331513375043869,0.09183052182197571,0.17399613559246063,0.655358612537384,0.9183051586151123,0.8701190948486328
25,0.015067004598677158,4.8713042e-05,0.088657446205616,0.16349290311336517,0.5837037563323975,0.8865571022033691,0.8174471855163574,0.013035907410085201,0.09205207228660583,0.17504847049713135,0.661728024482727,0.9205206036567688,0.875242292881012
26,0.014800425618886948,4.8663544e-05,0.08887797594070435,0.16436128318309784,0.5903028845787048,0.8887108564376831,0.8218581080436707,0.012779997661709785,0.09246745705604553,0.17576850950717926,0.6669897437095642,0.9246746301651001,0.8789808750152588
27,0.014571708627045155,4.8614045e-05,0.08927600830793381,0.16528482735157013,0.5929046273231506,0.8927426934242249,0.8264412879943848,0.01252750214189291,0.09285517781972885,0.17659929394721985,0.6716976165771484,0.9285516738891602,0.8829963803291321
28,0.014314768835902214,4.8564547e-05,0.08985663950443268,0.16669081151485443,0.6029497981071472,0.8985147476196289,0.8334367275238037,0.012281298637390137,0.09317364543676376,0.17723622918128967,0.6764054298400879,0.931597888469696,0.886181116104126
29,0.014101649634540081,4.851505e-05,0.09002895653247833,0.16708019375801086,0.606981635093689,0.9002722501754761,0.8353664875030518,0.012080488726496696,0.09351980686187744,0.17773471772670746,0.679728627204895,0.9351980090141296,0.8889504075050354
30,0.013868502341210842,4.846555e-05,0.09019264578819275,0.1682552993297577,0.6130983233451843,0.9019607901573181,0.8412591814994812,0.011867978610098362,0.09381058812141418,0.1783439815044403,0.6842979788780212,0.9381057620048523,0.8917197585105896
31,0.013688483275473118,4.8416052e-05,0.09061823040246964,0.16893413662910461,0.6168028116226196,0.9061993956565857,0.8446190357208252,0.011680192314088345,0.09405982494354248,0.1788424253463745,0.6894212365150452,0.94059818983078,0.8942121267318726
32,0.013510698452591896,4.8366554e-05,0.09086116403341293,0.16946138441562653,0.6215583086013794,0.9085771441459656,0.8472896814346313,0.0114964060485363,0.09435060620307922,0.17947939038276672,0.6932982802391052,0.9435059428215027,0.8975353240966797
33,0.013366286642849445,4.8317055e-05,0.09129365533590317,0.16980603337287903,0.6252455115318298,0.9130052924156189,0.8490471839904785,0.01131888572126627,0.09446138143539429,0.17978401482105255,0.6962060332298279,0.9446136951446533,0.898919939994812
34,0.013147375546395779,4.8267557e-05,0.09156759828329086,0.17086392641067505,0.6311554312705994,0.915658712387085,0.8543023467063904,0.011175922118127346,0.09466907382011414,0.18033787608146667,0.6989753246307373,0.9466906785964966,0.901550829410553
35,0.013015668839216232,4.821806e-05,0.09173988550901413,0.17159795761108398,0.6336710453033447,0.9173989295959473,0.8579723834991455,0.011030609719455242,0.09493216872215271,0.18091942369937897,0.7045139670372009,0.9491830468177795,0.9045970439910889
36,0.01286367792636156,4.816856e-05,0.09199146926403046,0.17213895916938782,0.6373065710067749,0.9198628664016724,0.860711932182312,0.010880451649427414,0.0950290858745575,0.18141789734363556,0.7063140273094177,0.9502907991409302,0.9070894718170166
37,0.01270533911883831,4.8119062e-05,0.09233606606721878,0.17260417342185974,0.6398221850395203,0.9233088493347168,0.8630207777023315,0.010757043026387691,0.09530602395534515,0.18202714622020721,0.7101910710334778,0.9530600905418396,0.9101356863975525
38,0.012559392489492893,4.8069563e-05,0.09256178140640259,0.17317277193069458,0.6439056992530823,0.9256004691123962,0.8659326434135437,0.010644182562828064,0.09552756696939468,0.18227636814117432,0.7112988233566284,0.9552755355834961,0.9113819003105164
39,0.012470576912164688,4.8020065e-05,0.09268411248922348,0.1733967512845993,0.6500568389892578,0.9268754720687866,0.8670181632041931,0.010538890026509762,0.0955967977643013,0.18307949602603912,0.7133758068084717,0.955967903137207,0.9152589440345764
40,0.012338725849986076,4.7970567e-05,0.09282711148262024,0.17394466698169708,0.6507115960121155,0.9283400774002075,0.8697577714920044,0.010424735024571419,0.09581834077835083,0.18355028331279755,0.7166990041732788,0.9581833481788635,0.9177513122558594
41,0.012248718179762363,4.792107e-05,0.0931045189499855,0.17447535693645477,0.6525035500526428,0.9310624003410339,0.8723595142364502,0.010346077382564545,0.09590141475200653,0.18377181887626648,0.7180836200714111,0.9590141177177429,0.91885906457901
42,0.012138528749346733,4.787157e-05,0.09326306730508804,0.17473037540912628,0.6544333100318909,0.9326131343841553,0.8736000657081604,0.010215922258794308,0.09599833935499191,0.184159517288208,0.7229299545288086,0.9598449468612671,0.92079758644104
43,0.012049973011016846,4.782207e-05,0.09325443208217621,0.17508527636528015,0.6571728587150574,0.9325786828994751,0.8754264712333679,0.010142010636627674,0.09609527140855789,0.18435336649417877,0.7241761088371277,0.9610911011695862,0.9217668175697327
44,0.011915026232600212,4.7772573e-05,0.09363178163766861,0.1758503019809723,0.6612736582756042,0.9362486600875854,0.8792687654495239,0.010057242587208748,0.09621988981962204,0.18479646742343903,0.7286070585250854,0.9621988534927368,0.9239822626113892
45,0.011842080391943455,4.7723075e-05,0.09366277605295181,0.1759709268808365,0.6634274125099182,0.9365760087966919,0.8799407482147217,0.009984456934034824,0.0964137390255928,0.18507340550422668,0.7295762896537781,0.9641373753547668,0.9253669381141663
46,0.011734341271221638,4.7673577e-05,0.09381955862045288,0.17653949558734894,0.6632895469665527,0.9381784200668335,0.882645845413208,0.009904805570840836,0.0964968204498291,0.1852395385503769,0.7315148115158081,0.9649681448936462,0.9261977076530457
47,0.011693566106259823,4.762408e-05,0.09387986361980438,0.17673593759536743,0.6655122637748718,0.9387642741203308,0.8836969137191772,0.009846550412476063,0.09653836488723755,0.18540571630001068,0.7312378883361816,0.9655219912528992,0.9271669983863831
48,0.011625491082668304,4.757458e-05,0.09403492510318756,0.1769668161869049,0.6674247980117798,0.9403321743011475,0.884799599647522,0.00980706699192524,0.09673222154378891,0.18551649153232574,0.734699547290802,0.967322051525116,0.9275823831558228
49,0.011539255268871784,4.752508e-05,0.09418485313653946,0.17756640911102295,0.6698886752128601,0.9418656826019287,0.8878321051597595,0.009733740240335464,0.09678759425878525,0.1857103556394577,0.7394073605537415,0.9677374958992004,0.9284131526947021
50,0.011451302096247673,4.7475583e-05,0.09436748176813126,0.17786967754364014,0.6724559664726257,0.9436920881271362,0.8893828392028809,0.009712249040603638,0.0968291386961937,0.1859595626592636,0.7377457618713379,0.9682913422584534,0.9297978281974792
51,0.01137834694236517,4.7426085e-05,0.0943157821893692,0.1778007596731186,0.6736448407173157,0.943123459815979,0.8889520764350891,0.00959047395735979,0.09681528806686401,0.18598724901676178,0.7406535744667053,0.9681528806686401,0.9299362897872925
52,0.011285006999969482,4.7376587e-05,0.09447775036096573,0.1785864382982254,0.6765222549438477,0.9447603225708008,0.8929666876792908,0.009542967192828655,0.09689836949110031,0.18615342676639557,0.7402381896972656,0.9689836502075195,0.9307671189308167
53,0.011248081922531128,4.732709e-05,0.09461215883493423,0.1786484569311142,0.6774182319641113,0.9461215138435364,0.8932079076766968,0.009475783444941044,0.09700915217399597,0.18659652769565582,0.7420381903648376,0.9699529409408569,0.9328441023826599
54,0.01117025688290596,4.727759e-05,0.09470347315073013,0.17911368608474731,0.6817085146903992,0.9470691680908203,0.8955856561660767,0.009456881321966648,0.09700914472341537,0.18665191531181335,0.7412074208259583,0.9700914025306702,0.9332594871520996
55,0.011123834177851677,4.722809e-05,0.09490162134170532,0.1789655238389969,0.6801061630249023,0.9490333795547485,0.8948447704315186,0.009392502717673779,0.09709222614765167,0.18690115213394165,0.7443921566009521,0.9709221720695496,0.9345057010650635
56,0.011095291003584862,4.7178593e-05,0.0947999581694603,0.17909644544124603,0.6811054944992065,0.9479995965957642,0.8954995274543762,0.009340622462332249,0.09710606932640076,0.18692883849143982,0.7432844042778015,0.971199095249176,0.9345057010650635
57,0.011018666438758373,4.7129095e-05,0.09493264555931091,0.17917229235172272,0.6819325089454651,0.9493090510368347,0.8958613276481628,0.009363026358187199,0.09718915820121765,0.18734422326087952,0.7466076016426086,0.971891462802887,0.93672114610672
58,0.010971269570291042,4.7079597e-05,0.09499640017747879,0.1799028068780899,0.6855336427688599,0.9499293565750122,0.899531364440918,0.009279961697757244,0.09724454581737518,0.18745499849319458,0.7478537559509277,0.9723068475723267,0.9372749924659729
59,0.010890048928558826,4.70301e-05,0.09506186097860336,0.1800200194120407,0.6873255372047424,0.9505668878555298,0.9000482559204102,0.009240859188139439,0.0973137691617012,0.1874273121356964,0.7484076619148254,0.9729991555213928,0.9369980692863464
60,0.01085399929434061,4.69806e-05,0.09504289925098419,0.1799165904521942,0.6867052912712097,0.9504462480545044,0.8995485901832581,0.009190212935209274,0.09734146296977997,0.18753810226917267,0.7492384314537048,0.9734145402908325,0.9376903772354126
61,0.010850194841623306,4.69311e-05,0.09511356055736542,0.1802336424589157,0.6870498657226562,0.9511354565620422,0.9011509418487549,0.00916973128914833,0.0973968580365181,0.18770425021648407,0.750069260597229,0.9739684462547302,0.9385212063789368
62,0.010742280632257462,4.6881603e-05,0.09520313888788223,0.18045760691165924,0.6904613971710205,0.9520142078399658,0.9023398756980896,0.009146623313426971,0.09736915677785873,0.1878427118062973,0.7511769533157349,0.9736915230751038,0.9394904375076294
63,0.010757196694612503,4.6832105e-05,0.09530998021364212,0.1807781457901001,0.6899617314338684,0.9530996680259705,0.9039422273635864,0.009112203493714333,0.09729992598295212,0.18773193657398224,0.7521462440490723,0.9729991555213928,0.93865966796875
64,0.01068137027323246,4.6782607e-05,0.09532549977302551,0.18061961233615875,0.6920638084411621,0.953254759311676,0.9030979871749878,0.00906189251691103,0.09735531359910965,0.187925785779953,0.752561628818512,0.9735530614852905,0.9396288990974426
65,0.010661466978490353,4.673311e-05,0.09527034312486649,0.1805955022573471,0.6910300254821777,0.9527034163475037,0.902908444404602,0.009065220132470131,0.0974799320101738,0.18787041306495667,0.7532539367675781,0.9747992157936096,0.9393519759178162
66,0.010583346709609032,4.668361e-05,0.09545297175645828,0.18123643100261688,0.6931837797164917,0.9545297622680664,0.9061649441719055,0.00901466328650713,0.09743838757276535,0.18781502544879913,0.7533923983573914,0.9743838310241699,0.9390750527381897
67,0.010558091104030609,4.663411e-05,0.09543920308351517,0.18086425960063934,0.6937006711959839,0.9543575048446655,0.9043213129043579,0.008987289853394032,0.09738299995660782,0.18795347213745117,0.7547770738601685,0.973829984664917,0.9397673606872559
68,0.010581708513200283,4.6584613e-05,0.09539439529180527,0.18106070160865784,0.6930976510047913,0.9539956450462341,0.9052689671516418,0.00895704235881567,0.09734145551919937,0.18795350193977356,0.7557463049888611,0.9735530614852905,0.9397673606872559
69,0.010502994060516357,4.6535115e-05,0.09564422816038132,0.1815638244152069,0.6956648826599121,0.9564423561096191,0.9077672958374023,0.008967792615294456,0.09742455184459686,0.18806426227092743,0.7567155957221985,0.9742453694343567,0.9403212666511536
70,0.010466783307492733,4.6485617e-05,0.09558908641338348,0.18180501461029053,0.6982493996620178,0.9559254050254822,0.9090079069137573,0.008907650597393513,0.09746608883142471,0.18795350193977356,0.756992518901825,0.9746607542037964,0.9397673606872559
71,0.010455409996211529,4.643612e-05,0.0955546423792839,0.18152247369289398,0.6986457109451294,0.9555636048316956,0.9075778126716614,0.008939080871641636,0.0974799245595932,0.18831349909305573,0.7586541175842285,0.9747992157936096,0.9414289593696594
72,0.010442730970680714,4.638662e-05,0.09568214416503906,0.1819738894701004,0.6979737281799316,0.9568213820457458,0.9098349213600159,0.008892844431102276,0.09743838757276535,0.18814733624458313,0.7568540573120117,0.9743838310241699,0.9407366514205933
73,0.010374428704380989,4.633712e-05,0.09572349488735199,0.1820221245288849,0.6987663507461548,0.9572004675865173,0.910110592842102,0.008862498216331005,0.09741068631410599,0.18823042511940002,0.7571309804916382,0.9741069078445435,0.9412904977798462
74,0.010389475151896477,4.6287623e-05,0.09573382139205933,0.18207037448883057,0.6996967792510986,0.957372784614563,0.9103173613548279,0.008822889067232609,0.09742454439401627,0.1882581114768982,0.756438672542572,0.9742453694343567,0.9412904977798462
75,0.010301020927727222,4.6238125e-05,0.09572867304086685,0.18225303292274475,0.701919436454773,0.957321047782898,0.9112650156021118,0.00883958488702774,0.09746608883142471,0.1884242594242096,0.7574079036712646,0.9746607542037964,0.9421212673187256
76,0.01032483670860529,4.6188627e-05,0.09574764221906662,0.18216685950756073,0.7014197707176208,0.9574933648109436,0.9108342528343201,0.008849740959703922,0.09745224565267563,0.18828579783439636,0.758931040763855,0.9745222926139832,0.9414289593696594
77,0.010295647196471691,4.613913e-05,0.09569936990737915,0.18218408524990082,0.7011095881462097,0.9570109248161316,0.9109032154083252,0.008806172758340836,0.09743839502334595,0.1885904222726822,0.7614234089851379,0.9743838310241699,0.9429520964622498
78,0.010263236239552498,4.608963e-05,0.0958423912525177,0.18280436098575592,0.7011440992355347,0.9584237933158875,0.9140735268592834,0.008747179061174393,0.09749378263950348,0.18847966194152832,0.7593464255332947,0.9749376773834229,0.9423982501029968
79,0.010273451916873455,4.604013e-05,0.09576830267906189,0.18217718601226807,0.702177882194519,0.9576656818389893,0.9109204411506653,0.008813528344035149,0.09753531217575073,0.18867351114749908,0.7610080242156982,0.9753530621528625,0.9433674812316895
80,0.010213365778326988,4.5990633e-05,0.09590785205364227,0.18261142075061798,0.7053827047348022,0.9591130018234253,0.9130741953849792,0.008738508448004723,0.09753531217575073,0.18845197558403015,0.7587925791740417,0.9753530621528625,0.9425367116928101
81,0.010197038762271404,4.5941135e-05,0.09592852741479874,0.18246322870254517,0.7024535536766052,0.9593197703361511,0.9123333096504211,0.008740040473639965,0.0975630059838295,0.18867351114749908,0.7604541778564453,0.9756300449371338,0.9433674812316895
82,0.010185489431023598,4.5891637e-05,0.09597506374120712,0.18260107934474945,0.7029704451560974,0.9597505331039429,0.913022518157959,0.008686068467795849,0.09763223677873611,0.18856275081634521,0.7600387930870056,0.9763223528862,0.9428136348724365
83,0.010168404318392277,4.584214e-05,0.09598366171121597,0.1828078329563141,0.704572856426239,0.9598538875579834,0.9140907526016235,0.008726691827178001,0.09760454297065735,0.18878428637981415,0.7630850076675415,0.9760454297065735,0.9439213275909424
84,0.010117561556398869,4.579264e-05,0.09606292098760605,0.18290777504444122,0.706244170665741,0.9606292247772217,0.9145215153694153,0.008618366904556751,0.09760455042123795,0.18870119750499725,0.7619773149490356,0.9760454297065735,0.9435059428215027
85,0.010088760405778885,4.574314e-05,0.09598366171121597,0.18295599520206451,0.7073813676834106,0.9598538875579834,0.9147627353668213,0.008683211170136929,0.09750762581825256,0.18856275081634521,0.7632234692573547,0.9752146005630493,0.9428136348724365
86,0.010077028535306454,4.5693643e-05,0.09598022699356079,0.18300767242908478,0.708225667476654,0.9598194360733032,0.9150728583335876,0.008673636242747307,0.09757685661315918,0.18861812353134155,0.7637773752212524,0.9759069681167603,0.9432290196418762
87,0.010039208456873894,4.5644145e-05,0.09624385088682175,0.18328681588172913,0.7090182304382324,0.9624556303024292,0.9164857268333435,0.008635217323899269,0.0975630134344101,0.18864582479000092,0.7635003924369812,0.9756300449371338,0.9433674812316895
88,0.009978516027331352,4.5594647e-05,0.09625418484210968,0.18344531953334808,0.710379421710968,0.9625073075294495,0.9172955751419067,0.008610694669187069,0.0975630059838295,0.18886736035346985,0.7637773752212524,0.9756300449371338,0.9443367719650269
89,0.010001473128795624,4.5545148e-05,0.09610427916049957,0.1831834316253662,0.7095351219177246,0.9610427618026733,0.9159688353538513,0.008584905415773392,0.0975630134344101,0.18870121240615845,0.7636388540267944,0.9756300449371338,0.9435059428215027
90,0.009980227798223495,4.549565e-05,0.0962231457233429,0.183307483792305,0.7089837789535522,0.9622144103050232,0.9165374636650085,0.008599105291068554,0.09763225167989731,0.18859045207500458,0.7641927599906921,0.9763223528862,0.9428136348724365
91,0.009969529695808887,4.544615e-05,0.09614218771457672,0.1833660900592804,0.7078293561935425,0.9614390730857849,0.9168303608894348,0.008579014800488949,0.09757685661315918,0.18859045207500458,0.7648850679397583,0.9756300449371338,0.943090558052063
92,0.009921364486217499,4.5396653e-05,0.09625591337680817,0.18342465162277222,0.7102932333946228,0.9625245332717896,0.9171232581138611,0.008633882738649845,0.09763223677873611,0.18875660002231598,0.7666851282119751,0.9763223528862,0.9436444044113159
93,0.009939241223037243,4.5347155e-05,0.09618698060512543,0.1834108680486679,0.7113098502159119,0.9618008732795715,0.9170888066291809,0.008576910942792892,0.09771532565355301,0.1888950765132904,0.7646081447601318,0.9770146608352661,0.9444752335548401
94,0.00989614799618721,4.5297656e-05,0.09629038721323013,0.18355903029441833,0.7114476561546326,0.9629208445549011,0.9177952408790588,0.008560431189835072,0.09761839359998703,0.18875660002231598,0.7651619911193848,0.9760454297065735,0.9437828660011292
95,0.009888770990073681,4.5248158e-05,0.09628348797559738,0.18367968499660492,0.7109652161598206,0.962886393070221,0.9183638095855713,0.008578876964747906,0.09764609485864639,0.18861812353134155,0.7648850679397583,0.9764608144760132,0.9429520964622498
96,0.009832530282437801,4.519866e-05,0.09636445343494415,0.18379682302474976,0.711809515953064,0.9636445045471191,0.9190013408660889,0.008559769950807095,0.09757685661315918,0.18886736035346985,0.7691774964332581,0.975768506526947,0.9443367719650269
97,0.009807497262954712,4.514916e-05,0.09624728560447693,0.18403802812099457,0.7128088474273682,0.9624728560447693,0.9201902151107788,0.008595474064350128,0.09763225167989731,0.18870119750499725,0.7659928202629089,0.9763223528862,0.9435059428215027
98,0.009846302680671215,4.5099663e-05,0.09638340771198273,0.18367965519428253,0.7118784189224243,0.963851273059845,0.9184672236442566,0.008539162576198578,0.09763223677873611,0.1888950765132904,0.7686236500740051,0.9763223528862,0.9446136951446533
99,0.009805886074900627,4.5050165e-05,0.09630931913852692,0.18375547230243683,0.7139115929603577,0.963127613067627,0.918777346611023,0.008538988418877125,0.09765993803739548,0.18872888386249542,0.7665466666221619,0.9765992760658264,0.9436444044113159
100,0.00980990007519722,4.5000666e-05,0.0964023545384407,0.18369001150131226,0.7128260731697083,0.9640408158302307,0.9183810353279114,0.008510402403771877,0.09763223677873611,0.18900583684444427,0.7709775567054749,0.9763223528862,0.945029079914093
101,0.009808448143303394,4.4951168e-05,0.09633344411849976,0.18396225571632385,0.7142561674118042,0.9633343815803528,0.9198284149169922,0.008544232696294785,0.09767378121614456,0.18900583684444427,0.7691774964332581,0.9767377376556396,0.945029079914093
102,0.009699841029942036,4.490167e-05,0.09651951491832733,0.18456532061100006,0.7166339159011841,0.9651780128479004,0.9227575063705444,0.008491807617247105,0.09765993803739548,0.18875658512115479,0.7695928812026978,0.9764608144760132,0.9437828660011292
103,0.009715992026031017,4.485217e-05,0.09644889086484909,0.18432064354419708,0.7127916216850281,0.9645232558250427,0.9216030836105347,0.008453408256173134,0.09770147502422333,0.18895044922828674,0.7712544798851013,0.9768761992454529,0.9444752335548401
104,0.009720347821712494,4.4802673e-05,0.09646610915660858,0.184151753783226,0.7140321731567383,0.9646610617637634,0.9207415580749512,0.008471663109958172,0.09768762439489365,0.18886734545230865,0.769869863986969,0.9768761992454529,0.9441983103752136
105,0.009718431159853935,4.4753175e-05,0.09649024158716202,0.18414491415023804,0.7138081789016724,0.9649022817611694,0.9207760691642761,0.008446630090475082,0.09781225025653839,0.18919968605041504,0.7693159580230713,0.9781224131584167,0.9459983110427856
106,0.009657871909439564,4.4703676e-05,0.0964781790971756,0.18426892161369324,0.7162893414497375,0.9647644758224487,0.9213963150978088,0.008500408381223679,0.09774301201105118,0.1889781355857849,0.7709775567054749,0.9774300456047058,0.9448906183242798
107,0.00971131306141615,4.4654178e-05,0.09646265208721161,0.18433783948421478,0.7172714471817017,0.9646438360214233,0.9216547608375549,0.008508207276463509,0.0977291688323021,0.1889781355857849,0.7693159580230713,0.9772915840148926,0.9448906183242798
108,0.009665736928582191,4.460468e-05,0.09650056064128876,0.18426890671253204,0.7152210474014282,0.9650229215621948,0.9213618636131287,0.00844641588628292,0.09768762439489365,0.1890612095594406,0.7687621116638184,0.9768761992454529,0.9454444646835327
109,0.009660952724516392,4.455518e-05,0.09649024158716202,0.18460318446159363,0.7168751358985901,0.9649540185928345,0.9230331778526306,0.008478394709527493,0.09764609485864639,0.1890612095594406,0.7700083255767822,0.9764608144760132,0.9453060030937195
110,0.00966145284473896,4.4505683e-05,0.09651779383420944,0.18432752788066864,0.717822790145874,0.9651952385902405,0.9216375350952148,0.008454875089228153,0.09774301946163177,0.18895041942596436,0.7720853090286255,0.9774300456047058,0.9447521567344666
111,0.009583466686308384,4.4456185e-05,0.09652295708656311,0.1846824735403061,0.7184603214263916,0.9652469158172607,0.9234639406204224,0.00847611017525196,0.09772917628288269,0.1890612095594406,0.771808385848999,0.9772915840148926,0.9453060030937195
112,0.009582978673279285,4.4406686e-05,0.09659361839294434,0.1848030537366867,0.718770444393158,0.9659016728401184,0.9239980578422546,0.008479873649775982,0.09768762439489365,0.1891442984342575,0.7700083255767822,0.9767377376556396,0.9458598494529724
113,0.009603815153241158,4.4357188e-05,0.09647645056247711,0.1843034029006958,0.7194768786430359,0.9647472500801086,0.9215169548988342,0.008454191498458385,0.09767378121614456,0.1891442984342575,0.7719468474388123,0.9767377376556396,0.9457213878631592
114,0.009597431868314743,4.430769e-05,0.09660223871469498,0.1847892850637436,0.7187015414237976,0.9660567045211792,0.9239463806152344,0.008449917659163475,0.09768763184547424,0.18908889591693878,0.7713929414749146,0.9768761992454529,0.9454444646835327
115,0.00955944787710905,4.425819e-05,0.09665219485759735,0.1846238523721695,0.7205623984336853,0.9665391445159912,0.923119306564331,0.008475935086607933,0.09772917628288269,0.1889227330684662,0.771808385848999,0.9771531224250793,0.9446136951446533
116,0.009543822146952152,4.4208693e-05,0.09656605124473572,0.1849098801612854,0.7184258699417114,0.9656604528427124,0.9245321750640869,0.008430452086031437,0.09770148247480392,0.18908891081809998,0.7716699242591858,0.9770146608352661,0.9453060030937195
