epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,3.9704742431640625,9.811906e-05,0.08630683273077011,0.15784379839897156,0.5730260014533997,0.8632686734199524,0.7892333269119263,3.7666015625,0.0932781845331192,0.16906815767288208,0.6187521815299988,0.9330115914344788,0.8461450338363647
19,3.9622602462768555,9.8020064e-05,0.08621805161237717,0.15769203007221222,0.5724676251411438,0.862194836139679,0.7886176705360413,3.754394769668579,0.09334713220596313,0.16955076158046722,0.6185223460197449,0.9335861206054688,0.8472940325737
20,3.9518039226531982,9.792107e-05,0.08623666316270828,0.15762902796268463,0.5714080929756165,0.8623237013816833,0.788517415523529,3.743164300918579,0.09343905001878738,0.16959668695926666,0.6180627346038818,0.9337010383605957,0.8478685617446899
21,3.9419240951538086,9.782207e-05,0.08613073080778122,0.15748873353004456,0.5727968811988831,0.861335813999176,0.7872288823127747,3.732422113418579,0.09345053881406784,0.1695047914981842,0.6155349016189575,0.9349649548530579,0.8486728668212891
22,3.923426389694214,9.7723074e-05,0.08628536015748978,0.15792109072208405,0.5729544162750244,0.8629107475280762,0.7897773385047913,3.720215320587158,0.09354247152805328,0.16991841793060303,0.6165689826011658,0.9355394840240479,0.8495920896530151
23,3.9091782569885254,9.762408e-05,0.08640274405479431,0.15803852677345276,0.5731834769248962,0.8639702200889587,0.7903786897659302,3.708984613418579,0.09349650144577026,0.16996438801288605,0.6184074282646179,0.935309648513794,0.8500517010688782
24,3.89453125,9.752508e-05,0.08642565459012985,0.15833920240402222,0.5747441053390503,0.8642708659172058,0.7918104529380798,3.698242425918579,0.09357693046331406,0.17014822363853455,0.6179478168487549,0.9358841776847839,0.8506262302398682
25,3.8879823684692383,9.7426084e-05,0.08641994744539261,0.15828479826450348,0.5732836723327637,0.8642995357513428,0.7913952469825745,3.6855475902557373,0.09370332211256027,0.17049293220043182,0.6205906271934509,0.9366884827613831,0.8521199822425842
26,3.872126340866089,9.732709e-05,0.08642280846834183,0.15834490954875946,0.5751306414604187,0.8642852306365967,0.7915241122245789,3.674804925918579,0.09372630715370178,0.17051590979099274,0.6190968751907349,0.9373779296875,0.8530392050743103
27,3.8619608879089355,9.722809e-05,0.08654593676328659,0.15824182331562042,0.5725535154342651,0.8655164837837219,0.7911518216133118,3.6640625,0.09384121000766754,0.1706767976284027,0.6195564866065979,0.9382971525192261,0.8533838987350464
28,3.8420825004577637,9.7129094e-05,0.08663755655288696,0.15878590941429138,0.5744290947914124,0.8664471507072449,0.794215738773346,3.651855945587158,0.09386420249938965,0.17088362574577332,0.6200160980224609,0.9392163753509521,0.8547627329826355
29,3.832030773162842,9.70301e-05,0.0866289734840393,0.15873147547245026,0.574314534664154,0.8663182854652405,0.7936144471168518,3.639160394668579,0.09388718008995056,0.17113640904426575,0.6196714043617249,0.9393312931060791,0.8561415672302246
30,3.8246779441833496,9.69311e-05,0.08648865669965744,0.15829908847808838,0.5733839273452759,0.8647720217704773,0.7916243076324463,3.626465320587158,0.09396760165691376,0.1712513118982315,0.6195564866065979,0.9395610690116882,0.8559117317199707
31,3.805147171020508,9.6832104e-05,0.08669484406709671,0.1589319258928299,0.5737561583518982,0.8670628070831299,0.7946882247924805,3.612793445587158,0.09401356428861618,0.1714351624250412,0.6190968751907349,0.9401355981826782,0.8570607900619507
32,3.794750452041626,9.673311e-05,0.08651872724294662,0.1585281789302826,0.5715226531028748,0.8653160333633423,0.7928699254989624,3.601074695587158,0.09409399330615997,0.17171092331409454,0.620475709438324,0.9411697387695312,0.8582097887992859
33,3.7819406986236572,9.663411e-05,0.08658315241336823,0.15880879759788513,0.5714224576950073,0.8659173846244812,0.7940725684165955,3.5874030590057373,0.0940595269203186,0.17189475893974304,0.619786262512207,0.9411697387695312,0.8593588471412659
34,3.767174243927002,9.6535114e-05,0.08668623864650726,0.15889470279216766,0.5719092488288879,0.8668479919433594,0.7943302989006042,3.575684070587158,0.09422039240598679,0.17205563187599182,0.6196714043617249,0.9416293501853943,0.8594737648963928
35,3.7461514472961426,9.643612e-05,0.08685518056154251,0.1592412143945694,0.5734125375747681,0.8685517907142639,0.7962058782577515,3.562988519668579,0.09427784383296967,0.17207860946655273,0.619786262512207,0.9424336552619934,0.8608525991439819
36,3.739717721939087,9.633712e-05,0.08663468807935715,0.15882310271263123,0.5714510679244995,0.8662896156311035,0.7939437031745911,3.549316644668579,0.09433528780937195,0.17223946750164032,0.619441568851471,0.9430081844329834,0.8615419864654541
37,3.720473051071167,9.6238124e-05,0.08679219335317612,0.15915526449680328,0.5730116963386536,0.8678359389305115,0.7956761121749878,3.536133050918579,0.09436976164579391,0.1722164899110794,0.619326651096344,0.9439274072647095,0.8614270687103271
38,3.7034125328063965,9.613913e-05,0.08694538474082947,0.15921255946159363,0.5726394057273865,0.8693392276763916,0.796062707901001,3.520996570587158,0.0944501981139183,0.17242331802845,0.619441568851471,0.9449614882469177,0.8620015978813171
39,3.692671060562134,9.604013e-05,0.08684372156858444,0.15906363725662231,0.5723387598991394,0.8683943152427673,0.7953325510025024,3.507324695587158,0.09465701878070831,0.17265312373638153,0.620360791683197,0.9464552402496338,0.8634953498840332
40,3.6757240295410156,9.594113e-05,0.08682367950677872,0.15924689173698425,0.573727548122406,0.8682081699371338,0.7962058782577515,3.492187976837158,0.09465701878070831,0.17283695936203003,0.6208204030990601,0.9464552402496338,0.8642996549606323
41,3.655503034591675,9.584214e-05,0.08711004257202148,0.15977665781974792,0.5756747126579285,0.8710430264472961,0.7989691495895386,3.4794921875,0.09476043283939362,0.17311273515224457,0.6207054853439331,0.9476042985916138,0.8653337955474854
42,3.6449925899505615,9.574314e-05,0.08685661107301712,0.15941011905670166,0.5729544162750244,0.86856609582901,0.7968645095825195,3.463379383087158,0.09474895149469376,0.17311273515224457,0.6200160980224609,0.9476042985916138,0.8657934069633484
43,3.6313185691833496,9.564414e-05,0.08692391216754913,0.15949030220508575,0.57282555103302,0.8693965077400208,0.797580361366272,3.449707508087158,0.09480639547109604,0.17329658567905426,0.6208204030990601,0.947719156742096,0.8668275475502014
44,3.6166131496429443,9.554515e-05,0.08691102266311646,0.1593213677406311,0.5722814798355103,0.8690528869628906,0.7968072295188904,3.436035394668579,0.09480640292167664,0.1735723465681076,0.621050238609314,0.9482936859130859,0.8675169348716736
45,3.59834623336792,9.544615e-05,0.08701983094215393,0.15963059663772583,0.5739279985427856,0.8702698945999146,0.7981101274490356,3.420410394668579,0.09486385434865952,0.17361828684806824,0.621509850025177,0.948638379573822,0.8680914640426636
46,3.5838124752044678,9.534715e-05,0.08696113526821136,0.15977664291858673,0.573111891746521,0.8696256279945374,0.7987973093986511,3.405273914337158,0.09485236555337906,0.17391705513000488,0.62139493227005,0.9484086036682129,0.8697000741958618
47,3.563533067703247,9.524816e-05,0.08703988045454025,0.15985682606697083,0.5730260014533997,0.8703557848930359,0.7994989156723022,3.388672351837158,0.0949213057756424,0.17403194308280945,0.6226588487625122,0.9494427442550659,0.8700448274612427
48,3.551010847091675,9.514916e-05,0.08701266348361969,0.1598682999610901,0.5729830265045166,0.8700694441795349,0.7992984652519226,3.3730475902557373,0.09496726095676422,0.17419280111789703,0.6226588487625122,0.949672520160675,0.8708491325378418
49,3.5316543579101562,9.505016e-05,0.08709999918937683,0.15982535481452942,0.5745579600334167,0.8709571361541748,0.7990837097167969,3.357422351837158,0.09500172734260559,0.17449156939983368,0.6223141551017761,0.949902355670929,0.8724578022956848
50,3.515338182449341,9.495117e-05,0.08710143715143204,0.1599312722682953,0.5744577050209045,0.8710716366767883,0.7997279763221741,3.342285633087158,0.0950247123837471,0.1745375245809555,0.6231184601783752,0.9501321315765381,0.8728024959564209
51,3.4951183795928955,9.485217e-05,0.08721598982810974,0.160272017121315,0.5756461024284363,0.872174084186554,0.8012456297874451,3.324707269668579,0.09507067501544952,0.1747443526983261,0.6223141551017761,0.950821578502655,0.8734918832778931
52,3.4798943996429443,9.475317e-05,0.08718019723892212,0.16026918590068817,0.5744577050209045,0.8718304634094238,0.8013315200805664,3.308594226837158,0.09515110403299332,0.1749282032251358,0.6233482956886292,0.9517408013343811,0.8745260238647461
53,3.4658775329589844,9.465418e-05,0.08703701198101044,0.16010022163391113,0.5735414028167725,0.8704273700714111,0.8005297183990479,3.291016101837158,0.09522004425525665,0.1749281883239746,0.6234631538391113,0.9520854949951172,0.8748707175254822
54,3.4408910274505615,9.455518e-05,0.08733624964952469,0.16068151593208313,0.576118528842926,0.8733481168746948,0.8034218549728394,3.2744147777557373,0.0952085554599762,0.17504310607910156,0.6242675185203552,0.9519705772399902,0.874640941619873
55,3.4285972118377686,9.445618e-05,0.08715871721506119,0.16045528650283813,0.574314534664154,0.8715727925300598,0.802433967590332,3.2573251724243164,0.09524302929639816,0.17506609857082367,0.6231184601783752,0.9523152709007263,0.8754452466964722
56,3.402113199234009,9.435719e-05,0.08745365589857101,0.16096211969852448,0.575832188129425,0.8744219541549683,0.804824948310852,3.2397470474243164,0.09528898447751999,0.17522694170475006,0.6251867413520813,0.9527748823165894,0.8762495517730713
57,3.3779280185699463,9.425819e-05,0.08759395778179169,0.16119979321956635,0.5780656933784485,0.8759682178497314,0.8061421513557434,3.2236335277557373,0.09538091719150543,0.1755027174949646,0.6248419880867004,0.9539239406585693,0.8775135278701782
58,3.37339186668396,9.415919e-05,0.08728040754795074,0.16081608831882477,0.5760326385498047,0.872832715511322,0.8040518164634705,3.2065436840057373,0.09544985741376877,0.1755256950855255,0.6246122121810913,0.9546133279800415,0.8778582215309143
59,3.3504137992858887,9.40602e-05,0.08732908964157104,0.16104517877101898,0.5759610533714294,0.8733195066452026,0.8052688241004944,3.1879889965057373,0.09551879018545151,0.1756865531206131,0.6261059641838074,0.9548431634902954,0.8784327507019043
60,3.3380050659179688,9.39612e-05,0.08726179599761963,0.160985067486763,0.5758035778999329,0.8726035952568054,0.8048822283744812,3.170898914337158,0.09555327147245407,0.17580145597457886,0.6253015995025635,0.9554176926612854,0.8794668316841125
61,3.3182437419891357,9.38622e-05,0.08729471266269684,0.16086766123771667,0.5765624046325684,0.8728899955749512,0.8043095469474792,3.1503915786743164,0.09561072289943695,0.17596231400966644,0.6265655755996704,0.9561070799827576,0.8801562786102295
62,3.2944047451019287,9.376321e-05,0.0874507948756218,0.16120268404483795,0.5765051245689392,0.8745078444480896,0.8060705661773682,3.1323251724243164,0.0957026407122612,0.1761002093553543,0.6281741857528687,0.9571412205696106,0.8805009722709656
63,3.2720587253570557,9.366421e-05,0.08750948309898376,0.1616121530532837,0.5785811543464661,0.8751091957092285,0.8081609010696411,3.1157233715057373,0.09571412950754166,0.17635300755500793,0.6272549629211426,0.9573709964752197,0.8813052773475647
64,3.255801200866699,9.356521e-05,0.08737203478813171,0.16149760782718658,0.5780800580978394,0.873706042766571,0.8074737191200256,3.0947272777557373,0.0957026481628418,0.17637595534324646,0.6271400451660156,0.9572561383247375,0.8815351128578186
65,3.230525493621826,9.346622e-05,0.08760397881269455,0.1619185358285904,0.5789104700088501,0.8760398030281067,0.8096069693565369,3.0756845474243164,0.09574860334396362,0.17639894783496857,0.6284040212631226,0.9576008319854736,0.8823394179344177
66,3.21943998336792,9.336722e-05,0.08738778531551361,0.16160640120506287,0.577922523021698,0.8739351630210876,0.8080464005470276,3.0566418170928955,0.09579455852508545,0.1766517460346222,0.6282891035079956,0.9579455256462097,0.8833735585212708
67,3.1908912658691406,9.326822e-05,0.08765409886837006,0.16217052936553955,0.5800988078117371,0.8766411542892456,0.8107666969299316,3.0371103286743164,0.0958060473203659,0.17669770121574402,0.6284040212631226,0.9581753611564636,0.8836033344268799
68,3.1679697036743164,9.316923e-05,0.0876927375793457,0.1624024659395218,0.5807430744171143,0.8769274950027466,0.8119264245033264,3.0180673599243164,0.09582903981208801,0.1768355667591095,0.6282891035079956,0.9582902193069458,0.8841778635978699
69,3.153723955154419,9.307023e-05,0.08759254217147827,0.16228792071342468,0.5804853439331055,0.875868022441864,0.8114109635353088,2.9985361099243164,0.09578307718038559,0.1768815517425537,0.6284040212631226,0.9577157497406006,0.8844076991081238
70,3.13873028755188,9.297123e-05,0.0874507874250412,0.162081778049469,0.5795976519584656,0.8744505643844604,0.8104087710380554,2.9790048599243164,0.09581754356622696,0.1770424246788025,0.6288636326789856,0.9582902193069458,0.885097086429596
71,3.106675386428833,9.287224e-05,0.0877729207277298,0.16284918785095215,0.581000804901123,0.8777292370796204,0.8142601251602173,2.9594733715057373,0.09581754356622696,0.17718029022216797,0.6294381022453308,0.9582902193069458,0.8859013915061951
72,3.0947253704071045,9.277324e-05,0.08758250623941422,0.1624884009361267,0.5811153054237366,0.8757677674293518,0.8124848008155823,2.9389660358428955,0.09585200995206833,0.17747904360294342,0.6301275491714478,0.9586349725723267,0.8873951435089111
73,3.076862096786499,9.267424e-05,0.08756247162818909,0.1626000553369522,0.58095782995224,0.8756532073020935,0.8128427267074585,2.9169931411743164,0.09586349874734879,0.17752499878406525,0.6308169364929199,0.9586349725723267,0.8879696726799011
74,3.0457825660705566,9.257525e-05,0.08782877027988434,0.16318707168102264,0.5832915902137756,0.8783591985702515,0.8159353137016296,2.8989267349243164,0.09584052860736847,0.17786970734596252,0.631276547908783,0.9582902193069458,0.8893485069274902
75,3.028034210205078,9.247625e-05,0.08772996813058853,0.1631155014038086,0.5825756788253784,0.8772997260093689,0.8156918883323669,2.8784189224243164,0.09585200995206833,0.17805355787277222,0.631276547908783,0.9588647484779358,0.8901528120040894
76,3.0167171955108643,9.237725e-05,0.08758252114057541,0.16297516226768494,0.5834776759147644,0.8757391571998596,0.8148614764213562,2.8569345474243164,0.09585200995206833,0.17816846072673798,0.6315063834190369,0.9586349725723267,0.8908422589302063
77,2.988168239593506,9.227826e-05,0.08771135658025742,0.16343048214912415,0.5844656229019165,0.8770849704742432,0.8171379566192627,2.8364267349243164,0.09594394266605377,0.1782144159078598,0.632885217666626,0.9593243598937988,0.8909571170806885
78,2.9687488079071045,9.217926e-05,0.0877399891614914,0.1634189933538437,0.5857828259468079,0.8774858713150024,0.8171236515045166,2.8149428367614746,0.09592095762491226,0.17832931876182556,0.6331149935722351,0.9593243598937988,0.8916465640068054
79,2.9538724422454834,9.208026e-05,0.08761400729417801,0.1633588969707489,0.5840217471122742,0.876154363155365,0.8168086409568787,2.7954113483428955,0.09595543146133423,0.17846721410751343,0.6326553821563721,0.9595541954040527,0.8922210931777954
80,2.9292848110198975,9.198127e-05,0.08767843246459961,0.16351637244224548,0.5864986777305603,0.8767556548118591,0.8176104426383972,2.7753918170928955,0.09600139409303665,0.17851316928863525,0.6336895227432251,0.9597839713096619,0.8925657868385315
81,2.9091804027557373,9.188227e-05,0.08765552937984467,0.16365669667720795,0.5867564082145691,0.8765408992767334,0.8182260990142822,2.7534193992614746,0.09603585302829742,0.17865104973316193,0.6335746049880981,0.960128664970398,0.8937147855758667
82,2.881892681121826,9.178327e-05,0.08789462596178055,0.16412344574928284,0.5882453918457031,0.8789605498313904,0.8205311894416809,2.7333998680114746,0.0959899052977562,0.17869700491428375,0.634378969669342,0.9597839713096619,0.8932551741600037
83,2.8624191284179688,9.168428e-05,0.08785883337259293,0.16412916779518127,0.5879733562469482,0.8786455988883972,0.8207602500915527,2.7128920555114746,0.09601288288831711,0.17871999740600586,0.6344938278198242,0.9598988890647888,0.8937147855758667
84,2.8462767601013184,9.158528e-05,0.08781301975250244,0.164117693901062,0.5878731608390808,0.8781015276908875,0.8205597996711731,2.6909193992614746,0.09600139409303665,0.1787889301776886,0.6342640519142151,0.9602435827255249,0.8939446210861206
85,2.8158862590789795,9.148628e-05,0.08799054473638535,0.16467034816741943,0.5902641415596008,0.8799055218696594,0.823251485824585,2.6718764305114746,0.09602437168359756,0.17888087034225464,0.6356428861618042,0.9602435827255249,0.8941743969917297
86,2.8048598766326904,9.138729e-05,0.08775001764297485,0.16450710594654083,0.5913808941841125,0.8775144815444946,0.8225069642066956,2.6499035358428955,0.09601288288831711,0.17904172837734222,0.6358726620674133,0.960128664970398,0.8954383730888367
87,2.784526824951172,9.128829e-05,0.08777722716331482,0.16454723477363586,0.5905934572219849,0.8777436017990112,0.822650134563446,2.6284191608428955,0.09605883806943893,0.17913365364074707,0.6362174153327942,0.9602435827255249,0.8957830667495728
88,2.7642452716827393,9.118929e-05,0.0877886638045311,0.16465888917446136,0.5915384292602539,0.8778867721557617,0.8232371807098389,2.6088879108428955,0.09608182311058044,0.17924854159355164,0.6372514963150024,0.9608181118965149,0.8964724540710449
89,2.739258289337158,9.1090296e-05,0.08786455541849136,0.16502542793750763,0.5943303108215332,0.8786742091178894,0.8252272605895996,2.5878922939300537,0.09610480070114136,0.17927153408527374,0.6378260254859924,0.961162805557251,0.8961277604103088
90,2.7210471630096436,9.09913e-05,0.08783449232578278,0.1649366319179535,0.5950891375541687,0.8783448934555054,0.8246832489967346,2.5678725242614746,0.09613926708698273,0.17929451167583466,0.6382856369018555,0.9613926410675049,0.8965873718261719
91,2.699794292449951,9.08923e-05,0.08783163875341415,0.16517432034015656,0.5962345004081726,0.8783305883407593,0.8258715867996216,2.5463881492614746,0.09612778574228287,0.17931748926639557,0.6388601660728455,0.9612777233123779,0.8964724540710449
92,2.675493001937866,9.0793306e-05,0.08796477317810059,0.16545207798480988,0.5970649123191833,0.8796477913856506,0.8273462653160095,2.5268571376800537,0.09615076333284378,0.1793864369392395,0.6390899419784546,0.9615074992179871,0.896932065486908
93,2.661362648010254,9.069431e-05,0.0878702849149704,0.1654721051454544,0.5979812145233154,0.8786599040031433,0.8274321556091309,2.5068376064300537,0.09613926708698273,0.17940939962863922,0.6397793889045715,0.9615074992179871,0.8971619009971619
94,2.6372926235198975,9.059531e-05,0.08794759213924408,0.16554944217205048,0.5977092385292053,0.8795332312583923,0.8276898860931396,2.4863297939300537,0.0961967185139656,0.17947836220264435,0.6401240825653076,0.9618522524833679,0.8972768187522888
95,2.628617286682129,9.0496316e-05,0.08773285150527954,0.16543778777122498,0.598210334777832,0.877314031124115,0.8271315097808838,2.4653337001800537,0.09624268114566803,0.1797311156988144,0.6408135294914246,0.962311863899231,0.898540735244751
96,2.5960450172424316,9.039732e-05,0.08792613446712494,0.16600185632705688,0.6008447408676147,0.8791896104812622,0.8299949765205383,2.445314407348633,0.09624268859624863,0.17982305586338043,0.6405836939811707,0.962656557559967,0.8988854289054871
97,2.578928232192993,9.029832e-05,0.08791037648916245,0.16593889892101288,0.6032357215881348,0.8790894150733948,0.8297086358070374,2.424318313598633,0.0962771475315094,0.17984604835510254,0.6423072218894958,0.9628863334655762,0.899115264415741
98,2.559227228164673,9.0199326e-05,0.08798196166753769,0.1660705804824829,0.603335976600647,0.879776656627655,0.8303815722465515,2.404787063598633,0.09631162881851196,0.1799839287996292,0.643686056137085,0.9631161689758301,0.8996897339820862
99,2.5394630432128906,9.010033e-05,0.08797909319400787,0.16624528169631958,0.6047533750534058,0.8798052668571472,0.8312548995018005,2.384767532348633,0.0963001400232315,0.17998391389846802,0.6435711979866028,0.9630012512207031,0.8999195694923401
100,2.5321693420410156,9.000133e-05,0.08768702298402786,0.1658271849155426,0.6032357215881348,0.8768702149391174,0.8290500640869141,2.3657243251800537,0.09631162881851196,0.1801677644252777,0.6438009738922119,0.9631161689758301,0.9008387923240662
101,2.4963817596435547,8.9902336e-05,0.08808218687772751,0.16667763888835907,0.6079175472259521,0.8807788491249084,0.8333595991134644,2.345705032348633,0.0963001400232315,0.1803516149520874,0.6460990309715271,0.9630012512207031,0.9018729329109192
102,2.4882261753082275,8.980334e-05,0.08778581023216248,0.16630826890468597,0.6065430641174316,0.8778724074363708,0.8314983248710632,2.327150344848633,0.09632311016321182,0.18039757013320923,0.646788477897644,0.9633459448814392,0.9024474024772644
103,2.4746665954589844,8.970434e-05,0.08773857355117798,0.16625386476516724,0.6074736714363098,0.8773856163024902,0.8313264846801758,2.308595657348633,0.09633460640907288,0.18062739074230194,0.6470182538032532,0.9633459448814392,0.9030219316482544
104,2.446920394897461,8.9605346e-05,0.08795475214719772,0.16675208508968353,0.6098217368125916,0.879476010799408,0.8338034152984619,2.289552688598633,0.0963001400232315,0.18069633841514587,0.6487418413162231,0.9628863334655762,0.9035964608192444
105,2.4392242431640625,8.950635e-05,0.08771564066410065,0.16635408997535706,0.6092633605003357,0.8771565556526184,0.8317273855209351,2.270998001098633,0.09627715498209,0.1807422935962677,0.6495461463928223,0.962771475315094,0.9033666849136353
106,2.4087209701538086,8.940735e-05,0.08798196911811829,0.1670069694519043,0.6124991178512573,0.8798052668571472,0.835006058216095,2.252931833267212,0.09626566618680954,0.18067334592342377,0.6505802869796753,0.9625416398048401,0.9035964608192444
107,2.399013042449951,8.9308356e-05,0.08784166723489761,0.16678646206855774,0.6129716038703918,0.8784164786338806,0.8339895606040955,2.233400583267212,0.0962771475315094,0.1807422935962677,0.6523038148880005,0.962771475315094,0.9041709899902344
108,2.377239465713501,8.920936e-05,0.08789604902267456,0.16707855463027954,0.6146037578582764,0.8789892196655273,0.8353210687637329,2.215333938598633,0.0962771475315094,0.18085719645023346,0.6534528136253357,0.962656557559967,0.9044007658958435
109,2.3585712909698486,8.911036e-05,0.08789032697677612,0.16720454394817352,0.6172095537185669,0.878831684589386,0.8359796404838562,2.197267532348633,0.09627715498209,0.1809031367301941,0.6544869542121887,0.9628863334655762,0.9047455191612244
110,2.337430715560913,8.9011366e-05,0.08803636580705643,0.16746795177459717,0.6177679300308228,0.880378007888794,0.8372252583503723,2.181154251098633,0.0963001400232315,0.18101803958415985,0.6558657884597778,0.962771475315094,0.9049752950668335
111,2.3191068172454834,8.891237e-05,0.08804494887590408,0.16764837503433228,0.6192569136619568,0.8804209232330322,0.8382990956306458,2.162599563598633,0.09631162881851196,0.18120190501213074,0.657589316368103,0.9630012512207031,0.9058945178985596
112,2.318186044692993,8.881337e-05,0.08768273144960403,0.16704988479614258,0.6177249550819397,0.8768702149391174,0.8352065086364746,2.145998001098633,0.0963001400232315,0.1812938153743744,0.6583936810493469,0.9628863334655762,0.9065839648246765
113,2.3053765296936035,8.8714376e-05,0.08769991248846054,0.16707567870616913,0.6183835864067078,0.8770419955253601,0.8353067636489868,2.127931594848633,0.09628865122795105,0.18138574063777924,0.658623456954956,0.9630012512207031,0.9070435762405396
114,2.2747578620910645,8.861538e-05,0.08797337114810944,0.16754530370235443,0.62203449010849,0.8797193765640259,0.8377120494842529,2.112794876098633,0.09628864377737045,0.18140874803066254,0.6594277620315552,0.9628863334655762,0.9070435762405396
115,2.2508022785186768,8.851638e-05,0.08813659101724625,0.16790035367012024,0.6246545910835266,0.8813945055007935,0.8395447134971619,2.096193552017212,0.09627715498209,0.18156959116458893,0.6603469848632812,0.962771475315094,0.9078478813171387
116,2.2460362911224365,8.8417386e-05,0.08793900161981583,0.16765695810317993,0.6236953139305115,0.8793757557868958,0.8382561206817627,2.080080032348633,0.09625416994094849,0.18166153132915497,0.6620705723762512,0.962311863899231,0.9080776572227478
117,2.2284023761749268,8.831839e-05,0.08793759346008301,0.16782879829406738,0.6263583898544312,0.8793184757232666,0.8391008377075195,2.063966751098633,0.09625416994094849,0.18177641928195953,0.6635642647743225,0.9625416398048401,0.9087671041488647
118,2.2073166370391846,8.821939e-05,0.08812227845191956,0.16821247339248657,0.6272174119949341,0.8811940550804138,0.8411339521408081,2.047365427017212,0.09624268114566803,0.1818913221359253,0.6641387939453125,0.962311863899231,0.9094564914703369
