epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
58,4.45947265625,9.415909e-06,0.082254558801651,0.14968763291835785,0.4984332323074341,0.822565495967865,0.7486677169799805,4.236978530883789,0.08932575583457947,0.16439782083034515,0.587684154510498,0.8934176564216614,0.8226297497749329
59,4.455404758453369,9.406009e-06,0.08224358409643173,0.1499411165714264,0.5010977387428284,0.8224257826805115,0.7497455477714539,4.2356767654418945,0.0892697125673294,0.16470211744308472,0.5857623219490051,0.8924567699432373,0.8238309025764465
60,4.457683086395264,9.396109e-06,0.08239725232124329,0.15084326267242432,0.5125441551208496,0.8240025639533997,0.7542262673377991,4.234375,0.08946990221738815,0.16531071066856384,0.5920884013175964,0.894618809223175,0.8263933658599854
61,4.447264671325684,9.386209e-06,0.08258087933063507,0.15070754289627075,0.5076742172241211,0.8259984254837036,0.7535077929496765,4.231770992279053,0.08951795101165771,0.16547086834907532,0.5920083522796631,0.8956598043441772,0.8276745676994324
62,4.452230930328369,9.376309e-06,0.0824371725320816,0.15055587887763977,0.5083228349685669,0.8247809410095215,0.7526695132255554,4.230469226837158,0.08953394740819931,0.16532674431800842,0.5956118106842041,0.8948590755462646,0.827194094657898
63,4.449545860290527,9.366409e-06,0.08241322636604309,0.15083925426006317,0.5150091052055359,0.8240624070167542,0.7540466785430908,4.227864742279053,0.08940582722425461,0.16556695103645325,0.5967328548431396,0.8951793909072876,0.8276745676994324
64,4.449544906616211,9.3565095e-06,0.08228449523448944,0.1501905918121338,0.5075743794441223,0.8230146169662476,0.7509430646896362,4.2233076095581055,0.08939783275127411,0.16476620733737946,0.5931293964385986,0.8932574987411499,0.8249519467353821
65,4.442952632904053,9.34661e-06,0.08251901715993881,0.15123847126960754,0.5111770033836365,0.825020432472229,0.7560625076293945,4.2233076095581055,0.08918160945177078,0.16475015878677368,0.5906470417976379,0.8927770853042603,0.8238309025764465
66,4.443927764892578,9.33671e-06,0.08254295587539673,0.15100693702697754,0.5126339793205261,0.8251701593399048,0.7548849582672119,4.22265625,0.08946189284324646,0.16507047414779663,0.5893657803535461,0.8944586515426636,0.8247917890548706
67,4.444905757904053,9.32681e-06,0.08262378722429276,0.15100091695785522,0.515917181968689,0.8261481523513794,0.7551244497299194,4.22265625,0.08942185342311859,0.16543881595134735,0.5923286080360413,0.8950192332267761,0.8272742033004761
68,4.4366865158081055,9.31691e-06,0.08260083943605423,0.15123049914836884,0.5176237225532532,0.8260084390640259,0.756152331829071,4.2220048904418945,0.08938179910182953,0.16532671451568604,0.5908872485160828,0.8941383957862854,0.8271140456199646
69,4.44140625,9.30701e-06,0.08261781185865402,0.15084923803806305,0.5153284072875977,0.8265772461891174,0.7543160915374756,4.221354007720947,0.08945387601852417,0.16508649289608002,0.5911274552345276,0.8940582871437073,0.825272262096405
70,4.432129859924316,9.29711e-06,0.08265773206949234,0.15144005417823792,0.5229926109313965,0.8264874219894409,0.7572700381278992,4.219400882720947,0.08926170319318771,0.1645900160074234,0.590326726436615,0.8921364545822144,0.8228699564933777
71,4.434326648712158,9.287211e-06,0.08238230645656586,0.15046407282352448,0.5193201899528503,0.8235535025596619,0.7524100542068481,4.2180986404418945,0.0891576036810875,0.1647181361913681,0.587684154510498,0.8909353017807007,0.8235906362533569
72,4.430093288421631,9.277311e-06,0.08252698928117752,0.15096700191497803,0.516196608543396,0.8251701593399048,0.7545157074928284,4.216796875,0.0891495868563652,0.16468611359596252,0.5893657803535461,0.8917360901832581,0.8223094344139099
73,4.435953617095947,9.267411e-06,0.0825938731431961,0.15141409635543823,0.5221244096755981,0.8261980414390564,0.7568908333778381,4.216145992279053,0.08922967314720154,0.1647341549396515,0.5890454649925232,0.8923766613006592,0.8246316313743591
74,4.430746078491211,9.257511e-06,0.08272059261798859,0.15169747173786163,0.5237211585044861,0.8273456692695618,0.7584376335144043,4.21484375,0.0892777070403099,0.1652466505765915,0.5900864601135254,0.8925368189811707,0.8248718976974487
75,4.428628921508789,9.247611e-06,0.08270762115716934,0.15154582262039185,0.523162305355072,0.827096164226532,0.7573099136352539,4.213541507720947,0.08945388346910477,0.16516657173633575,0.5945708155632019,0.8938981294631958,0.8262332081794739
76,4.425374507904053,9.237711e-06,0.08282137662172318,0.15173543989658356,0.5241003632545471,0.8282637596130371,0.7586870789527893,4.210937976837158,0.08943787217140198,0.16515055298805237,0.5900864601135254,0.8944586515426636,0.8259929418563843
77,4.423095703125,9.2278115e-06,0.08268468081951141,0.15157176554203033,0.524928629398346,0.8269165754318237,0.75766921043396,4.208333492279053,0.08938181400299072,0.16499042510986328,0.5896060466766357,0.8937379717826843,0.8251121044158936
78,4.423745155334473,9.217912e-06,0.08276250958442688,0.1516835242509842,0.5232421159744263,0.8278346657752991,0.7581582069396973,4.207682132720947,0.08935779333114624,0.16519860923290253,0.5897662043571472,0.8938981294631958,0.8251121044158936
79,4.425293922424316,9.208012e-06,0.08263776451349258,0.1514919549226761,0.527134120464325,0.8262778520584106,0.7575194835662842,4.20703125,0.08950994163751602,0.16553492844104767,0.5902466177940369,0.8944586515426636,0.8276745676994324
80,4.4229326248168945,9.198112e-06,0.08300203084945679,0.15225835144519806,0.5261361598968506,0.8299203515052795,0.7612717747688293,4.2057294845581055,0.0896620824933052,0.16551892459392548,0.5924087166786194,0.8967809081077576,0.8280749320983887
81,4.4189453125,9.188212e-06,0.08272258937358856,0.1516995131969452,0.5283116698265076,0.8275452852249146,0.7584176659584045,4.203775882720947,0.08967810124158859,0.1653587371110916,0.5932095050811768,0.8964605927467346,0.8256726264953613
82,4.419758319854736,9.178312e-06,0.08257490396499634,0.15141810476779938,0.5283915400505066,0.8256192207336426,0.7570804357528687,4.202474117279053,0.08950993418693542,0.1652466505765915,0.5933696627616882,0.8950992822647095,0.8266335725784302
83,4.421224117279053,9.168412e-06,0.08281441032886505,0.1519889086484909,0.530117928981781,0.8281240463256836,0.7598247528076172,4.201172351837158,0.08952594548463821,0.1652146279811859,0.5922485589981079,0.895259439945221,0.8260730504989624
84,4.412842750549316,9.1585125e-06,0.08306388556957245,0.15245592594146729,0.5307267308235168,0.8308284878730774,0.7624692916870117,4.19921875,0.08962204307317734,0.16529469192028046,0.5925688743591309,0.8962203860282898,0.8263933658599854
85,4.415853500366211,9.148613e-06,0.08263877034187317,0.1517074853181839,0.53019779920578,0.8260882496833801,0.7585473656654358,4.197916507720947,0.0895499736070633,0.16532671451568604,0.5951313376426697,0.8959000706672668,0.8267136216163635
86,4.410645008087158,9.138713e-06,0.08287427574396133,0.15200884640216827,0.5336107611656189,0.8287228345870972,0.7601441144943237,4.194662094116211,0.08959001302719116,0.16539078950881958,0.5937700271606445,0.8960602283477783,0.8264734148979187
87,4.416015625,9.128813e-06,0.08281540870666504,0.15152785181999207,0.5301678776741028,0.8280741572380066,0.7580783367156982,4.1920576095581055,0.08960602432489395,0.16539078950881958,0.5906470417976379,0.8953395485877991,0.8266335725784302
88,4.415282726287842,9.118913e-06,0.08253698796033859,0.15122844278812408,0.5256372094154358,0.8254196643829346,0.756252110004425,4.19140625,0.08947790414094925,0.16516657173633575,0.5893657803535461,0.8944586515426636,0.8251121044158936
89,4.4131669998168945,9.109013e-06,0.08279145509004593,0.15173743665218353,0.5319042801856995,0.8280143141746521,0.7588767409324646,4.1907548904418945,0.08963005244731903,0.16513454914093018,0.5887251496315002,0.8961402773857117,0.8261530995368958
90,4.4105634689331055,9.099113e-06,0.08277848362922668,0.15190903842449188,0.5298385620117188,0.8277547955513,0.7594455480575562,4.1907548904418945,0.08946189284324646,0.16494235396385193,0.5884048938751221,0.894939124584198,0.8242312669754028
91,4.4068193435668945,9.089214e-06,0.08294913172721863,0.15229226648807526,0.5338502526283264,0.8295211791992188,0.7614314556121826,4.189453125,0.08952594548463821,0.1652306318283081,0.5920884013175964,0.8958199620246887,0.8257527351379395
92,4.408937454223633,9.079314e-06,0.08249905705451965,0.15123844146728516,0.5294792652130127,0.8249905109405518,0.756152331829071,4.188802242279053,0.0892857238650322,0.16478219628334045,0.5892857313156128,0.8934176564216614,0.8235105872154236
93,4.404702663421631,9.069414e-06,0.08268667757511139,0.15196296572685242,0.5328922271728516,0.8269864320755005,0.759994387626648,4.187500476837158,0.0892857164144516,0.16508649289608002,0.5934497117996216,0.8931774497032166,0.8253523111343384
94,4.398194313049316,9.059514e-06,0.0830269604921341,0.15215058624744415,0.5339400768280029,0.8304293155670166,0.760553240776062,4.185546875,0.08938981592655182,0.1649903953075409,0.5927290320396423,0.894618809223175,0.8250320553779602
95,4.398601055145264,9.049614e-06,0.08275951445102692,0.15197694301605225,0.5319242477416992,0.827325701713562,0.7596251964569092,4.184895992279053,0.08942185342311859,0.16515055298805237,0.5936098694801331,0.8937379717826843,0.8259128928184509
96,4.3987627029418945,9.039714e-06,0.08290722221136093,0.15224236249923706,0.5339301228523254,0.8290521502494812,0.7610921263694763,4.1842451095581055,0.08952595293521881,0.16527868807315826,0.5922485589981079,0.8953395485877991,0.8264734148979187
97,4.3931474685668945,9.0298145e-06,0.08297906070947647,0.15218649804592133,0.5385306477546692,0.8299902081489563,0.7608227133750916,4.18359375,0.08956599235534668,0.16516657173633575,0.5941703915596008,0.8960602283477783,0.8259128928184509
98,4.396239757537842,9.019915e-06,0.08303794264793396,0.15217052400112152,0.5338702201843262,0.8303794264793396,0.7609325051307678,4.181640625,0.0896700993180275,0.16540679335594177,0.5934497117996216,0.8963004350662231,0.8259128928184509
99,4.393067359924316,9.010015e-06,0.08293216675519943,0.15217652916908264,0.5367043614387512,0.8296110033988953,0.7610322833061218,4.179036617279053,0.08961403369903564,0.16553492844104767,0.5932895541191101,0.8963004350662231,0.827594518661499
100,4.394125461578369,9.000115e-06,0.0827694982290268,0.1520228236913681,0.5364648699760437,0.8274754285812378,0.7598846554756165,4.177083492279053,0.08959802240133286,0.16547086834907532,0.5936899185180664,0.8956598043441772,0.8279147744178772
101,4.3890790939331055,8.990215e-06,0.08278647065162659,0.15225635468959808,0.5385406017303467,0.8281639814376831,0.7614114880561829,4.17578125,0.0895499736070633,0.16545483469963074,0.5950512290000916,0.8951793909072876,0.8279948830604553
102,4.392822742462158,8.980315e-06,0.08279843628406525,0.15189312398433685,0.5349180698394775,0.8281240463256836,0.7598247528076172,4.175130367279053,0.08960603177547455,0.1653587371110916,0.5929692387580872,0.8957399129867554,0.8270339369773865
103,4.386962890625,8.970415e-06,0.08294114470481873,0.15247990190982819,0.5363351702690125,0.8296209573745728,0.7620900869369507,4.173177719116211,0.0895419642329216,0.1651185303926468,0.5938500761985779,0.8954997062683105,0.8259128928184509
104,4.390542984008789,8.9605155e-06,0.08276650309562683,0.15200884640216827,0.534119725227356,0.8278845548629761,0.7600143551826477,4.171224117279053,0.08959802240133286,0.1652146279811859,0.5922485589981079,0.8954195976257324,0.8264734148979187
105,4.383300304412842,8.950616e-06,0.08300600200891495,0.15227629244327545,0.536624550819397,0.8301099538803101,0.7613615989685059,4.169921875,0.08963805437088013,0.1653747707605362,0.5926489233970642,0.8965407013893127,0.827194094657898
106,4.3818359375,8.940716e-06,0.08293715119361877,0.15216055512428284,0.5373730063438416,0.8293116092681885,0.7607129216194153,4.168619632720947,0.08963005244731903,0.16532671451568604,0.5930493474006653,0.8960602283477783,0.8266335725784302
107,4.380289077758789,8.930816e-06,0.08300800621509552,0.15221644937992096,0.5375825762748718,0.8300301432609558,0.7609923481941223,4.166016101837158,0.08961402624845505,0.1652466505765915,0.5933696627616882,0.8960602283477783,0.825592577457428
108,4.377034664154053,8.920916e-06,0.08301199972629547,0.15235815942287445,0.539358913898468,0.8302496671676636,0.7618405818939209,4.165364742279053,0.08960603177547455,0.165374755859375,0.5930493474006653,0.8963004350662231,0.8267136216163635
109,4.378418445587158,8.911016e-06,0.08281639218330383,0.15194500982761383,0.5375726222991943,0.8281040787696838,0.7596950531005859,4.162109851837158,0.08948591351509094,0.1648462563753128,0.5925688743591309,0.8950192332267761,0.8247117400169373
110,4.371257305145264,8.901116e-06,0.08311078697443008,0.15254375338554382,0.5386204123497009,0.8310879468917847,0.762529194355011,4.161458969116211,0.08948590606451035,0.16527867317199707,0.5920884013175964,0.894939124584198,0.8264734148979187
111,4.374837398529053,8.891217e-06,0.08307886123657227,0.1525118350982666,0.5405464768409729,0.8306189179420471,0.7622796893119812,4.1608076095581055,0.0895339623093605,0.16532671451568604,0.5932095050811768,0.895259439945221,0.8263933658599854
112,4.373375415802002,8.881317e-06,0.08297307044267654,0.15231023728847504,0.5380316376686096,0.829910397529602,0.7615811228752136,4.16015625,0.08949392288923264,0.16527867317199707,0.5915278792381287,0.8950992822647095,0.8263132572174072
113,4.364826679229736,8.871417e-06,0.08324351906776428,0.15272338688373566,0.5423028469085693,0.8325349688529968,0.7636368870735168,4.158203125,0.0895339623093605,0.16505447030067444,0.5913677215576172,0.8959801197052002,0.825592577457428
114,4.369384765625,8.861517e-06,0.08294513076543808,0.15230228006839752,0.539129376411438,0.829551100730896,0.7614015340805054,4.157552242279053,0.08952595293521881,0.16519860923290253,0.5912876129150391,0.8950192332267761,0.8253523111343384
115,4.365886211395264,8.851617e-06,0.08306588977575302,0.1525198072195053,0.5392491221427917,0.8305590748786926,0.7626689076423645,4.1569013595581055,0.08949392288923264,0.16529467701911926,0.5933696627616882,0.8956598043441772,0.8256726264953613
116,4.368732929229736,8.841717e-06,0.08308384567499161,0.15271539986133575,0.5385406017303467,0.8310281038284302,0.7637167572975159,4.155599117279053,0.08971012383699417,0.16545484960079193,0.5952914953231812,0.8968609571456909,0.8273542523384094
117,4.365640640258789,8.8318175e-06,0.0829102173447609,0.15226434171199799,0.5414546132087708,0.8290920853614807,0.7613516449928284,4.153645992279053,0.089678093791008,0.1652466505765915,0.5941703915596008,0.8962203860282898,0.827194094657898
118,4.361489295959473,8.821918e-06,0.08312276750802994,0.15244992077350616,0.5388299822807312,0.8312177062034607,0.7622597217559814,4.1529951095581055,0.08971814066171646,0.1653747707605362,0.5948110222816467,0.8973414301872253,0.8263933658599854
119,4.359701156616211,8.812018e-06,0.08302097767591476,0.1524958312511444,0.5393289923667908,0.8301997780799866,0.7624493837356567,4.1529951095581055,0.08960602432489395,0.16543881595134735,0.5920083522796631,0.8961402773857117,0.8269538879394531
