epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
58,17.4809730052948,3.0048961639404297,9.415909e-06,0.08710841834545135,0.16268108785152435,0.6257907152175903,0.8710842728614807,0.813405454158783,3.0005531311035156,0.08793491125106812,0.16445443034172058,0.6203776597976685,0.8793490529060364,0.8222721219062805
59,17.455572605133057,2.9862143993377686,9.406009e-06,0.08719158172607422,0.1629108041524887,0.6283451318740845,0.8719155788421631,0.8145542144775391,2.9818665981292725,0.08797741681337357,0.16457584500312805,0.6216527819633484,0.8797740936279297,0.8228793740272522
60,17.47558307647705,2.9656965732574463,9.396109e-06,0.08740092068910599,0.1631481647491455,0.6295316815376282,0.8740090131759644,0.8157407641410828,2.9635090827941895,0.08814136683940887,0.16490375995635986,0.6233529448509216,0.8814135789871216,0.8245187997817993
61,17.507535457611084,2.9486870765686035,9.386209e-06,0.08749612420797348,0.16356077790260315,0.6311565041542053,0.874961256980896,0.8178039193153381,2.9451663494110107,0.0882081612944603,0.16509807109832764,0.6249316930770874,0.8820815086364746,0.8254902958869934
62,17.478473663330078,2.929656505584717,9.376309e-06,0.08766847848892212,0.1637331247329712,0.6330987811088562,0.8766843676567078,0.8186655044555664,2.9269957542419434,0.08834781497716904,0.16524380445480347,0.6254781484603882,0.883478045463562,0.8262189626693726
63,17.504047393798828,2.911341428756714,9.366409e-06,0.08775083720684052,0.16400519013404846,0.6345573663711548,0.8775081634521484,0.8200258612632751,2.909005641937256,0.08843889087438583,0.16537736356258392,0.627056896686554,0.8843888640403748,0.8268868923187256
64,17.451696395874023,2.892800807952881,9.3565095e-06,0.08782864362001419,0.16405203938484192,0.6359857320785522,0.8782865405082703,0.8202601075172424,2.8910069465637207,0.08852390199899673,0.16559596359729767,0.6282106041908264,0.8852389454841614,0.8279798626899719
65,17.497323036193848,2.8729400634765625,9.34661e-06,0.08796467632055283,0.16460520029067993,0.6372327208518982,0.879646897315979,0.823026180267334,2.8732850551605225,0.08859069645404816,0.1659117192029953,0.6292428374290466,0.8859068751335144,0.8295585513114929
66,17.500491857528687,2.856023073196411,9.33671e-06,0.0880092903971672,0.16478969156742096,0.6388727426528931,0.8800927996635437,0.8239482045173645,2.8555867671966553,0.08867570757865906,0.16613030433654785,0.630335807800293,0.886756956577301,0.8306515216827393
67,17.46356177330017,2.837409496307373,9.32681e-06,0.08816950768232346,0.16500882804393768,0.6398476362228394,0.8816949725151062,0.8250440359115601,2.838071584701538,0.08873641490936279,0.16639749705791473,0.6312465667724609,0.8873641490936279,0.8319873809814453
68,17.536420345306396,2.819681167602539,9.31691e-06,0.08831007033586502,0.16526274383068085,0.6409283876419067,0.883100688457489,0.8263136744499207,2.8208115100860596,0.08883963525295258,0.16659177839756012,0.6328253149986267,0.8883963823318481,0.8329588770866394
69,17.459049463272095,2.800583600997925,9.30701e-06,0.08832970261573792,0.1655363142490387,0.6428101658821106,0.8832972049713135,0.8276816010475159,2.8036246299743652,0.08893679827451706,0.16683466732501984,0.6336146593093872,0.8893678784370422,0.834173321723938
70,17.449246406555176,2.7829642295837402,9.29711e-06,0.08849067240953445,0.16559377312660217,0.6443670392036438,0.8849069476127625,0.8279687762260437,2.7865848541259766,0.0889853686094284,0.16710184514522552,0.6347076296806335,0.8898536562919617,0.8355091214179993
71,17.53425645828247,2.766855478286743,9.287211e-06,0.08851715922355652,0.16609106957912445,0.6452059149742126,0.8851714134216309,0.8304551839828491,2.7697112560272217,0.08902785927057266,0.16733255982398987,0.6361649036407471,0.890278697013855,0.8366628289222717
72,17.413960218429565,2.749318838119507,9.277311e-06,0.08866376429796219,0.1663208305835724,0.6470196843147278,0.8866375684738159,0.8316039443016052,2.7529900074005127,0.08914931863546371,0.16749046742916107,0.6373186111450195,0.8914930820465088,0.8374521732330322
73,17.469677686691284,2.7323336601257324,9.267411e-06,0.08868265897035599,0.16652026772499084,0.6480172872543335,0.8868265151977539,0.8326014876365662,2.736325740814209,0.08929503709077835,0.16768476366996765,0.6388366222381592,0.8929504156112671,0.8384237289428711
74,17.40626287460327,2.7140536308288574,9.257511e-06,0.08889729529619217,0.16669413447380066,0.6488637328147888,0.8889728784561157,0.8334706425666809,2.7198703289031982,0.08935575932264328,0.16785477101802826,0.6395045518875122,0.893557608127594,0.8392738103866577
75,17.455750226974487,2.6981348991394043,9.247611e-06,0.08899705111980438,0.16686345636844635,0.6502920985221863,0.8899704217910767,0.8343170881271362,2.7034554481506348,0.0894286260008812,0.16795191168785095,0.6406581997871399,0.8942862153053284,0.8397595286369324
76,17.532694101333618,2.679859161376953,9.237711e-06,0.08910811692476273,0.16734859347343445,0.6518564820289612,0.8910813927650452,0.8367429971694946,2.6873879432678223,0.0895136296749115,0.1681704819202423,0.641386866569519,0.895136296749115,0.8408524990081787
77,17.48124861717224,2.6651010513305664,9.2278115e-06,0.0891716256737709,0.1674075573682785,0.6531336903572083,0.8917162418365479,0.8370377421379089,2.6712372303009033,0.08953791856765747,0.16837695240974426,0.6417511701583862,0.8953791856765747,0.8418847322463989
78,17.440823078155518,2.6461596488952637,9.217912e-06,0.08922148495912552,0.16753453016281128,0.654131293296814,0.8922150135040283,0.8376725912094116,2.655479669570923,0.08963507413864136,0.16861984133720398,0.6435727477073669,0.8963507413864136,0.8430991768836975
79,17.482993364334106,2.6302530765533447,9.208012e-06,0.08937644958496094,0.1679229438304901,0.6555370092391968,0.893764317035675,0.8396148681640625,2.6396219730377197,0.08970186114311218,0.16866841912269592,0.6437549591064453,0.8970186114311218,0.8433420658111572
80,17.42371940612793,2.615046262741089,9.198112e-06,0.08944671601057053,0.16809377074241638,0.6570863127708435,0.8944671750068665,0.8404688835144043,2.6241376399993896,0.08976259082555771,0.16887487471103668,0.6443621516227722,0.8976258635520935,0.8443742990493774
81,17.480766773223877,2.5986571311950684,9.188212e-06,0.08954872190952301,0.16832958161830902,0.6580309867858887,0.8954874277114868,0.8416478633880615,2.608564615249634,0.08980508893728256,0.16892343759536743,0.6449693441390991,0.8980509042739868,0.8446171879768372
82,17.468744039535522,2.583470582962036,9.178312e-06,0.08961145579814911,0.16851696372032166,0.6589983105659485,0.896114706993103,0.8425849676132202,2.593254566192627,0.08992046117782593,0.169129878282547,0.6458194255828857,0.8992045521736145,0.8456494212150574
83,17.475581407546997,2.5679099559783936,9.168412e-06,0.08969156444072723,0.16862738132476807,0.6601017117500305,0.8969157934188843,0.8431366682052612,2.578035354614258,0.08993867039680481,0.1692270189523697,0.6461837291717529,0.8993867039680481,0.846135139465332
84,17.48478627204895,2.550046682357788,9.1585125e-06,0.08982837200164795,0.1689523160457611,0.6608801484107971,0.8982837200164795,0.8447615504264832,2.563159942626953,0.09005403518676758,0.16933631896972656,0.6477017402648926,0.9005404114723206,0.8466816544532776
85,17.468139171600342,2.5346839427948,9.148613e-06,0.08991453796625137,0.16918963193893433,0.662081778049469,0.899145245552063,0.8459480404853821,2.548135757446289,0.09007832407951355,0.16937275230884552,0.6477017402648926,0.9007833003997803,0.8468638062477112
86,17.450411081314087,2.518679618835449,9.138713e-06,0.08994098007678986,0.1693650186061859,0.6639484763145447,0.8994097709655762,0.8468247056007385,2.5333521366119385,0.09009046852588654,0.16953063011169434,0.6478838920593262,0.9009047150611877,0.8476531505584717
87,17.42529582977295,2.502347707748413,9.128813e-06,0.09004680067300797,0.16942238807678223,0.664810061454773,0.9004678130149841,0.8471118807792664,2.518773078918457,0.09017547219991684,0.16970063745975494,0.649766206741333,0.9017547965049744,0.8485032320022583
88,17.477379322052002,2.487574338912964,9.118913e-06,0.09009818732738495,0.16960377991199493,0.6658453941345215,0.9009817242622375,0.8480188250541687,2.504373073577881,0.0902969241142273,0.16984638571739197,0.650130569934845,0.902969241142273,0.8492318987846375
89,17.50308346748352,2.472479820251465,9.109013e-06,0.0901956558227539,0.16994686424732208,0.6667976379394531,0.9019566178321838,0.849734365940094,2.490023136138916,0.09038194268941879,0.16991925239562988,0.6505556106567383,0.9038193225860596,0.8495962023735046
90,17.423575401306152,2.4579989910125732,9.099113e-06,0.0903279036283493,0.17012973129749298,0.6680371165275574,0.903279185295105,0.850648820400238,2.4756720066070557,0.09042444825172424,0.17002853751182556,0.6506770253181458,0.9042443633079529,0.8501427173614502
91,17.45699715614319,2.4435465335845947,9.089214e-06,0.09039746224880219,0.1702854335308075,0.6692538261413574,0.9039744734764099,0.8514272570610046,2.4615509510040283,0.09043658524751663,0.17014996707439423,0.6517699956893921,0.9043657779693604,0.8507499098777771
92,17.406968355178833,2.427417278289795,9.079314e-06,0.09041482955217361,0.17038974165916443,0.6705688238143921,0.904148280620575,0.8519486784934998,2.4477646350860596,0.0905519500374794,0.1704292744398117,0.6535308957099915,0.9055194854736328,0.8521464467048645
93,17.461849451065063,2.4135472774505615,9.069414e-06,0.09055841714143753,0.1705983728170395,0.6710978746414185,0.9055842161178589,0.8529916405677795,2.4339218139648438,0.09060052782297134,0.17053857445716858,0.6534094214439392,0.9060052037239075,0.8526929616928101
94,17.470414638519287,2.3996548652648926,9.059514e-06,0.0905471071600914,0.17063310742378235,0.6725262403488159,0.9054708480834961,0.8531654477119446,2.42037034034729,0.09064910560846329,0.1707085818052292,0.6549274325370789,0.9064909815788269,0.8535430431365967
95,17.436002492904663,2.384373664855957,9.049614e-06,0.09060606360435486,0.17097318172454834,0.6734936237335205,0.9060603380203247,0.8548659086227417,2.4068706035614014,0.09068553149700165,0.17080576717853546,0.6548060178756714,0.9068552851676941,0.8540287613868713
96,17.51282811164856,2.370326280593872,9.039714e-06,0.09075566381216049,0.17119690775871277,0.674672544002533,0.9075567126274109,0.8559843897819519,2.393357515335083,0.09071589261293411,0.17095151543617249,0.6550489068031311,0.9071589112281799,0.8547574281692505
97,17.50486660003662,2.355433702468872,9.0298145e-06,0.09085468202829361,0.1714947521686554,0.6755189895629883,0.9085467457771301,0.8574732542037964,2.3802297115325928,0.09078875184059143,0.17114578187465668,0.656324028968811,0.9078875184059143,0.8557289242744446
98,17.501866817474365,2.3414483070373535,9.019915e-06,0.09094538539648056,0.17152336239814758,0.6764561533927917,0.9094536900520325,0.8576168417930603,2.367069721221924,0.0908130407333374,0.1712186336517334,0.6566275954246521,0.908130407333374,0.8560932874679565
99,17.447713136672974,2.3282217979431152,9.010015e-06,0.0909438356757164,0.1716049313545227,0.6775595545768738,0.9094385504722595,0.8580248951911926,2.354130744934082,0.09091626852750778,0.1714615374803543,0.657599151134491,0.9091626405715942,0.8573076725006104
100,17.458893299102783,2.313530683517456,9.000115e-06,0.09106477349996567,0.1717984527349472,0.6789501309394836,0.9106477499008179,0.8589922785758972,2.341461658477783,0.09092842042446136,0.1714736670255661,0.6580241918563843,0.9092841148376465,0.8573684096336365
101,17.443361043930054,2.3002352714538574,8.990215e-06,0.09104134887456894,0.17193296551704407,0.6797209978103638,0.9104134440422058,0.8596649169921875,2.3286545276641846,0.09100127220153809,0.17151010036468506,0.6589956879615784,0.9100127220153809,0.8575505614280701
102,17.44491982460022,2.286670446395874,8.980315e-06,0.09115924686193466,0.17202211916446686,0.680476725101471,0.911592423915863,0.8601108193397522,2.3158559799194336,0.09101948142051697,0.17169226706027985,0.659177839756012,0.9101949334144592,0.8584613800048828
103,17.456090450286865,2.2715210914611816,8.970415e-06,0.09127257019281387,0.1723712831735611,0.6820638179779053,0.9127260446548462,0.8618565797805786,2.303595542907715,0.09109236299991608,0.1719108521938324,0.6602708101272583,0.9109235405921936,0.8595542907714844
104,17.394594192504883,2.2592461109161377,8.9605155e-06,0.09127413481473923,0.17258292436599731,0.6827439665794373,0.9127411842346191,0.8629146218299866,2.291322946548462,0.09109236299991608,0.1719837188720703,0.6605744361877441,0.9109235405921936,0.8599186539649963
105,17.452765464782715,2.245424270629883,8.950616e-06,0.09140180796384811,0.17283682525157928,0.6837339997291565,0.9140183925628662,0.8641842603683472,2.2792909145355225,0.09125024825334549,0.1721659004688263,0.6610601544380188,0.9125022888183594,0.8608294129371643
106,17.41253399848938,2.233945608139038,8.940716e-06,0.09143586456775665,0.17295628786087036,0.6848071813583374,0.9143584966659546,0.8647813200950623,2.2671847343444824,0.0912441536784172,0.17219018936157227,0.6617280840873718,0.9124415516853333,0.8609508872032166
107,17.480544567108154,2.218524217605591,8.930816e-06,0.09153939038515091,0.1731301248073578,0.6858727931976318,0.9153938293457031,0.8656504154205322,2.2555785179138184,0.09134738147258759,0.17236019670963287,0.6626996397972107,0.9134737849235535,0.8618009686470032
108,17.45524764060974,2.206813335418701,8.920916e-06,0.09158173203468323,0.1732812225818634,0.6868250370025635,0.9158170819282532,0.8664062023162842,2.24359393119812,0.09138382226228714,0.1725180745124817,0.6635497212409973,0.9138381481170654,0.8625903129577637
109,17.43675661087036,2.194488286972046,8.911016e-06,0.09161493182182312,0.17328882217407227,0.6874673962593079,0.9161496162414551,0.8664439916610718,2.231645107269287,0.09135953336954117,0.17256662249565125,0.6636103987693787,0.9135952591896057,0.8628332018852234
110,17.45236325263977,2.181110143661499,8.901116e-06,0.09174571186304092,0.1735880821943283,0.6888201832771301,0.9174570441246033,0.867940366268158,2.2203330993652344,0.09140810370445251,0.17266377806663513,0.6641569137573242,0.9140809774398804,0.8633189797401428
