epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
49,0.010567210614681244,9.505007e-06,0.005882350727915764,0.007368837017565966,0.011341485194861889,0.058807894587516785,0.03680770471692085,0.007315993774682283,0.009490077383816242,0.01387668028473854,0.0337529331445694,0.09498613327741623,0.06942607462406158
50,0.010560291819274426,9.495107e-06,0.0059104966931045055,0.0074386815540492535,0.011836632154881954,0.05908934399485588,0.037255942821502686,0.00730695528909564,0.009639427997171879,0.01402176171541214,0.0354171097278595,0.09639428555965424,0.0701088085770607
51,0.01055194716900587,9.485208e-06,0.005927698221057653,0.007524161599576473,0.012581960298120975,0.059240493923425674,0.03770418465137482,0.00729857012629509,0.009724770672619343,0.01426072046160698,0.03592916578054428,0.09724770486354828,0.0713036060333252
52,0.010545219294726849,9.475308e-06,0.006022037006914616,0.007612765766680241,0.012383900582790375,0.06026206165552139,0.038162846118211746,0.007288109976798296,0.00974183902144432,0.014593556523323059,0.036867931485176086,0.09733305126428604,0.07288244366645813
53,0.010533158667385578,9.465408e-06,0.006105952430516481,0.007771211676299572,0.012988502159714699,0.06108035892248154,0.03878829628229141,0.0072789317928254604,0.00987411942332983,0.014704502187669277,0.03819074109196663,0.09878387302160263,0.07352250814437866
54,0.010527845472097397,9.455508e-06,0.006111162714660168,0.007910896092653275,0.013400256633758545,0.06110120937228203,0.03959095478057861,0.00727321719750762,0.009938127361238003,0.015011734329164028,0.038062725216150284,0.09938126802444458,0.07497332990169525
55,0.010519610717892647,9.445608e-06,0.006233649794012308,0.008105822838842869,0.014281097799539566,0.06233125925064087,0.04066985473036766,0.007260710000991821,0.010078941471874714,0.015156819485127926,0.040153615176677704,0.10078942030668259,0.07569874078035355
56,0.010513442568480968,9.435708e-06,0.006302445195615292,0.008169414475560188,0.014536489732563496,0.06285768002271652,0.040789734572172165,0.007249806076288223,0.01020695548504591,0.015310433693230152,0.041220396757125854,0.10211222618818283,0.07655216753482819
57,0.010501623153686523,9.4258085e-06,0.006422845646739006,0.00839353259652853,0.014797093346714973,0.06431706249713898,0.0418999083340168,0.0072415373288095,0.010309365577995777,0.015592065639793873,0.04113505408167839,0.10305099189281464,0.07791764289140701
58,0.010491146706044674,9.415909e-06,0.006416068412363529,0.008488391526043415,0.015339150093495846,0.0641242116689682,0.042285602539777756,0.007232643198221922,0.010454447008669376,0.015583529137074947,0.04198847711086273,0.10450181365013123,0.0779603123664856
59,0.010475115850567818,9.406009e-06,0.006560445297509432,0.008642670698463917,0.015380846336483955,0.06561487168073654,0.04309868440032005,0.0072204191237688065,0.010471517220139503,0.015737146139144897,0.04284190386533737,0.10467249900102615,0.07872840017080307
60,0.010475192219018936,9.396109e-06,0.006541160866618156,0.008545724675059319,0.015677934512495995,0.06539595872163773,0.04277553781867027,0.007214788347482681,0.010603796690702438,0.0158992949873209,0.04284190386533737,0.10612332075834274,0.07953914999961853
61,0.010465637780725956,9.386209e-06,0.006628721486777067,0.008816750720143318,0.016428474336862564,0.06637062132358551,0.04409419372677803,0.007204682100564241,0.0106806056573987,0.01604437828063965,0.04471943527460098,0.10672071576118469,0.08022189140319824
62,0.010457005351781845,9.376309e-06,0.006749124266207218,0.009039832279086113,0.017142528668045998,0.06735049188137054,0.04519394040107727,0.007195369806140661,0.010804352350533009,0.016334541141986847,0.044762108474969864,0.10791551321744919,0.08154469728469849
63,0.010446426458656788,9.366409e-06,0.006832514423877001,0.00911384355276823,0.017569920048117638,0.06842418015003204,0.04545454680919647,0.007185942493379116,0.010923833586275578,0.016368679702281952,0.044975463300943375,0.10928098857402802,0.08184339851140976
64,0.010431679897010326,9.3565095e-06,0.006962815299630165,0.009408846497535706,0.018059855327010155,0.06962817162275314,0.04704422876238823,0.0071736890822649,0.011056113988161087,0.016599103808403015,0.04617025703191757,0.11064647138118744,0.08303818851709366
65,0.010422490537166595,9.34661e-06,0.006942489184439182,0.009454709477722645,0.018080703914165497,0.06933629512786865,0.04714846983551979,0.007166288327425718,0.011141453869640827,0.016710050404071808,0.04651162773370743,0.11141455173492432,0.08367826044559479
66,0.010415940545499325,9.33671e-06,0.007091555744409561,0.009587098844349384,0.01922736130654812,0.07099373638629913,0.047831252217292786,0.007155692204833031,0.011256669647991657,0.01682099513709545,0.04698101058602333,0.11252400279045105,0.08410497009754181
67,0.010412484407424927,9.32681e-06,0.007133774925023317,0.009695510379970074,0.01951923780143261,0.07154621183872223,0.04838373512029648,0.007146903779357672,0.011346276849508286,0.017042886465787888,0.047706421464681625,0.11354811489582062,0.08512908220291138
68,0.010404215194284916,9.31691e-06,0.007280231453478336,0.009916501119732857,0.020248929038643837,0.07287529855966568,0.04974408820271492,0.007138382643461227,0.011491358280181885,0.01723063923418522,0.04864518716931343,0.11495625972747803,0.08611051738262177
69,0.010394494980573654,9.30701e-06,0.007343300152570009,0.010062440298497677,0.020790984854102135,0.07324535399675369,0.050374750047922134,0.007128554861992598,0.011546830646693707,0.01744399406015873,0.04864518716931343,0.11546831578016281,0.08726263791322708
70,0.01038866676390171,9.29711e-06,0.0073959422297775745,0.010226099751889706,0.020869165658950806,0.0740480124950409,0.051120076328516006,0.007120829075574875,0.011777256615459919,0.017606142908334732,0.04932792857289314,0.11777256429195404,0.08803072571754456
71,0.010374072007834911,9.287211e-06,0.007526244502514601,0.010357443243265152,0.02146855555474758,0.07541357725858688,0.05190709978342056,0.007115898188203573,0.011854065582156181,0.017913376912474632,0.05030936747789383,0.1185833141207695,0.0896095559000969
72,0.010369982570409775,9.277311e-06,0.007611199282109737,0.010456474497914314,0.02278721146285534,0.0760233923792839,0.05214685574173927,0.007105609402060509,0.01199914701282978,0.017998717725276947,0.050181351602077484,0.11999146640300751,0.09003627300262451
73,0.01036375854164362,9.267411e-06,0.007688337936997414,0.010729585774242878,0.023011330515146255,0.07690422981977463,0.05371569097042084,0.007100068032741547,0.012174097821116447,0.018357159569859505,0.050181351602077484,0.12165564298629761,0.09178578853607178
74,0.010358341969549656,9.257511e-06,0.007776942569762468,0.010771283879876137,0.02366805262863636,0.07794664800167084,0.053856417536735535,0.007087735924869776,0.01225090678781271,0.01836569234728813,0.05197354406118393,0.12250906974077225,0.09178578853607178
75,0.010344314388930798,9.247611e-06,0.007863463833928108,0.011075668036937714,0.0243612602353096,0.0787232518196106,0.05542004108428955,0.007080182433128357,0.012553872540593147,0.018877748399972916,0.05222957208752632,0.12562406063079834,0.0943460613489151
76,0.010333070531487465,9.237711e-06,0.008040671236813068,0.011347738094627857,0.024663560092449188,0.0804692953824997,0.05675433203577995,0.0070731183513998985,0.012639215216040611,0.01892041601240635,0.05308299511671066,0.12647749483585358,0.09460209310054779
77,0.010333179496228695,9.2278115e-06,0.00808810442686081,0.011423837393522263,0.025956155732274055,0.08075595647096634,0.0570201501250267,0.007067700382322073,0.012818435207009315,0.019278857856988907,0.05350970849394798,0.1280989944934845,0.09635160863399506
78,0.0103276576846838,9.217912e-06,0.00819182675331831,0.011616688221693039,0.02546100877225399,0.08209025114774704,0.058062564581632614,0.007056866772472858,0.012954983860254288,0.01957755535840988,0.0546618290245533,0.1295071542263031,0.09788777679204941
79,0.010316086933016777,9.208012e-06,0.008272613398730755,0.011749068275094032,0.026706695556640625,0.08264273405075073,0.05865674465894699,0.0070495703257620335,0.013074462302029133,0.019884787499904633,0.055643267929553986,0.13074460625648499,0.09938126802444458
80,0.010301207192242146,9.198112e-06,0.008393009193241596,0.012002376839518547,0.026842208579182625,0.08388321101665497,0.06011612340807915,0.0070405141450464725,0.013249412178993225,0.020251762121915817,0.056069981306791306,0.13253679871559143,0.10134414583444595
81,0.010298437438905239,9.188212e-06,0.008560321293771267,0.012175416573882103,0.027556264773011208,0.08556670695543289,0.06093963235616684,0.007032480090856552,0.013428631238639355,0.020405376330018044,0.05598463863134384,0.1342863291501999,0.10211222618818283
82,0.010289312340319157,9.178312e-06,0.008597844280302525,0.012359927408397198,0.02851007506251335,0.08600973337888718,0.06165890023112297,0.007025282364338636,0.01360358390957117,0.02086622267961502,0.05692340433597565,0.13603584468364716,0.10428845882415771
83,0.010289683006703854,9.168412e-06,0.008654656819999218,0.012439148500561714,0.029401341453194618,0.08658306300640106,0.062154047191143036,0.007015757262706757,0.013723064213991165,0.02114785462617874,0.05760614573955536,0.13718797266483307,0.10569661110639572
84,0.010272815823554993,9.1585125e-06,0.008736488409340382,0.012489184737205505,0.029656732454895973,0.08723978698253632,0.06249283254146576,0.007010125555098057,0.013919350691139698,0.021420955657958984,0.05820354074239731,0.13915084302425385,0.10714742541313171
85,0.010268719866871834,9.148613e-06,0.008900669403374195,0.012897810898721218,0.03046460449695587,0.08918388932943344,0.064515121281147,0.006998967844992876,0.014085770584642887,0.021762318909168243,0.05931299179792404,0.14072968065738678,0.10889694839715958
86,0.010255075991153717,9.138713e-06,0.00904921069741249,0.013098993338644505,0.03081381320953369,0.09049733728170395,0.06536990404129028,0.006990539375692606,0.014205248095095158,0.021984213963150978,0.05901429429650307,0.14200980961322784,0.10987838357686996
87,0.010250039398670197,9.128813e-06,0.009072142653167248,0.01317613571882248,0.031090054661035538,0.09071103483438492,0.06584420055150986,0.00698428601026535,0.014380200766026974,0.022274376824498177,0.0596543624997139,0.1438020020723343,0.11137188225984573
88,0.010244322009384632,9.118913e-06,0.009137296117842197,0.013338753953576088,0.03129332512617111,0.09137296676635742,0.06673546880483627,0.006975347641855478,0.014572223648428917,0.022470662370324135,0.0605931282043457,0.14576488733291626,0.1123959869146347
89,0.010236282832920551,9.109013e-06,0.00929053034633398,0.013527430593967438,0.03183538094162941,0.09274895489215851,0.06771012395620346,0.006967251654714346,0.01466182991862297,0.022684019058942795,0.06097717210650444,0.14657562971115112,0.11342009902000427
90,0.010225946083664894,9.099113e-06,0.009373404085636139,0.01372236292809248,0.03280482813715935,0.09377051889896393,0.06864830106496811,0.006959876045584679,0.014892256818711758,0.022897379472851753,0.061659909784793854,0.14892254769802094,0.11448688060045242
91,0.010226027108728886,9.089214e-06,0.009416140615940094,0.013714022003114223,0.03295597806572914,0.0941040962934494,0.0685596913099289,0.0069524128921329975,0.01511414349079132,0.023272883147001266,0.06195860728621483,0.15109878778457642,0.11636441200971603
92,0.010217193514108658,9.079314e-06,0.0095599964261055,0.013992350548505783,0.03355536609888077,0.09558432549238205,0.06993047147989273,0.006944400258362293,0.015173886902630329,0.02359718643128872,0.06366545706987381,0.15173885226249695,0.11798591911792755
93,0.010205485858023167,9.069414e-06,0.009662673808634281,0.014216465875506401,0.034066151827573776,0.09663716703653336,0.0710875540971756,0.006936132907867432,0.015404311008751392,0.023819074034690857,0.06477490812540054,0.15404309332370758,0.11909537017345428
94,0.01019188854843378,9.059514e-06,0.009814347140491009,0.01437908411026001,0.0349365696310997,0.09800273180007935,0.07176512479782104,0.006929691415280104,0.015523790381848812,0.023964155465364456,0.06554298847913742,0.15523789823055267,0.11986345052719116
95,0.010188549757003784,9.049614e-06,0.009913372807204723,0.01460112165659666,0.03571316972374916,0.0990607813000679,0.07291699200868607,0.006922864820808172,0.015698740258812904,0.02440793439745903,0.06643908470869064,0.15703007578849792,0.12208235263824463
96,0.010186809115111828,9.039714e-06,0.009939436800777912,0.014596950262784958,0.03553595766425133,0.09931617230176926,0.07301080971956253,0.006912386976182461,0.015818219631910324,0.024544483050704002,0.0665244311094284,0.1580541878938675,0.12272242456674576
97,0.010173391550779343,9.0298145e-06,0.010037943720817566,0.014651154167950153,0.035812199115753174,0.10020222514867783,0.07321929186582565,0.006906458176672459,0.015912096947431564,0.02478344552218914,0.06720716506242752,0.15912097692489624,0.12391721457242966
98,0.010166619904339314,9.019915e-06,0.010246947407722473,0.015117116272449493,0.03700576350092888,0.10233917832374573,0.07544484734535217,0.00689392164349556,0.016151057556271553,0.025210155174136162,0.06814593821763992,0.16163857281208038,0.12605078518390656
99,0.01015800517052412,9.010015e-06,0.010194305330514908,0.015024339780211449,0.036448072642087936,0.10181797295808792,0.07508521527051926,0.006890496239066124,0.016287606209516525,0.025440586730837822,0.06852997839450836,0.1627907007932663,0.1271602362394333
100,0.010149276815354824,9.000115e-06,0.010373083874583244,0.015393361449241638,0.03749048709869385,0.10367347300052643,0.07701368629932404,0.00688141118735075,0.016385747119784355,0.025662466883659363,0.06989545375108719,0.16390015184879303,0.128312349319458
101,0.010144929401576519,8.990215e-06,0.01046898402273655,0.015505928546190262,0.038110725581645966,0.1045386791229248,0.07761828601360321,0.006873507052659988,0.016475358977913857,0.025816086679697037,0.0691700428724289,0.16483891010284424,0.12916578352451324
102,0.010130366310477257,8.980315e-06,0.010584693402051926,0.01569253019988537,0.03887690231204033,0.10585733503103256,0.07846786081790924,0.006868143565952778,0.016671646386384964,0.026055045425891876,0.07121825963258743,0.16667377948760986,0.1302325576543808
103,0.010125220753252506,8.970415e-06,0.010671212337911129,0.015866613015532494,0.0393511988222599,0.10671211779117584,0.07936954498291016,0.006857134867459536,0.016812460497021675,0.026251336559653282,0.0713036060333252,0.16812460124492645,0.13125666975975037
104,0.01012110710144043,8.9605155e-06,0.010679028928279877,0.01582491770386696,0.039882831275463104,0.10698835551738739,0.07914021611213684,0.006847295444458723,0.01697034388780594,0.0266439076513052,0.07228504121303558,0.16978877782821655,0.13313420116901398
105,0.010108188726007938,8.950616e-06,0.010809330269694328,0.01608865149319172,0.03973168134689331,0.10812979936599731,0.08034941554069519,0.00683639058843255,0.01712822914123535,0.026746321469545364,0.07301045209169388,0.17128227651119232,0.1337742656469345
106,0.01010048110038042,8.940716e-06,0.011024590581655502,0.016311723738908768,0.040680281817913055,0.11017293483018875,0.08145438134670258,0.00683444133028388,0.017264775931835175,0.02718156948685646,0.07369319349527359,0.17247706651687622,0.13603584468364716
107,0.01009630598127842,8.930816e-06,0.0110470000654459,0.016348207369446754,0.040549978613853455,0.11035536229610443,0.08179837465286255,0.00682474160566926,0.01744399406015873,0.027318114414811134,0.07429058849811554,0.174397274851799,0.1366332471370697
108,0.010083280503749847,8.920916e-06,0.011107985861599445,0.016589010134339333,0.041592393070459366,0.11106420308351517,0.08289290964603424,0.006812445353716612,0.017601879313588142,0.02760828100144863,0.07569874078035355,0.1761041134595871,0.1380840688943863
109,0.010085424408316612,8.911016e-06,0.01122420933097601,0.016659896820783615,0.04182693734765053,0.11224213242530823,0.08336199820041656,0.00680511211976409,0.017644548788666725,0.02780456468462944,0.07586942613124847,0.17648816108703613,0.1390228271484375
110,0.010076658800244331,8.901116e-06,0.011335753835737705,0.016838138923048973,0.04205626994371414,0.11341485381126404,0.08427411317825317,0.006796741858124733,0.017887774854898453,0.028128867968916893,0.07565607130527496,0.17883507907390594,0.14060166478157043
111,0.01006944477558136,8.891217e-06,0.011334705166518688,0.017050793394446373,0.04351044073700905,0.11341485381126404,0.08524877578020096,0.006787673104554415,0.0179603174328804,0.028427571058273315,0.07655216753482819,0.1796458214521408,0.14218050241470337
112,0.01004817709326744,8.881317e-06,0.011497847735881805,0.017234260216355324,0.04318729043006897,0.11503059417009354,0.08615567535161972,0.0067818197421729565,0.01818220689892769,0.02866651862859726,0.07714956253767014,0.1817793846130371,0.14324727654457092
113,0.010048813186585903,8.871417e-06,0.011589057743549347,0.017415639013051987,0.044292252510786057,0.11595834791660309,0.08697918057441711,0.006769214291125536,0.01822914555668831,0.028888417407870293,0.0777042880654335,0.1822914481163025,0.14431406557559967
114,0.010042587295174599,8.861517e-06,0.011626064777374268,0.017390623688697815,0.04488121718168259,0.1162189468741417,0.08697397261857986,0.006764482706785202,0.018433965742588043,0.029101770371198654,0.07902709394693375,0.18459568917751312,0.14550885558128357
115,0.01003328524529934,8.851617e-06,0.011765747331082821,0.01759389415383339,0.04449031129479408,0.11764184385538101,0.08799553662538528,0.006755336653441191,0.0185577142983675,0.029357800260186195,0.07868572324514389,0.1855771243572235,0.14678898453712463
116,0.010026238858699799,8.841717e-06,0.011841848492622375,0.017884735018014908,0.045068852603435516,0.11846014112234116,0.08943407237529755,0.00674662459641695,0.018788138404488564,0.029554083943367004,0.07996585965156555,0.18788138031959534,0.14772775769233704
