epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,3.619046211242676,0.00049059506,0.0613524354994297,0.10442761331796646,0.2791686952114105,0.613542914390564,0.522113561630249,3.5063157081604004,0.06580160558223724,0.1140981912612915,0.3086673319339752,0.6581162214279175,0.5703907608985901
19,3.6038448810577393,0.00049010006,0.06167576462030411,0.10487756133079529,0.28156599402427673,0.616776168346405,0.5244125127792358,3.517219305038452,0.06576652079820633,0.11342685669660568,0.3089178502559662,0.6575651168823242,0.5671342611312866
20,3.599097728729248,0.00048960507,0.061785805970430374,0.10524145513772964,0.28205159306526184,0.6178764700889587,0.5261889696121216,3.4969940185546875,0.06578656286001205,0.11378754675388336,0.31417834758758545,0.6579158306121826,0.5690380930900574
21,3.579401731491089,0.00048911007,0.06199541687965393,0.10573814809322357,0.2849467992782593,0.6199418306350708,0.5286661982536316,3.501141309738159,0.06565631926059723,0.11351703852415085,0.3078657388687134,0.6566132307052612,0.5675851702690125
22,3.5750539302825928,0.0004886151,0.0620710663497448,0.1059422418475151,0.2864835262298584,0.6207101941108704,0.5297603607177734,3.513965129852295,0.06560119986534119,0.11373748630285263,0.3096192479133606,0.6559619307518005,0.568687379360199
23,3.561264753341675,0.00048812007,0.06235252320766449,0.10655567795038223,0.2898212969303131,0.6234886050224304,0.5327784419059753,3.503818988800049,0.0657615140080452,0.11353708058595657,0.30811622738838196,0.6576653122901917,0.5676352977752686
24,3.54976749420166,0.00048762508,0.06233471632003784,0.10668354481458664,0.2901655435562134,0.6233657002449036,0.533460795879364,3.504912853240967,0.06571643799543381,0.11378758400678635,0.31347694993019104,0.6571142077445984,0.5689378976821899
25,3.5411758422851562,0.00048713008,0.06258059293031693,0.10697491466999054,0.2893664240837097,0.6258121728897095,0.5348745584487915,3.4969513416290283,0.06562624871730804,0.1133166253566742,0.30711421370506287,0.6563126444816589,0.5665831565856934
26,3.52817440032959,0.00048663508,0.062714584171772,0.1075330451130867,0.29341110587120056,0.6271275877952576,0.5375915169715881,3.517457962036133,0.06551603227853775,0.1132064163684845,0.3032064139842987,0.6550601124763489,0.5659819841384888
27,3.5185368061065674,0.00048614008,0.06297524273395538,0.10758469998836517,0.2943454384803772,0.6297646164894104,0.5379049777984619,3.491590976715088,0.06594689935445786,0.11365731805562973,0.3112224340438843,0.6595190167427063,0.5681864023208618
28,3.509540319442749,0.00048564508,0.06295250356197357,0.10810966044664383,0.29532894492149353,0.6294880509376526,0.5405604839324951,3.506939649581909,0.06565631181001663,0.11337676644325256,0.30766531825065613,0.6565631031990051,0.5669839382171631
29,3.499337673187256,0.00048515009,0.06308586150407791,0.10817851126194,0.29699477553367615,0.6308526396751404,0.5408801436424255,3.5076892375946045,0.06540580093860626,0.11219439655542374,0.3092685341835022,0.6541082262992859,0.5610220432281494
30,3.494724750518799,0.0004846551,0.06343014538288116,0.10888785868883133,0.2971607446670532,0.6343133449554443,0.5444514751434326,3.4958443641662598,0.06557615101337433,0.11317635327577591,0.31082165241241455,0.655811607837677,0.5659819841384888
31,3.4841456413269043,0.0004841601,0.0633772686123848,0.10863089561462402,0.29879581928253174,0.6337478160858154,0.5431175827980042,3.4988183975219727,0.06585171073675156,0.11365731805562973,0.30606213212013245,0.6584168076515198,0.568436861038208
32,3.473459482192993,0.0004836651,0.0635143294930458,0.10907348990440369,0.3004739284515381,0.635112464427948,0.5453734993934631,3.5058162212371826,0.06548596173524857,0.11314629018306732,0.30771544575691223,0.6547595262527466,0.5657815337181091
33,3.4712870121002197,0.0004831701,0.06352723389863968,0.10902675986289978,0.3004186153411865,0.6352538466453552,0.5451337695121765,3.5112736225128174,0.06531563401222229,0.1130160316824913,0.3028557002544403,0.6532064080238342,0.5651302337646484
34,3.4630024433135986,0.0004826751,0.06360098719596863,0.1093476414680481,0.3026622235774994,0.6360222101211548,0.546725869178772,3.4940898418426514,0.06549098342657089,0.11383767426013947,0.3096693456172943,0.6549599170684814,0.5691883563995361
35,3.4563276767730713,0.0004821801,0.06374850124120712,0.10992548614740372,0.3015742301940918,0.6374728679656982,0.5496333241462708,3.4984829425811768,0.06549598276615143,0.11300600320100784,0.3069639205932617,0.6549098491668701,0.5648797750473022
36,3.4528088569641113,0.0004816851,0.06384565681219101,0.10981354117393494,0.30236104130744934,0.6384256482124329,0.5490677952766418,3.506681442260742,0.06517535448074341,0.11303605884313583,0.3036072254180908,0.6518036127090454,0.565030038356781
37,3.4449501037597656,0.0004811901,0.06394213438034058,0.11024139076471329,0.3047706186771393,0.6394214630126953,0.5511946678161621,3.493088960647583,0.06564127653837204,0.11339680105447769,0.3069639205932617,0.6564128398895264,0.5670841932296753
38,3.4434597492218018,0.0004806951,0.06403926014900208,0.11021808534860611,0.3041805326938629,0.6404602527618408,0.5511208772659302,3.501652479171753,0.06526554375886917,0.11327656358480453,0.3083166480064392,0.6527054309844971,0.5662825703620911
39,3.4379076957702637,0.0004802001,0.06413760036230087,0.11024019122123718,0.30327078700065613,0.6413577198982239,0.5512438416481018,3.4993984699249268,0.06535069644451141,0.11327654123306274,0.30941882729530334,0.6534569263458252,0.5663827657699585
40,3.42964768409729,0.0004797051,0.0643656775355339,0.11065814644098282,0.30673763155937195,0.6436197757720947,0.553303062915802,3.495347261428833,0.06564127653837204,0.11344689875841141,0.3082164227962494,0.6563627123832703,0.567234456539154
41,3.424673318862915,0.0004792101,0.06428943574428558,0.1107369139790535,0.30646103620529175,0.6428514122962952,0.5536841750144958,3.485419273376465,0.06585169583559036,0.113827645778656,0.31247493624687195,0.6584168076515198,0.5691382884979248
42,3.4181904792785645,0.0004787151,0.0643497109413147,0.11095818132162094,0.3083358407020569,0.643490731716156,0.5547659993171692,3.494401216506958,0.06567634642124176,0.11333668231964111,0.31012025475502014,0.6567134261131287,0.5669338703155518
43,3.4148342609405518,0.0004782201,0.0643281564116478,0.11096179485321045,0.3097742199897766,0.6432816982269287,0.5547106862068176,3.5002756118774414,0.06541082262992859,0.11360722035169601,0.3085170388221741,0.6541082262992859,0.5680360794067383
44,3.4110145568847656,0.00047772512,0.06444002687931061,0.11142784357070923,0.3086370527744293,0.6444250345230103,0.5571264624595642,3.4908931255340576,0.06542086601257324,0.11375752091407776,0.30976954102516174,0.6542084217071533,0.5688377022743225
45,3.4088730812072754,0.00047723012,0.06439580023288727,0.11097048968076706,0.3086247444152832,0.6439578533172607,0.5548643469810486,3.493551254272461,0.06569638103246689,0.11321642249822617,0.3096693456172943,0.6569639444351196,0.5659819841384888
46,3.3972604274749756,0.00047673512,0.06458142399787903,0.11150770634412766,0.31083762645721436,0.6458142399787903,0.5575259923934937,3.498162031173706,0.0654609277844429,0.11338679492473602,0.30741482973098755,0.6545591354370117,0.5668837428092957
47,3.3952925205230713,0.00047624012,0.06471112370491028,0.11164291203022003,0.3120731711387634,0.647135853767395,0.5582451820373535,3.5001726150512695,0.06531061232089996,0.11273545771837234,0.30681362748146057,0.6531062126159668,0.5635771751403809
48,3.389486312866211,0.00047574512,0.06472833454608917,0.11185308545827866,0.3124358355998993,0.6473079323768616,0.5592778325080872,3.495532751083374,0.06543587148189545,0.11375750601291656,0.3065130114555359,0.6544088125228882,0.5687374472618103
49,3.3839871883392334,0.00047525013,0.06476584076881409,0.11188999563455582,0.3134992718696594,0.6476398706436157,0.5594376921653748,3.5005252361297607,0.06529057770967484,0.11318636685609818,0.3045090138912201,0.6530060172080994,0.5658817887306213
50,3.390326976776123,0.00047475513,0.06464597582817078,0.11179283261299133,0.31095442175865173,0.6465088725090027,0.5589766502380371,3.4902217388153076,0.06543587893247604,0.11350703239440918,0.3078657388687134,0.6543086171150208,0.5675350427627563
51,3.382004737854004,0.00047426013,0.06483959406614304,0.11192197352647781,0.3127862215042114,0.6484389901161194,0.5596097707748413,3.5056228637695312,0.06507515162229538,0.11260520666837692,0.30566132068634033,0.6508015990257263,0.5629759430885315
52,3.3722546100616455,0.00047376513,0.06502337008714676,0.11234737187623978,0.31448277831077576,0.650258481502533,0.561761200428009,3.4942357540130615,0.06566131860017776,0.1138276532292366,0.3103707432746887,0.6566132307052612,0.5692384839057922
53,3.368239641189575,0.00047327013,0.0650240108370781,0.11236704140901566,0.3150236904621124,0.6501908898353577,0.5618903040885925,3.5126094818115234,0.06515031307935715,0.11243486404418945,0.30335670709609985,0.6515030264854431,0.5621743202209473
54,3.365609884262085,0.00047277514,0.06506825238466263,0.11239893734455109,0.31550928950309753,0.6506703495979309,0.5620070695877075,3.5046660900115967,0.06514529883861542,0.11272545158863068,0.3046092092990875,0.651452898979187,0.5636773705482483
55,3.3577871322631836,0.00047228014,0.06539221853017807,0.11293375492095947,0.3170706331729889,0.6539527773857117,0.5646687150001526,3.5027172565460205,0.06517535448074341,0.113126240670681,0.3066132366657257,0.651703417301178,0.5656312704086304
56,3.3633577823638916,0.00047178514,0.06534361839294434,0.11281084269285202,0.3151404857635498,0.6533995270729065,0.5640847682952881,3.4938626289367676,0.06525551527738571,0.11322644352912903,0.3062124252319336,0.6525551080703735,0.5661823749542236
57,3.3551487922668457,0.00047129014,0.06521026045084,0.1126742884516716,0.3186872601509094,0.6521210074424744,0.5633655786514282,3.51255202293396,0.06504007428884506,0.11246493458747864,0.306312620639801,0.650501012802124,0.5623246431350708
58,3.351302146911621,0.00047079514,0.06530798971652985,0.11307144910097122,0.31728577613830566,0.653073787689209,0.5653940439224243,3.5053963661193848,0.06501002609729767,0.11284568905830383,0.3062625229358673,0.6501502990722656,0.5642785429954529
59,3.346896171569824,0.00047030015,0.06549733132123947,0.11310339719057083,0.31798651814460754,0.6549670100212097,0.5655231475830078,3.5046303272247314,0.06533566117286682,0.11322645097970963,0.30681362748146057,0.6533066034317017,0.5660320520401001
60,3.3471693992614746,0.00046980515,0.06530308723449707,0.11302352696657181,0.31845366954803467,0.6530184745788574,0.5650867223739624,3.503032684326172,0.06538577377796173,0.1129058301448822,0.3049098253250122,0.6538076400756836,0.5645290613174438
61,3.33715558052063,0.00046931015,0.06551577150821686,0.1136750727891922,0.3199228048324585,0.6551637053489685,0.5683568716049194,3.4952335357666016,0.06500501185655594,0.11307615041732788,0.3055110275745392,0.6499999761581421,0.5653306841850281
62,3.3347830772399902,0.00046881515,0.06559751182794571,0.11335170269012451,0.32010719180107117,0.6559997200965881,0.5667217969894409,3.4961774349212646,0.065365731716156,0.11343688517808914,0.3064629137516022,0.6537073850631714,0.5671843886375427
63,3.3339242935180664,0.00046832016,0.06547459959983826,0.11338987946510315,0.32046985626220703,0.6547518968582153,0.5669799447059631,3.5095489025115967,0.06507514417171478,0.11281563341617584,0.302905797958374,0.650751531124115,0.5640280842781067
64,3.3305327892303467,0.00046782516,0.06559935957193375,0.11382748931646347,0.32088786363601685,0.6560181379318237,0.5691559910774231,3.499126672744751,0.06526554375886917,0.11361723393201828,0.31147295236587524,0.6527554988861084,0.5680861473083496
65,3.3274827003479004,0.00046733016,0.06570444256067276,0.11374147981405258,0.3200211524963379,0.6569955348968506,0.5686826705932617,3.5009021759033203,0.06520040333271027,0.11314629018306732,0.30741482973098755,0.651953935623169,0.5656312704086304
66,3.3270297050476074,0.00046683516,0.06561104208230972,0.11379678547382355,0.32090631127357483,0.6561287641525269,0.5690146088600159,3.504729747772217,0.06527054309844971,0.11332665383815765,0.3021042048931122,0.652655303478241,0.5665831565856934
67,3.322978973388672,0.00046634016,0.06570632755756378,0.11382878571748734,0.32145339250564575,0.6570139527320862,0.5691436529159546,3.5031039714813232,0.06521543115377426,0.11319638788700104,0.3027555048465729,0.6522545218467712,0.5660821795463562
68,3.3160479068756104,0.00046584517,0.06576655805110931,0.11405247449874878,0.323438823223114,0.6576409339904785,0.5702869892120361,3.5026490688323975,0.06517034024000168,0.11310620605945587,0.30676352977752686,0.6516532897949219,0.5655310750007629
69,3.316291570663452,0.00046535017,0.06581389158964157,0.1142135038971901,0.32206806540489197,0.6581265330314636,0.5710184574127197,3.49599552154541,0.0655711367726326,0.11345690488815308,0.3083166480064392,0.6557615399360657,0.5673346519470215
70,3.314389705657959,0.00046485517,0.06580833345651627,0.11407457292079926,0.32323598861694336,0.6580589413642883,0.5703607797622681,3.503282308578491,0.06521041691303253,0.1127154603600502,0.30260521173477173,0.6522043943405151,0.5635270476341248
71,3.3178646564483643,0.00046436017,0.06575120985507965,0.11421971023082733,0.3220987915992737,0.657511830329895,0.5710676312446594,3.496432304382324,0.06535069644451141,0.11325652152299881,0.306913822889328,0.6534569263458252,0.5663326382637024
72,3.3091342449188232,0.00046386517,0.0658261850476265,0.11414343118667603,0.32372158765792847,0.6582433581352234,0.5706927180290222,3.5151522159576416,0.06510522216558456,0.11289580166339874,0.30400800704956055,0.6510019898414612,0.5644288659095764
73,3.3067848682403564,0.00046337018,0.06598968058824539,0.11446428298950195,0.3246866464614868,0.6598907113075256,0.5723400712013245,3.4870102405548096,0.06542083621025085,0.11365731060504913,0.306312620639801,0.6543086171150208,0.5682364702224731
74,3.309582233428955,0.00046287518,0.06580650061368942,0.11423570662736893,0.3240719735622406,0.6580281853675842,0.5712336301803589,3.5040557384490967,0.06514027714729309,0.11282563954591751,0.30716434121131897,0.6515030264854431,0.563827633857727
75,3.300649881362915,0.00046238018,0.06599337607622147,0.114456906914711,0.3253074884414673,0.6599152684211731,0.5722847580909729,3.4955251216888428,0.06518035382032394,0.11288576573133469,0.3062124252319336,0.6518036127090454,0.5643787384033203
76,3.3038406372070312,0.00046188518,0.06598600000143051,0.1145823672413826,0.3251415193080902,0.6598599553108215,0.5729117393493652,3.4977667331695557,0.06544589251279831,0.11322642862796783,0.3055611252784729,0.6545090079307556,0.5661823749542236
77,3.293487071990967,0.00046139018,0.0661095678806305,0.11509127914905548,0.32610660791397095,0.6610954999923706,0.5754381418228149,3.5087404251098633,0.06510020047426224,0.11324648559093475,0.305961936712265,0.6511021852493286,0.5661322474479675
78,3.2917675971984863,0.0004608952,0.06609109044075012,0.11467824876308441,0.3259221911430359,0.6609172224998474,0.5733665823936462,3.506159543991089,0.06520041078329086,0.11321644484996796,0.30330660939216614,0.6520040035247803,0.5661322474479675
79,3.2900795936584473,0.0004604002,0.06614213436841965,0.11492902040481567,0.32704707980155945,0.661415159702301,0.5745959877967834,3.4992728233337402,0.06537575274705887,0.1128256767988205,0.3036072254180908,0.6537575125694275,0.5641783475875854
80,3.2907986640930176,0.0004599052,0.0661654844880104,0.1149241253733635,0.32533207535743713,0.6616548895835876,0.574614405632019,3.513425588607788,0.0650150328874588,0.11252506077289581,0.3032565116882324,0.6502004265785217,0.5626252293586731
81,3.283982992172241,0.0004594102,0.06618576496839523,0.11508271843194962,0.3277847170829773,0.6618208289146423,0.5754320025444031,3.512234926223755,0.06500501185655594,0.11262526363134384,0.30340680480003357,0.6500501036643982,0.563126266002655
82,3.2817862033843994,0.0004589152,0.06621895730495453,0.11508271843194962,0.327458918094635,0.6622142195701599,0.5754135251045227,3.5030012130737305,0.0652054026722908,0.11361722648143768,0.3076152205467224,0.6520040035247803,0.5680360794067383
83,3.281636953353882,0.0004584202,0.06612797826528549,0.11522898077964783,0.3272499144077301,0.6613106727600098,0.5761757493019104,3.4953556060791016,0.06549098342657089,0.11379757523536682,0.30841684341430664,0.6549599170684814,0.5688877701759338
84,3.286438226699829,0.0004579252,0.06631548702716827,0.11516755074262619,0.32570090889930725,0.6631669998168945,0.5759114623069763,3.507946252822876,0.06496994942426682,0.11287575215101242,0.30506011843681335,0.6497495174407959,0.5644789338111877
85,3.2809014320373535,0.0004574302,0.06628537178039551,0.11514168232679367,0.3276556134223938,0.6628350615501404,0.5757454633712769,3.5094501972198486,0.06485971808433533,0.11251504719257355,0.30100199580192566,0.6486973762512207,0.5626252293586731
86,3.273869276046753,0.0004569352,0.06650727242231369,0.11563711613416672,0.3305262327194214,0.6650725603103638,0.5781304836273193,3.5094406604766846,0.06490983068943024,0.11295592039823532,0.3019038140773773,0.6490982174873352,0.5649298429489136
87,3.277331829071045,0.0004564402,0.06626691669225693,0.11530640721321106,0.3294505178928375,0.6626752614974976,0.576532244682312,3.507819652557373,0.06508016586303711,0.11292584240436554,0.30365732312202454,0.6508015990257263,0.5647294521331787
88,3.273726463317871,0.0004559452,0.06634806096553802,0.11531995236873627,0.3298562169075012,0.6634743809700012,0.5766121745109558,3.4966371059417725,0.06525051593780518,0.11306613683700562,0.3045591115951538,0.6525551080703735,0.5653807520866394
89,3.266692638397217,0.0004554502,0.06647098809480667,0.11565804481506348,0.3294996917247772,0.6647344827651978,0.5783087611198425,3.50016450881958,0.06537575274705887,0.11333666741847992,0.3073146343231201,0.6538577079772949,0.5665831565856934
90,3.275825262069702,0.0004549552,0.06634800881147385,0.11539862304925919,0.3278953433036804,0.6634805202484131,0.57701176404953,3.493386745452881,0.06546591967344284,0.11335671693086624,0.30771544575691223,0.6547093987464905,0.5667334794998169
91,3.2683980464935303,0.0004544602,0.06641382724046707,0.11556832492351532,0.3289710581302643,0.6641382575035095,0.577878475189209,3.505952835083008,0.0651903748512268,0.11276552081108093,0.304108202457428,0.6518536806106567,0.5639278292655945
