epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,4.310055255889893,0.00049455505,0.057444892823696136,0.09845093637704849,0.3076065182685852,0.5744545459747314,0.49237993359565735,4.721590518951416,0.04817153513431549,0.08268828690052032,0.2544911503791809,0.4809473156929016,0.4133134186267853
11,4.209088325500488,0.00049406005,0.05869583413004875,0.10123952478170395,0.3202093243598938,0.5871980786323547,0.5061867237091064,4.663939476013184,0.04880733788013458,0.08404523879289627,0.26037976145744324,0.4878600239753723,0.4201834797859192
12,4.1247239112854,0.00049356505,0.059738777577877045,0.10365893691778183,0.33068037033081055,0.5973824858665466,0.5180858969688416,4.61423397064209,0.049417536705732346,0.08535949885845184,0.2659270465373993,0.49344995617866516,0.4270962178707123
13,4.047517776489258,0.00049307005,0.060607634484767914,0.10576445609331131,0.33936890959739685,0.6059824228286743,0.5284475088119507,4.572249889373779,0.04969916120171547,0.08612759411334991,0.2689566910266876,0.4982718229293823,0.43123534321784973
14,3.972456455230713,0.00049257505,0.06150464713573456,0.10769202560186386,0.34788545966148376,0.6149523854255676,0.5379335284233093,4.539582252502441,0.05008748173713684,0.08688710629940033,0.2678045630455017,0.5010881423950195,0.43528908491134644
15,3.9128949642181396,0.00049208006,0.062136344611644745,0.1090356856584549,0.35476019978523254,0.6205918788909912,0.5451001524925232,4.516274929046631,0.05032217130064964,0.08755280077457428,0.27219969034194946,0.502880334854126,0.43806272745132446
16,3.8511600494384766,0.00049158506,0.06277794390916824,0.11042111366987228,0.3613586723804474,0.6277793645858765,0.5521103739738464,4.491206645965576,0.05052698776125908,0.08773202449083328,0.27194368839263916,0.5044591426849365,0.439129501581192
17,3.8040664196014404,0.00049109006,0.06301400065422058,0.11118826270103455,0.3642565906047821,0.6300570368766785,0.5558370351791382,4.470901966094971,0.050599537789821625,0.0880904570221901,0.27437594532966614,0.5055259466171265,0.4413484036922455
18,3.759159564971924,0.00049059506,0.0633559599518776,0.11209312081336975,0.3689735233783722,0.6335386633872986,0.5603194236755371,4.452741622924805,0.05074034631252289,0.08869639039039612,0.2742052376270294,0.5074034333229065,0.44258588552474976
19,3.710479497909546,0.00049010006,0.06366455554962158,0.1128363311290741,0.37123557925224304,0.6365200281143188,0.5645568370819092,4.439582824707031,0.0505739264190197,0.088593989610672,0.2757413983345032,0.5054832696914673,0.44262853264808655
20,3.6692700386047363,0.00048960507,0.06409446150064468,0.11369121074676514,0.3748736083507538,0.6405906081199646,0.5681479573249817,4.430008411407471,0.05074460431933403,0.0887390673160553,0.27501600980758667,0.5076594948768616,0.4446767568588257
21,3.6307570934295654,0.00048911007,0.06426595151424408,0.11407890170812607,0.37769854068756104,0.6425399780273438,0.5697845220565796,4.417259693145752,0.05080008506774902,0.08908898383378983,0.2745039463043213,0.5078728199005127,0.4443780779838562
22,3.5964534282684326,0.0004886151,0.06444425135850906,0.11450111865997314,0.3796165883541107,0.6443433165550232,0.5726199150085449,4.412387371063232,0.050778742879629135,0.08894389122724533,0.2736932039260864,0.5087689161300659,0.44501814246177673
23,3.565659523010254,0.00048812007,0.06464332342147827,0.11483866721391678,0.38043490052223206,0.6461936235427856,0.5744336843490601,4.4057745933532715,0.05077875033020973,0.0892084389925003,0.27313846349716187,0.5082995295524597,0.44565820693969727
24,3.5341567993164062,0.00048762508,0.06470118463039398,0.11503787338733673,0.3807945251464844,0.6468086242675781,0.5753145217895508,4.403069496154785,0.05078727751970291,0.08878172934055328,0.2739492356777191,0.5088542699813843,0.444420725107193
25,3.507732391357422,0.00048713008,0.06481064110994339,0.1152651384472847,0.38134700059890747,0.64836186170578,0.5764924883842468,4.400128364562988,0.05078728124499321,0.08889268338680267,0.2730104625225067,0.5080435276031494,0.44373801350593567
26,3.4705135822296143,0.00048663508,0.0650842934846878,0.11572694778442383,0.38357779383659363,0.6506447196006775,0.5788066387176514,4.399333953857422,0.05073180049657822,0.08869639784097672,0.27168765664100647,0.5072327852249146,0.4424578547477722
27,3.44596529006958,0.00048614008,0.06515617668628693,0.11601977050304413,0.38353607058525085,0.6515151262283325,0.580135703086853,4.399160385131836,0.05069339647889137,0.08874761313199997,0.2707062065601349,0.5072327852249146,0.4416044354438782
28,3.4249534606933594,0.00048564508,0.06515935808420181,0.11599793285131454,0.38322335481643677,0.6516662836074829,0.5799533128738403,4.399143218994141,0.0507744662463665,0.08866225183010101,0.27006614208221436,0.5067207217216492,0.44279924035072327
29,3.399122476577759,0.00048515009,0.06544081121683121,0.11629078537225723,0.38382795453071594,0.6543036103248596,0.5819495320320129,4.399029731750488,0.05073608458042145,0.08803074061870575,0.2681032717227936,0.5070620775222778,0.4419458210468292
30,3.3819141387939453,0.0004846551,0.0653282180428505,0.11621680855751038,0.38241028785705566,0.6528546810150146,0.5812094211578369,4.400404930114746,0.05060805380344391,0.08781737089157104,0.267121821641922,0.5070194005966187,0.44096437096595764
31,3.3601577281951904,0.0004841601,0.06542042642831802,0.11638785153627396,0.38423970341682434,0.6538240909576416,0.5823091864585876,4.4023756980896,0.050595272332429886,0.08818434178829193,0.26981011033058167,0.507531464099884,0.43981224298477173
32,3.3404579162597656,0.0004836651,0.06545232981443405,0.11646907776594162,0.3827177882194519,0.6542306542396545,0.582413375377655,4.405852794647217,0.050561126321554184,0.08789416402578354,0.26750585436820984,0.5058673024177551,0.4384467601776123
33,3.3095757961273193,0.0004831701,0.06568001955747604,0.11677765846252441,0.3831503987312317,0.6571285724639893,0.5841438174247742,4.408595085144043,0.05056113377213478,0.0877235010266304,0.2608918249607086,0.5073181390762329,0.43857479095458984
34,3.301628351211548,0.0004826751,0.06553252041339874,0.11647536605596542,0.38128969073295593,0.6554398536682129,0.5827052593231201,4.412545204162598,0.05048859491944313,0.08744186162948608,0.2633240818977356,0.5059099793434143,0.4382334053516388
35,3.2777047157287598,0.0004821801,0.06564873456954956,0.11685062199831009,0.38195160031318665,0.6566334366798401,0.583820641040802,4.416057586669922,0.05053125321865082,0.08724556863307953,0.25935566425323486,0.5032216906547546,0.43669724464416504
36,3.262237548828125,0.0004816851,0.06574102491140366,0.1166880875825882,0.38097694516181946,0.6568002104759216,0.5834714770317078,4.420140266418457,0.05027948319911957,0.08705779910087585,0.26037976145744324,0.5027949810028076,0.4349477291107178
37,3.2491536140441895,0.0004811901,0.06563153117895126,0.11660989373922348,0.38003355264663696,0.6561591029167175,0.5823612809181213,4.423659324645996,0.050424590706825256,0.08712608367204666,0.2606357932090759,0.5030509829521179,0.43499040603637695
38,3.227956771850586,0.0004806951,0.06591353565454483,0.11672037094831467,0.378714919090271,0.6582648158073425,0.5840343832969666,4.428894996643066,0.050249647349119186,0.08686154335737228,0.2625560164451599,0.5017281770706177,0.4334542453289032
39,3.208000421524048,0.0004802001,0.06576342135667801,0.11671096086502075,0.3782614469528198,0.6581918001174927,0.5835704803466797,4.432949542999268,0.050104547291994095,0.08643482625484467,0.2596970200538635,0.5012161135673523,0.4337102770805359
40,3.197866439819336,0.0004797051,0.06573996692895889,0.1165849044919014,0.37630170583724976,0.6574465036392212,0.5825541019439697,4.438722133636475,0.05001921206712723,0.08663111925125122,0.25777682662010193,0.5006614327430725,0.43140602111816406
41,3.179891347885132,0.0004792101,0.06578636169433594,0.11661503463983536,0.3772815763950348,0.6576654314994812,0.5827052593231201,4.445031642913818,0.050032008439302444,0.08624707162380219,0.2556432783603668,0.4992959201335907,0.43072327971458435
42,3.1690430641174316,0.0004787151,0.06577273458242416,0.1166265532374382,0.3756241500377655,0.6581866145133972,0.5836382508277893,4.4509968757629395,0.0496692918241024,0.08580330014228821,0.25295498967170715,0.4973757266998291,0.42901644110679626
43,3.1572039127349854,0.0004782201,0.06572064012289047,0.11625232547521591,0.37427422404289246,0.6572380065917969,0.5808654427528381,4.454366207122803,0.04973757639527321,0.08593131601810455,0.25372305512428284,0.4974184036254883,0.4315340220928192
44,3.1376190185546875,0.00047772512,0.06584629416465759,0.11635555326938629,0.373700886964798,0.6584732532501221,0.5816576480865479,4.459085464477539,0.049635160714387894,0.08558139950037003,0.2509921193122864,0.4983144998550415,0.42782163619995117
45,3.125981569290161,0.00047723012,0.06575923413038254,0.11631803959608078,0.37174636125564575,0.657920777797699,0.5811207890510559,4.465394496917725,0.04959675297141075,0.08521443605422974,0.2530403137207031,0.49635159969329834,0.4265841543674469
46,3.1213395595550537,0.00047673512,0.06567952781915665,0.11609802395105362,0.37095412611961365,0.6571963429450989,0.5796979069709778,4.473568916320801,0.04947727173566818,0.08490718901157379,0.2501813471317291,0.49464476108551025,0.42568808794021606
47,3.099982738494873,0.00047624012,0.06576862186193466,0.11608655750751495,0.3695729076862335,0.657618522644043,0.5811885595321655,4.479576587677002,0.04941327124834061,0.08492426574230194,0.24800512194633484,0.49421805143356323,0.4241518974304199
48,3.0881242752075195,0.00047574512,0.06568573415279388,0.11612404137849808,0.3690100312232971,0.6573474407196045,0.5804901719093323,4.483270645141602,0.04940047860145569,0.0846511721611023,0.24898655712604523,0.4937913417816162,0.42308512330055237
49,3.0747642517089844,0.00047525013,0.06575818359851837,0.11575613915920258,0.3674151301383972,0.6581084132194519,0.5787753462791443,4.489342212677002,0.04919138923287392,0.08405377715826035,0.24898655712604523,0.49374866485595703,0.42167699337005615
50,3.0667715072631836,0.00047475513,0.06558569520711899,0.11557983607053757,0.3658410608768463,0.6565656661987305,0.5778059363365173,4.496210098266602,0.04921271651983261,0.08428418636322021,0.24301259219646454,0.4917431175708771,0.4215916395187378
51,3.0557193756103516,0.00047426013,0.0656571015715599,0.1157759353518486,0.36475175619125366,0.6571754813194275,0.5791714787483215,4.501682281494141,0.04905056953430176,0.08383186906576157,0.24318327009677887,0.48995092511177063,0.42125025391578674
52,3.0547614097595215,0.00047376513,0.06548560410737991,0.11500977724790573,0.3631307780742645,0.6551114916801453,0.5751686096191406,4.506834506988525,0.049007877707481384,0.08372947573661804,0.24181778728961945,0.49063366651535034,0.41928738355636597
53,3.033445358276367,0.00047327013,0.06553617119789124,0.11528392136096954,0.3610251247882843,0.6559298038482666,0.5760442614555359,4.513182640075684,0.049106039106845856,0.083925761282444,0.23998293280601501,0.49059098958969116,0.41817793250083923
54,3.0279457569122314,0.00047277514,0.06547309458255768,0.11504726856946945,0.360576868057251,0.6545954942703247,0.5749549269676208,4.519172191619873,0.048858534544706345,0.08341369777917862,0.24160443246364594,0.4897375702857971,0.41625773906707764
55,3.01690936088562,0.00047228014,0.06546836346387863,0.11497323215007782,0.3595292568206787,0.6557525992393494,0.5751425623893738,4.524816989898682,0.048896946012973785,0.08320034295320511,0.23733732104301453,0.48875612020492554,0.41506293416023254
56,2.997887134552002,0.00047178514,0.06553927063941956,0.11519110202789307,0.35814282298088074,0.6546371579170227,0.5752780437469482,4.5333967208862305,0.04869212582707405,0.08303820341825485,0.2390441596508026,0.48704928159713745,0.4122893214225769
57,2.994647264480591,0.00047129014,0.06540585309267044,0.11473354697227478,0.35715773701667786,0.6534436345100403,0.5732297301292419,4.5412092208862305,0.04857691004872322,0.08281630277633667,0.23772135376930237,0.4862385392189026,0.4113932251930237
58,2.9889895915985107,0.00047079514,0.06532403826713562,0.11427070945501328,0.35644370317459106,0.6535322070121765,0.5727449655532837,4.545285701751709,0.048448897898197174,0.08229570090770721,0.23490504920482635,0.4855557978153229,0.41288670897483826
59,2.974212646484375,0.00047030015,0.06539440900087357,0.11424461752176285,0.35330602526664734,0.6532507538795471,0.5712647438049316,4.547904968261719,0.04852144047617912,0.08227864652872086,0.23520375788211823,0.4852144122123718,0.4099850654602051
60,2.968533992767334,0.00046980515,0.06529543548822403,0.11416221410036087,0.354113906621933,0.6527035236358643,0.5711604952812195,4.557133197784424,0.04823128134012222,0.08183486759662628,0.23396629095077515,0.48397696018218994,0.4103690981864929
61,2.9590859413146973,0.00046931015,0.06512701511383057,0.11391524225473404,0.3524564504623413,0.6511815786361694,0.570326566696167,4.562714099884033,0.048376359045505524,0.0819714143872261,0.23272882401943207,0.4831235408782959,0.4087476134300232
62,2.94807505607605,0.00046881515,0.06517081707715988,0.11376926302909851,0.3507312536239624,0.6512024402618408,0.5689505934715271,4.57103967666626,0.048128873109817505,0.08170686662197113,0.2335822433233261,0.4826968312263489,0.41032642126083374
63,2.9451894760131836,0.00046832016,0.06507851928472519,0.11378072202205658,0.34840667247772217,0.6512441039085388,0.5683772563934326,4.577177047729492,0.04824407398700714,0.08144228905439377,0.2298271805047989,0.48209941387176514,0.4083208739757538
64,2.930605411529541,0.00046782516,0.06509054452180862,0.11347536742687225,0.34665539860725403,0.6503267884254456,0.5672566890716553,4.5822014808654785,0.04824407771229744,0.08140816539525986,0.2309793084859848,0.4804779291152954,0.40597397089004517
65,2.9240922927856445,0.00046733016,0.06500141322612762,0.11323653906583786,0.34626972675323486,0.650420606136322,0.5670117139816284,4.58683443069458,0.04786856845021248,0.08090463280677795,0.228632390499115,0.4804779291152954,0.40627267956733704
66,2.910378932952881,0.00046683516,0.06496444344520569,0.11337420344352722,0.3446435332298279,0.6503163576126099,0.5659171938896179,4.595505714416504,0.04784723371267319,0.08095584064722061,0.226242795586586,0.4769788682460785,0.40550458431243896
67,2.899451732635498,0.00046634016,0.06506029516458511,0.11295930296182632,0.343637615442276,0.6509730815887451,0.5658650398254395,4.602628231048584,0.04782163351774216,0.0808875560760498,0.2269255369901657,0.47868573665618896,0.4037123918533325
68,2.90224289894104,0.00046584517,0.06480441987514496,0.11257567256689072,0.3424544632434845,0.6476894617080688,0.5620810985565186,4.606360912322998,0.04768935590982437,0.08082781732082367,0.2276509553194046,0.47680819034576416,0.4023895859718323
69,2.886946201324463,0.00046535017,0.06485236436128616,0.11245274543762207,0.34014031291007996,0.648403525352478,0.5631860494613647,4.612716197967529,0.047685083001852036,0.08056328445672989,0.22752293944358826,0.47732025384902954,0.4035417139530182
70,2.87569260597229,0.00046485517,0.06460897624492645,0.11221922934055328,0.3391708731651306,0.6466209888458252,0.5617944002151489,4.617135047912598,0.04758267477154732,0.08000852912664413,0.22372519969940186,0.4759974479675293,0.40059739351272583
71,2.8761062622070312,0.00046436017,0.06473872810602188,0.11201593279838562,0.33786264061927795,0.647533118724823,0.5605800151824951,4.626789093017578,0.047446127980947495,0.08003413677215576,0.22295711934566498,0.47561338543891907,0.397781103849411
72,2.863891839981079,0.00046386517,0.0646631270647049,0.11200962215662003,0.33713293075561523,0.6464802622795105,0.5600640177726746,4.629025936126709,0.04748452454805374,0.07973542809486389,0.22509068250656128,0.4748453199863434,0.3996586203575134
73,2.85945725440979,0.00046337018,0.06459745019674301,0.11175325512886047,0.33540773391723633,0.6464906930923462,0.5589902997016907,4.6350789070129395,0.047497332096099854,0.08017922192811966,0.2210369110107422,0.4741199016571045,0.39765307307243347
74,2.855856418609619,0.00046287518,0.0645526871085167,0.11129463464021683,0.3331352770328522,0.6456098556518555,0.5575518012046814,4.6423726081848145,0.04747172072529793,0.07964156568050385,0.21894602477550507,0.47279709577560425,0.3961169123649597
75,2.8405420780181885,0.00046238018,0.06453963369131088,0.11121848970651627,0.33193129301071167,0.645036518573761,0.5573589205741882,4.648981094360352,0.04707488417625427,0.07883080840110779,0.21856197714805603,0.47279709577560425,0.3951781392097473
76,2.842048168182373,0.00046188518,0.06433632969856262,0.1108817309141159,0.32983604073524475,0.6431445479393005,0.5547215938568115,4.656196117401123,0.04716451093554497,0.07913801819086075,0.21962876617908478,0.46921271085739136,0.3935566544532776
77,2.8299856185913086,0.00046139018,0.06437856703996658,0.11105166375637054,0.32916367053985596,0.6434260010719299,0.5554096102714539,4.658298015594482,0.047066349536180496,0.07927458733320236,0.21881800889968872,0.4695114195346832,0.3952208161354065
78,2.832261562347412,0.0004608952,0.06412311643362045,0.11060667037963867,0.3281473219394684,0.6412994861602783,0.5527670979499817,4.664176940917969,0.047002341598272324,0.07836996018886566,0.2145935595035553,0.4698100984096527,0.39483678340911865
79,2.8153910636901855,0.0004604002,0.06436344236135483,0.11075252294540405,0.3259269595146179,0.6425086855888367,0.5543567538261414,4.669368743896484,0.046716440469026566,0.0780285894870758,0.21382547914981842,0.4684446454048157,0.3900149464607239
