epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
26,0.7036539316177368,1.9384031295776367,0.00097327016,0.8443434834480286,0.8147050142288208,0.25504231452941895,4.694040298461914,0.5052809119224548,0.4286123216152191
27,0.7079201936721802,1.915443778038025,0.00097228016,0.8446970582008362,0.8163058161735535,0.2540879249572754,4.724786758422852,0.503213107585907,0.4259718656539917
28,0.7130606770515442,1.8853329420089722,0.00097129017,0.8471760153770447,0.8193365335464478,0.25240185856819153,4.748883247375488,0.5016542673110962,0.42546287178993225
29,0.716149628162384,1.8754528760910034,0.00097030017,0.8473159074783325,0.8198454976081848,0.2519564926624298,4.7817792892456055,0.49958643317222595,0.4228542447090149
30,0.7208277583122253,1.8524806499481201,0.0009693102,0.8498026132583618,0.8227324485778809,0.251065731048584,4.809808731079102,0.49837756156921387,0.4231087267398834
31,0.7229841947555542,1.836687684059143,0.0009683202,0.850183367729187,0.8238047957420349,0.2499522864818573,4.835164546966553,0.49669149518013,0.4208182096481323
32,0.7270833849906921,1.8139727115631104,0.0009673302,0.8518619537353516,0.8256232142448425,0.25007954239845276,4.867242813110352,0.49602341651916504,0.4197365939617157
33,0.7306813597679138,1.798399806022644,0.0009663402,0.852755606174469,0.8274533152580261,0.24934783577919006,4.89473295211792,0.4949735999107361,0.4193548262119293
34,0.7330126762390137,1.7813447713851929,0.0009653502,0.8534316420555115,0.8288015723228455,0.24743907153606415,4.9287590980529785,0.4921422600746155,0.41677799820899963
35,0.7353944778442383,1.7751920223236084,0.0009643602,0.853144109249115,0.8290385603904724,0.24524399638175964,4.955362796783447,0.4911242723464966,0.4165235161781311
36,0.7388525605201721,1.7519986629486084,0.0009633702,0.8551529049873352,0.8308802843093872,0.2459120750427246,4.981788158416748,0.4900108277797699,0.4147738218307495
37,0.740282416343689,1.7413854598999023,0.0009623802,0.8556813597679138,0.8319488167762756,0.24467137455940247,5.011750221252441,0.4891836941242218,0.4121969938278198
38,0.7431071400642395,1.7284364700317383,0.0009613902,0.8568975329399109,0.8334408402442932,0.24416236579418182,5.0379133224487305,0.48877012729644775,0.41436025500297546
39,0.7459629774093628,1.7093838453292847,0.0009604002,0.858047604560852,0.8350494503974915,0.24425780773162842,5.0610246658325195,0.48705223202705383,0.4125151038169861
40,0.7484108209609985,1.7001947164535522,0.0009594102,0.8584944605827332,0.8352941870689392,0.24311254918575287,5.0894060134887695,0.4866068661212921,0.4101927876472473
