epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
54,13.614704132080078,6.060460090637207,9.455518e-05,0.013568107970058918,0.01748676970601082,0.020813483744859695,0.13568104803562164,0.0874338448047638,6.214427947998047,0.01255009975284338,0.016282565891742706,0.01923847757279873,0.12550100684165955,0.08141282200813293
55,13.608409881591797,6.04651403427124,9.445618e-05,0.013710101135075092,0.017531028017401695,0.02068439871072769,0.13710099458694458,0.08765513449907303,6.205262184143066,0.01251502986997366,0.016072144731879234,0.01883767545223236,0.12515030801296234,0.08036071807146072
56,13.620490312576294,6.033841133117676,9.435719e-05,0.013741444796323776,0.017639214172959328,0.020512284711003304,0.13741448521614075,0.08819606155157089,6.213846683502197,0.01241984125226736,0.016032064333558083,0.019739478826522827,0.12419839948415756,0.08016031980514526
57,13.662158012390137,6.0220255851745605,9.425819e-05,0.013752514496445656,0.017610933631658554,0.020696692168712616,0.13752512633800507,0.08805467933416367,6.223883152008057,0.01239980012178421,0.015941884368658066,0.01933867670595646,0.1239979937672615,0.07970941811800003
58,13.624570846557617,6.012454986572266,9.415919e-05,0.013813983649015427,0.01765519753098488,0.02044466882944107,0.13813981413841248,0.0882759690284729,6.232154369354248,0.012284569442272186,0.015771543607115746,0.019488977268338203,0.12284569442272186,0.07885771244764328
59,13.618075609207153,6.003354549407959,9.40602e-05,0.013824430294334888,0.017724040895700455,0.021342119202017784,0.13824431598186493,0.08862020075321198,6.247551441192627,0.012014028616249561,0.015450900420546532,0.019388778135180473,0.12014027684926987,0.0772545114159584
60,13.63468074798584,5.995412826538086,9.39612e-05,0.01384840440005064,0.01771419867873192,0.02118229866027832,0.13848404586315155,0.08857102692127228,6.246556758880615,0.012054108083248138,0.01551102101802826,0.01988977938890457,0.12054108083248138,0.0775551125407219
61,13.609559297561646,5.988615989685059,9.38622e-05,0.013862543739378452,0.017743712291121483,0.021323679015040398,0.13862542808055878,0.08871854841709137,6.2609968185424805,0.012014028616249561,0.015410823747515678,0.019689379259943962,0.12014027684926987,0.07705410569906235
62,13.61670732498169,5.983619689941406,9.376321e-05,0.013901266269385815,0.017756003886461258,0.02065366320312023,0.1390126794576645,0.08878002315759659,6.288637161254883,0.01170340832322836,0.015090182423591614,0.018587173894047737,0.11703407019376755,0.07545090466737747
63,13.619686841964722,5.9829301834106445,9.366421e-05,0.013913563452661037,0.01759864203631878,0.021010184660553932,0.13913561403751373,0.08799321204423904,6.391396522521973,0.01034569088369608,0.013246492482721806,0.016583167016506195,0.10345691442489624,0.06623246520757675
64,13.563113451004028,5.988162040710449,9.356521e-05,0.013858242891728878,0.01770683005452156,0.020831923931837082,0.13858239352703094,0.0885341465473175,6.388088226318359,0.010445891879498959,0.013336674310266972,0.017384769394993782,0.10445892065763474,0.06668336689472198
65,13.619614124298096,5.999986171722412,9.346622e-05,0.013791854493319988,0.01764536090195179,0.021471204236149788,0.13791853189468384,0.0882267951965332,6.282468795776367,0.01187374722212553,0.015220439992845058,0.018687374889850616,0.11873747408390045,0.07610220462083817
66,13.598849296569824,6.00233793258667,9.336722e-05,0.01375435758382082,0.017642904072999954,0.02109009586274624,0.13754355907440186,0.08821450173854828,6.263129234313965,0.0119088189676404,0.01546092052012682,0.018537074327468872,0.11908817291259766,0.07730460911989212
67,13.635671138763428,6.001628875732422,9.326822e-05,0.013782021589577198,0.017636755481362343,0.02115156501531601,0.13782018423080444,0.08818376809358597,6.203986644744873,0.012705410830676556,0.016422847285866737,0.02029058150947094,0.1270541101694107,0.08211422711610794
68,13.647554159164429,5.987864017486572,9.316923e-05,0.013835491612553596,0.017799029126763344,0.02103477343916893,0.13835495710372925,0.08899515867233276,6.1673455238342285,0.013141283765435219,0.01683366671204567,0.019739478826522827,0.1314128190279007,0.08416833728551865
69,13.634396076202393,5.977087497711182,9.307023e-05,0.0139320008456707,0.017810096964240074,0.021071653813123703,0.1393200308084488,0.08905048668384552,6.166093826293945,0.013236473314464092,0.016983967274427414,0.019288577139377594,0.13236473500728607,0.08491984009742737
70,13.625566959381104,5.969736576080322,9.297123e-05,0.013933846727013588,0.01783345453441143,0.02174166962504387,0.13933846354484558,0.0891672745347023,6.166738510131836,0.01323146466165781,0.017054107040166855,0.020541083067655563,0.13231462240219116,0.08527053892612457
71,13.60401463508606,5.9662556648254395,9.287224e-05,0.01399101410061121,0.01781870424747467,0.021083949133753777,0.13991013169288635,0.08909351378679276,6.166499614715576,0.01326152216643095,0.01713426783680916,0.020340681076049805,0.13261522352695465,0.08567134290933609
72,13.620169878005981,5.966947078704834,9.277324e-05,0.013951674103736877,0.017837146297097206,0.021526526659727097,0.13951672613620758,0.08918571472167969,6.169829845428467,0.013166333548724651,0.01697394996881485,0.020541083067655563,0.13166332244873047,0.08486974239349365
73,13.661115884780884,5.959043025970459,9.267424e-05,0.013938765041530132,0.017806410789489746,0.021403588354587555,0.13938763737678528,0.08903204649686813,6.166121482849121,0.013281562365591526,0.01713426783680916,0.02009017951786518,0.1328156292438507,0.08567134290933609
74,13.623597621917725,5.94925594329834,9.257525e-05,0.013967041857540607,0.017860502004623413,0.021206887438893318,0.13967040181159973,0.08930251002311707,6.164702892303467,0.013316632248461246,0.017164329066872597,0.021092183887958527,0.1331663280725479,0.08582164347171783
75,13.619773149490356,5.9383392333984375,9.247625e-05,0.014064773917198181,0.01786910742521286,0.02147735096514225,0.1406477689743042,0.0893455371260643,6.171327590942383,0.013276554644107819,0.01700400747358799,0.020941883325576782,0.132765531539917,0.0850200429558754
76,13.634669303894043,5.927722454071045,9.237725e-05,0.014088748022913933,0.01787525787949562,0.021409735083580017,0.14088749885559082,0.08937627077102661,6.1834564208984375,0.013141283765435219,0.016893787309527397,0.020741483196616173,0.1314128190279007,0.08446893841028214
77,13.632477760314941,5.9166083335876465,9.227826e-05,0.014097968116402626,0.01792442612349987,0.02153882011771202,0.14097969233989716,0.0896221473813057,6.1930131912231445,0.013086172752082348,0.016853706911206245,0.02114228531718254,0.13086172938346863,0.08426854014396667
78,13.663946390151978,5.906222820281982,9.217926e-05,0.014070308767259121,0.0179920457303524,0.02166176028549671,0.14070308208465576,0.08996023237705231,6.200160026550293,0.013001002371311188,0.016793590039014816,0.020641282200813293,0.13001002371311188,0.08396793901920319
