epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
26,0.4200867712497711,2.4746510982513428,0.009732701,0.7859617471694946,0.6869635581970215,0.2989296615123749,3.3910813331604004,0.6472986936569214,0.5392456650733948
27,0.4224587380886078,2.4715688228607178,0.009722801,0.7853063344955444,0.688524067401886,0.29255861043930054,3.4085142612457275,0.6546890735626221,0.5461264252662659
28,0.4253300428390503,2.467607021331787,0.009712901,0.784151554107666,0.6873692870140076,0.29689091444015503,3.4081130027770996,0.6485728621482849,0.5400102138519287
29,0.4226771891117096,2.4780521392822266,0.009703001,0.7842139601707458,0.6865266561508179,0.2943425178527832,3.4003984928131104,0.6587665677070618,0.547655463218689
30,0.4241752624511719,2.464003086090088,0.009693101,0.7870228886604309,0.6892731189727783,0.29357796907424927,3.4209563732147217,0.6495922803878784,0.53899085521698
31,0.42476826906204224,2.44962477684021,0.009683201,0.7876783013343811,0.6920508146286011,0.2933231294155121,3.412680149078369,0.6536697149276733,0.5471457839012146
32,0.4275771677494049,2.4465513229370117,0.009673301,0.7885521650314331,0.6922380924224854,0.29510703682899475,3.4227356910705566,0.6513761281967163,0.5440876483917236
33,0.42635998129844666,2.4523141384124756,0.009663401,0.787116527557373,0.6925501823425293,0.2943425178527832,3.4185709953308105,0.6483180522918701,0.5428134799003601
34,0.4280453026294708,2.4438037872314453,0.009653501,0.7896445393562317,0.6917387247085571,0.2930682897567749,3.4192543029785156,0.6478083729743958,0.5479102730751038
35,0.4240192174911499,2.4414830207824707,0.009643601,0.7931400537490845,0.6937985420227051,0.29663607478141785,3.432154655456543,0.6498470902442932,0.5440876483917236
36,0.4297306537628174,2.439572811126709,0.009633701,0.7900190353393555,0.6950469613075256,0.2945973575115204,3.4352660179138184,0.6495922803878784,0.5433231592178345
37,0.42651602625846863,2.442533254623413,0.009623801,0.7883648872375488,0.6923941373825073,0.3030071258544922,3.4334585666656494,0.6534149050712585,0.5397553443908691
38,0.42548608779907227,2.44661021232605,0.009613901,0.7880840301513672,0.6892107129096985,0.2877166271209717,3.4371540546417236,0.6518858075141907,0.5491845011711121
39,0.4272962808609009,2.4341721534729004,0.009604001,0.7917668223381042,0.6958272457122803,0.2974006235599518,3.4327707290649414,0.6480631828308105,0.5456167459487915
40,0.42807653546333313,2.432166814804077,0.009594101,0.7892075777053833,0.6957647800445557,0.2986748218536377,3.4417452812194824,0.6551987528800964,0.5379714369773865
41,0.42895039916038513,2.4359405040740967,0.0095842015,0.7898317575454712,0.6934552788734436,0.2930682897567749,3.446242570877075,0.6485728621482849,0.5415392518043518
42,0.42788925766944885,2.423868179321289,0.009574302,0.7928591370582581,0.6968883872032166,0.29510703682899475,3.450077533721924,0.6511213183403015,0.5402650237083435
43,0.43051090836524963,2.419489622116089,0.009564402,0.7930464148521423,0.6973565220832825,0.29791030287742615,3.4432263374328613,0.6529052257537842,0.5423038005828857
44,0.43257075548171997,2.4261727333068848,0.009554502,0.7919228672981262,0.6959520578384399,0.2928134500980377,3.4471895694732666,0.6546890735626221,0.5407747030258179
45,0.43207141757011414,2.4200003147125244,0.009544602,0.790705680847168,0.6959520578384399,0.29357796907424927,3.4582676887512207,0.6513761281967163,0.53899085521698
46,0.43166568875312805,2.407160520553589,0.009534702,0.7954807877540588,0.6985424757003784,0.29663607478141785,3.461683988571167,0.6516309976577759,0.5448521971702576
47,0.43450579047203064,2.4114506244659424,0.009524802,0.7917043566703796,0.6964514255523682,0.29638123512268066,3.4619503021240234,0.6529052257537842,0.5402650237083435
48,0.43097904324531555,2.411456346511841,0.009514902,0.7928279638290405,0.6968571543693542,0.29383283853530884,3.4662084579467773,0.652395486831665,0.5412843823432922
49,0.43054211139678955,2.42020320892334,0.009505002,0.7921725511550903,0.6955150961875916,0.29485219717025757,3.475594997406006,0.6455147862434387,0.5433231592178345
50,0.42991793155670166,2.4217183589935303,0.009495102,0.7937018275260925,0.6952030062675476,0.30071356892585754,3.4722838401794434,0.6472986936569214,0.5433231592178345
51,0.4306045472621918,2.4135591983795166,0.009485202,0.7931400537490845,0.6972941160202026,0.2874617874622345,3.4789631366729736,0.6472986936569214,0.5410295724868774
52,0.43431854248046875,2.4086952209472656,0.009475302,0.7950126528739929,0.6970131993293762,0.291794091463089,3.4835119247436523,0.6455147862434387,0.5417940616607666
53,0.4334758520126343,2.4096078872680664,0.009465402,0.7927343249320984,0.6981991529464722,0.29204893112182617,3.4865434169769287,0.6495922803878784,0.5443425178527832
54,0.43478667736053467,2.4081223011016846,0.009455502,0.7926719188690186,0.6975749731063843,0.29230377078056335,3.4834702014923096,0.6529052257537842,0.5410295724868774
55,0.43410006165504456,2.399672508239746,0.009445602,0.7963858842849731,0.6995099782943726,0.2956167161464691,3.4858293533325195,0.6529052257537842,0.5428134799003601
56,0.4330701231956482,2.401521682739258,0.009435702,0.7932648658752441,0.6983552575111389,0.2986748218536377,3.4816243648529053,0.6503567695617676,0.5430682897567749
57,0.43581661581993103,2.3992912769317627,0.009425802,0.7960737943649292,0.6982927918434143,0.29230377078056335,3.4911794662475586,0.6503567695617676,0.5425586104393005
