epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,4.128697872161865,9.8614044e-05,0.08243736624717712,0.1496054232120514,0.5470036864280701,0.8242875337600708,0.7478031516075134,3.9176900386810303,0.08997507393360138,0.16391584277153015,0.6095264554023743,0.8998892307281494,0.8186097741127014
14,4.1117448806762695,9.851505e-05,0.08245114237070084,0.14921601116657257,0.5476412177085876,0.8245115280151367,0.7463386058807373,3.8995535373687744,0.09023816883563995,0.16402658820152283,0.6098033785820007,0.9018277525901794,0.8194406032562256
15,4.086077690124512,9.841605e-05,0.08271993696689606,0.15016022324562073,0.5486922264099121,0.8273028135299683,0.7507839798927307,3.8805809020996094,0.09039047360420227,0.16419275104999542,0.6103572249412537,0.9036278128623962,0.8213791251182556
16,4.06892204284668,9.8317054e-05,0.08268030732870102,0.1498156487941742,0.5474172234535217,0.8270443677902222,0.7491126656532288,3.8627233505249023,0.09045971184968948,0.16419275104999542,0.6111880540847778,0.9044585824012756,0.8201329112052917
17,4.048099517822266,9.821806e-05,0.08276646584272385,0.14991554617881775,0.5493125319480896,0.8279575705528259,0.7494227886199951,3.843750238418579,0.09048739820718765,0.16399891674518585,0.6095264554023743,0.9047355055809021,0.8204098343849182
18,4.0297136306762695,9.811906e-05,0.08286121487617493,0.1499500274658203,0.5478479862213135,0.828646719455719,0.7499741315841675,3.8225443363189697,0.09057047218084335,0.16430352628231049,0.6080033183097839,0.905427873134613,0.8216560482978821
19,3.9852452278137207,9.8020064e-05,0.08344360440969467,0.1511457860469818,0.5502257347106934,0.8345221877098083,0.7557117938995361,3.8021767139434814,0.09079202264547348,0.1646081507205963,0.6081417798995972,0.9084740877151489,0.8235945701599121
20,3.972762107849121,9.792107e-05,0.08341430872678757,0.1510389894247055,0.5496743321418762,0.8343154191970825,0.7553499341011047,3.783203363418579,0.09105511754751205,0.16505125164985657,0.607449471950531,0.9101356863975525,0.8255330920219421
21,3.963590621948242,9.782207e-05,0.0831662118434906,0.15054965019226074,0.5481236577033997,0.8315069675445557,0.752765417098999,3.7603237628936768,0.09123511612415314,0.16557741165161133,0.6066186428070068,0.9126280546188354,0.8276100754737854
22,3.923342227935791,9.7723074e-05,0.08362796902656555,0.15133532881736755,0.5502946376800537,0.8362624645233154,0.7567283511161804,3.7377233505249023,0.09135973453521729,0.16554972529411316,0.6066186428070068,0.9138742685317993,0.8277485370635986
23,3.90966534614563,9.762408e-05,0.08351942151784897,0.15115615725517273,0.5501223206520081,0.8351424932479858,0.7557290196418762,3.714564561843872,0.09156744182109833,0.1658543348312378,0.6063417196273804,0.9163666367530823,0.8296870589256287
24,3.8827764987945557,9.752508e-05,0.08366931974887848,0.1513146460056305,0.5486060976982117,0.836624264717102,0.7565215826034546,3.6905689239501953,0.09177514165639877,0.1659374237060547,0.6080033183097839,0.9176128506660461,0.8301024436950684
25,3.859727144241333,9.7426084e-05,0.08365381509065628,0.1512698233127594,0.5482442378997803,0.8367449045181274,0.7563320398330688,3.6674110889434814,0.09187205880880356,0.16613127291202545,0.6071725487709045,0.9185820817947388,0.8306563496589661
26,3.828961133956909,9.732709e-05,0.0838622972369194,0.15183845162391663,0.5503979921340942,0.8386574387550354,0.7592611908912659,3.6436941623687744,0.09192744642496109,0.16618666052818298,0.6066186428070068,0.9191359877586365,0.8313486576080322
27,3.8140010833740234,9.722809e-05,0.08366414904594421,0.15126988291740417,0.5479857921600342,0.8365553617477417,0.7564354538917542,3.6185827255249023,0.09203822165727615,0.16635280847549438,0.607449471950531,0.9202436804771423,0.8319025039672852
28,3.7738237380981445,9.7129094e-05,0.08414830267429352,0.15210723876953125,0.5499845147132874,0.8414487242698669,0.7606912851333618,3.5931925773620605,0.09212129563093185,0.16662974655628204,0.6066186428070068,0.9212129712104797,0.833148717880249
29,3.7491989135742188,9.70301e-05,0.084103524684906,0.1522037237882614,0.5506564378738403,0.8412075042724609,0.7610875368118286,3.5672435760498047,0.09228745847940445,0.16679590940475464,0.6080033183097839,0.9221822023391724,0.8341179490089417
30,3.7229034900665283,9.69311e-05,0.08421894907951355,0.15243464708328247,0.5507943034172058,0.8422240614891052,0.7620697021484375,3.541294813156128,0.09248130768537521,0.16729439795017242,0.6091110706329346,0.9243976473808289,0.8364719152450562
31,3.693535089492798,9.6832104e-05,0.08425513654947281,0.15255866944789886,0.5517075061798096,0.8426892757415771,0.7627416253089905,3.5128350257873535,0.09261978417634964,0.16743285953998566,0.6080033183097839,0.9264746904373169,0.8374411463737488
32,3.6740384101867676,9.673311e-05,0.08416725695133209,0.15231744945049286,0.5504669547080994,0.841707170009613,0.7614838480949402,3.4838171005249023,0.09279978275299072,0.16795901954174042,0.6089726090431213,0.927720844745636,0.8397950530052185
33,3.624756336212158,9.663411e-05,0.08478238433599472,0.15351320803165436,0.5539646148681641,0.8477548956871033,0.7676349878311157,3.4545202255249023,0.09295208752155304,0.16831901669502258,0.6089726090431213,0.9299362897872925,0.8410412669181824
34,3.6032378673553467,9.6535114e-05,0.08471346646547318,0.1534305065870285,0.5528963804244995,0.8471863269805908,0.7669802308082581,3.4252231121063232,0.0930628702044487,0.168789803981781,0.6103572249412537,0.9307671189308167,0.8433951735496521
35,3.566652297973633,9.643612e-05,0.08485302329063416,0.15360280871391296,0.5544643402099609,0.8485819697380066,0.7681174278259277,3.3956470489501953,0.09313209354877472,0.16898368299007416,0.6111880540847778,0.931597888469696,0.8447798490524292
36,3.546424388885498,9.633712e-05,0.08463936299085617,0.15345121920108795,0.5528963804244995,0.8464454412460327,0.767255961894989,3.365234613418579,0.09335364401340485,0.16937138140201569,0.6113265156745911,0.9336748719215393,0.8467183709144592
37,3.512624740600586,9.6238124e-05,0.08477722108364105,0.15372687578201294,0.5543092489242554,0.8477721214294434,0.7686343193054199,3.333984613418579,0.09342286735773087,0.16953754425048828,0.6116034388542175,0.9339517951011658,0.8476876020431519
38,3.473459243774414,9.613913e-05,0.08502188324928284,0.15438507497310638,0.5563251376152039,0.850149929523468,0.7717185020446777,3.3021764755249023,0.09346441179513931,0.16975907981395721,0.6124342083930969,0.9351980090141296,0.8483799695968628
39,3.4358272552490234,9.604013e-05,0.08533547818660736,0.15469864010810852,0.5574106574058533,0.8532857894897461,0.7734760046005249,3.2684144973754883,0.09360287338495255,0.17011907696723938,0.6122957468032837,0.9358903169631958,0.851010799407959
40,3.4113757610321045,9.594113e-05,0.08520280569791794,0.1545504927635193,0.5569626688957214,0.8518901467323303,0.7726144790649414,3.236048698425293,0.09378287196159363,0.1705067902803421,0.614372730255127,0.9378288388252258,0.8526723980903625
41,3.365899085998535,9.584214e-05,0.08544227480888367,0.15525691211223602,0.5598056316375732,0.8543195724487305,0.7763017416000366,3.2003345489501953,0.09383826702833176,0.1707560122013092,0.6154804825782776,0.9385212063789368,0.8536416292190552
42,3.3372623920440674,9.574314e-05,0.08542851358652115,0.15543264150619507,0.5596160888671875,0.8541817665100098,0.7770770788192749,3.166015148162842,0.09392134100198746,0.17094989120960236,0.6152035593986511,0.9390750527381897,0.8546109199523926
43,3.2985517978668213,9.564414e-05,0.08563701063394547,0.15588754415512085,0.5607877373695374,0.8564388751983643,0.7795754671096802,3.1319751739501953,0.09392134845256805,0.17111603915691376,0.616311252117157,0.9394904375076294,0.8558570742607117
44,3.2626936435699463,9.554515e-05,0.08568693697452545,0.15587028861045837,0.563355028629303,0.8567662835121155,0.7793170213699341,3.0962603092193604,0.09400443732738495,0.17136527597904205,0.6174190044403076,0.9401827454566956,0.8569648265838623
45,3.238353967666626,9.544615e-05,0.0855577364563942,0.15601500868797302,0.5623040199279785,0.8554739952087402,0.779971718788147,3.0613832473754883,0.0941290557384491,0.17178069055080414,0.6176959276199341,0.9414289593696594,0.8586264252662659
46,3.196392774581909,9.534715e-05,0.08568351715803146,0.15638719499111176,0.5639236569404602,0.8568351864814758,0.7819015383720398,3.025110960006714,0.09414289891719818,0.17216835916042328,0.618942141532898,0.941152036190033,0.8605649471282959
47,3.159107208251953,9.524816e-05,0.08571108430624008,0.1567283719778061,0.5659050941467285,0.8572142124176025,0.7837278842926025,2.988001585006714,0.09414289891719818,0.17252840101718903,0.6207422018051147,0.9414289593696594,0.8626419305801392
48,3.1290836334228516,9.514916e-05,0.08573693037033081,0.15667323768138885,0.5644233226776123,0.8573865294456482,0.7833660840988159,2.952007532119751,0.0942952111363411,0.17258377373218536,0.6207422018051147,0.9425367116928101,0.8631957769393921
49,3.0808138847351074,9.505016e-05,0.08605224639177322,0.15754163265228271,0.5699369311332703,0.8604879379272461,0.7876563668251038,2.9143404960632324,0.09430905431509018,0.17283302545547485,0.6212960481643677,0.9432290196418762,0.8637496829032898
50,3.048133373260498,9.495117e-05,0.08605912327766418,0.15772080421447754,0.5707467794418335,0.8605569005012512,0.788655698299408,2.8769514560699463,0.09450291097164154,0.17302687466144562,0.6222652792930603,0.945029079914093,0.8651342988014221
51,3.015345335006714,9.485217e-05,0.08600743860006332,0.15783105790615082,0.5711258053779602,0.8601778149604797,0.78913813829422,2.8404006958007812,0.09453059732913971,0.17310994863510132,0.6236499547958374,0.9451675415039062,0.8655496835708618
52,2.96488094329834,9.475317e-05,0.08637961745262146,0.15855127573013306,0.5738309621810913,0.8637788891792297,0.79273921251297,2.8030121326446533,0.09462752193212509,0.173220694065094,0.6232345700263977,0.9461368322372437,0.8658266663551331
53,2.9288532733917236,9.465418e-05,0.08641579747200012,0.15888558328151703,0.5751404166221619,0.8642785549163818,0.7943933010101318,2.764228105545044,0.09464137256145477,0.17333149909973145,0.6250346302986145,0.9465522170066833,0.8665189743041992
54,2.8943934440612793,9.455518e-05,0.08647265285253525,0.15928184986114502,0.5759847164154053,0.8647955060005188,0.7963575720787048,2.7262818813323975,0.09468291699886322,0.17355304956436157,0.6257269382476807,0.9468291401863098,0.8679036498069763
55,2.8570384979248047,9.445618e-05,0.0865415632724762,0.15959542989730835,0.5789654850959778,0.8654329776763916,0.7979944348335266,2.689451217651367,0.09479369223117828,0.17391306161880493,0.6268346905708313,0.9477983713150024,0.8695651888847351
56,2.8219544887542725,9.435719e-05,0.08655191957950592,0.15985384583473206,0.578517496585846,0.8655191659927368,0.7992522120475769,2.6534576416015625,0.09480753540992737,0.1741899698972702,0.627250075340271,0.9480753540992737,0.8709498643875122
57,2.7876667976379395,9.425819e-05,0.08655018359422684,0.16002964973449707,0.5801026821136475,0.8654674291610718,0.8001309633255005,2.615510940551758,0.09490445256233215,0.17457768321037292,0.6286347508430481,0.9491830468177795,0.872749924659729
58,2.7635021209716797,9.415919e-05,0.08645886182785034,0.16010546684265137,0.5807057619094849,0.8645370006561279,0.8005445003509521,2.5795180797576904,0.09484907984733582,0.17482693493366241,0.6290501356124878,0.9484907388687134,0.8741346001625061
59,2.7159223556518555,9.40602e-05,0.08674142509698868,0.1609324812889099,0.5845136046409607,0.8674144744873047,0.8047141432762146,2.5421297550201416,0.09490446001291275,0.17488230764865875,0.631127119064331,0.9487676620483398,0.8745499849319458
60,2.6848130226135254,9.39612e-05,0.086674265563488,0.16073262691497803,0.5852717161178589,0.8667769432067871,0.8036803603172302,2.5069727897644043,0.09500138461589813,0.175325408577919,0.6332041025161743,0.9498753547668457,0.8767654299736023
61,2.6456809043884277,9.38622e-05,0.08688272535800934,0.16131159663200378,0.5874771475791931,0.8688101172447205,0.8065922260284424,2.4712588787078857,0.09500138461589813,0.17587925493717194,0.6350041627883911,0.9497368931770325,0.8793962597846985
62,2.6092000007629395,9.376321e-05,0.08697234094142914,0.16181814670562744,0.5911988615989685,0.8697060346603394,0.8092111945152283,2.4361021518707275,0.09504292160272598,0.17610080540180206,0.6359733939170837,0.9502907991409302,0.8806424736976624
63,2.5875749588012695,9.366421e-05,0.08681726455688477,0.16160446405410767,0.5885282158851624,0.8681381344795227,0.8079706430435181,2.4009463787078857,0.09504292905330658,0.17629465460777283,0.6376349925994873,0.9504292607307434,0.881750226020813
64,2.5486562252044678,9.356521e-05,0.08689995110034943,0.16213169693946838,0.5924566388130188,0.8689651489257812,0.8106585144996643,2.3674635887145996,0.09504292905330658,0.17643311619758606,0.6394350528717041,0.9502907991409302,0.8821656107902527
65,2.504599094390869,9.346622e-05,0.08723767101764679,0.16313450038433075,0.5962989926338196,0.8723939657211304,0.8156552314758301,2.3342607021331787,0.09509830176830292,0.17646080255508423,0.6404043436050415,0.9508446455001831,0.8824425339698792
66,2.4838526248931885,9.336722e-05,0.08709638565778732,0.16272786259651184,0.5955925583839417,0.8709121346473694,0.8135876655578613,2.3021738529205322,0.09509830921888351,0.17671003937721252,0.6416504979133606,0.9508446455001831,0.8835502862930298
67,2.450859785079956,9.326822e-05,0.08721181750297546,0.16314826905727386,0.599021315574646,0.8721182942390442,0.8157758712768555,2.2698073387145996,0.0951121523976326,0.17707006633281708,0.6430351734161377,0.9511215686798096,0.8854888081550598
68,2.4228901863098145,9.316923e-05,0.08715325593948364,0.16324475407600403,0.5999172925949097,0.8716185688972473,0.8163099884986877,2.2377207279205322,0.09512600302696228,0.1773746907711029,0.6452506184577942,0.951398491859436,0.8870118856430054
69,2.3871335983276367,9.307023e-05,0.0873565748333931,0.16380994021892548,0.6022433638572693,0.8735828399658203,0.8190840482711792,2.2073073387145996,0.09516754001379013,0.1775408387184143,0.6460814476013184,0.9516754150390625,0.8877042531967163
70,2.3619883060455322,9.297123e-05,0.08733760565519333,0.16393744945526123,0.6031737923622131,0.8733760714530945,0.8196526169776917,2.1766154766082764,0.09518138319253922,0.1777070164680481,0.6480199098587036,0.9518138766288757,0.8883965611457825
71,2.333183765411377,9.287224e-05,0.08733415603637695,0.16427858173847198,0.6049140095710754,0.8733760714530945,0.821444571018219,2.1475977897644043,0.09518139064311981,0.17798393964767456,0.6510661840438843,0.9516754150390625,0.8896427750587463
72,2.3033292293548584,9.277324e-05,0.08742030709981918,0.16469553112983704,0.6081705093383789,0.8740997314453125,0.8234949707984924,2.1191372871398926,0.09525062888860703,0.17817780375480652,0.6527277827262878,0.9525062441825867,0.8908889293670654
73,2.283513069152832,9.267424e-05,0.08732380717992783,0.16448189318180084,0.6081016063690186,0.8731693029403687,0.8224611282348633,2.0923519134521484,0.09529215842485428,0.17842702567577362,0.6538354754447937,0.9529216289520264,0.8921351432800293
74,2.2505974769592285,9.257525e-05,0.0875236839056015,0.16502635180950165,0.6119266748428345,0.8752197027206421,0.8251490592956543,2.065566062927246,0.0952783152461052,0.17870396375656128,0.6563279032707214,0.9527831673622131,0.8933813571929932
75,2.2157928943634033,9.247625e-05,0.08778732270002365,0.1657155305147171,0.6157000660896301,0.8778731226921082,0.8285433650016785,2.0390591621398926,0.09533370286226273,0.1787593513727188,0.6578510403633118,0.9529216289520264,0.8939352035522461
76,2.2017273902893066,9.237725e-05,0.08753573894500732,0.16546057164669037,0.6145800948143005,0.8753575086593628,0.8273372650146484,2.0132498741149902,0.09540293365716934,0.17906396090984344,0.6600664854049683,0.954029381275177,0.895042896270752
77,2.172227382659912,9.227826e-05,0.08766842633485794,0.1658499836921692,0.6164926290512085,0.8766670227050781,0.8292497992515564,1.9879989624023438,0.09541678428649902,0.1791747510433197,0.6626973152160645,0.9541678428649902,0.8957352638244629
78,2.15848445892334,9.217926e-05,0.08748922497034073,0.16566042602062225,0.6178021430969238,0.874926745891571,0.8283538222312927,1.9637242555618286,0.09541677683591843,0.17936860024929047,0.664358913898468,0.9541678428649902,0.896981418132782
79,2.130966901779175,9.208026e-05,0.08765464276075363,0.16618767380714417,0.6199386715888977,0.8764947056770325,0.8308694362640381,1.9407051801681519,0.09547217190265656,0.17961785197257996,0.666297435760498,0.9547216892242432,0.8980891704559326
80,2.1061692237854004,9.198127e-05,0.08772872388362885,0.1664082109928131,0.6226609945297241,0.8772355914115906,0.8320755362510681,1.917965292930603,0.095513716340065,0.17970092594623566,0.6697590947151184,0.9551370739936829,0.8985045552253723
81,2.076554536819458,9.188227e-05,0.08790620416402817,0.16703194379806519,0.6241945028305054,0.8789930939674377,0.8351252675056458,1.895783543586731,0.09554140269756317,0.1800055354833603,0.6716976165771484,0.9555524587631226,0.9001661539077759
82,2.0594451427459717,9.178327e-05,0.08785107731819153,0.16701816022396088,0.625314474105835,0.8785278797149658,0.8350908160209656,1.874717354774475,0.09561063349246979,0.18022708594799042,0.671282172203064,0.9561063647270203,0.9009969830513
83,2.035595655441284,9.168428e-05,0.08786486089229584,0.16711466014385223,0.6290705800056458,0.8786829113960266,0.8355732560157776,1.8547677993774414,0.09563832730054855,0.1804763376712799,0.6729437708854675,0.95652174949646,0.9023815989494324
84,2.0065104961395264,9.158528e-05,0.08813879638910294,0.16775557398796082,0.630121648311615,0.8814052939414978,0.838778018951416,1.834120273590088,0.09566602110862732,0.18061478435993195,0.6754361391067505,0.9566602110862732,0.9030739665031433
85,2.002072334289551,9.148628e-05,0.08779077976942062,0.1672387272119522,0.6295530796051025,0.8778903484344482,0.8362107872962952,1.815426230430603,0.09569372236728668,0.18075327575206757,0.6766823530197144,0.9569371342658997,0.9037662744522095
86,1.9736651182174683,9.138729e-05,0.08802852779626846,0.16776251792907715,0.6342913508415222,0.8803369998931885,0.8387435674667358,1.7964527606964111,0.09569372236728668,0.18086403608322144,0.6779285669326782,0.9569371342658997,0.9041816592216492
87,1.9536467790603638,9.128829e-05,0.08804576843976974,0.16787965595722198,0.6350322365760803,0.8804404139518738,0.8394155502319336,1.7788746356964111,0.09573525935411453,0.1809747964143753,0.6790362596511841,0.9574909806251526,0.9048739671707153
88,1.936159610748291,9.118929e-05,0.08804059773683548,0.16815191507339478,0.6348082423210144,0.8804059624671936,0.8407250642776489,1.7610177993774414,0.0957629531621933,0.181057870388031,0.6798670887947083,0.9574909806251526,0.9055663347244263
89,1.9135569334030151,9.1090296e-05,0.08816291391849518,0.16857577860355377,0.6385299563407898,0.8815948367118835,0.842896044254303,1.7449740171432495,0.09583217650651932,0.18111325800418854,0.681667149066925,0.9583218097686768,0.9057047963142395
90,1.9084144830703735,9.09913e-05,0.08789414167404175,0.16808639466762543,0.6385471820831299,0.8789413571357727,0.8405182957649231,1.7286514043807983,0.09585987776517868,0.18152865767478943,0.6823594570159912,0.9585987329483032,0.9075048565864563
91,1.8808245658874512,9.08923e-05,0.08813709020614624,0.16866880655288696,0.6411316990852356,0.8813536167144775,0.8432750701904297,1.7128868103027344,0.09587372094392776,0.1816394180059433,0.6827748417854309,0.9585987329483032,0.9083356261253357
92,1.8683899641036987,9.0793306e-05,0.08808194845914841,0.16869640350341797,0.6405802965164185,0.8808194398880005,0.8435335755348206,1.6982383728027344,0.09591525793075562,0.18183328211307526,0.6840210556983948,0.9590141177177429,0.9090279936790466
93,1.8439944982528687,9.069431e-05,0.08822669088840485,0.16898925602436066,0.6441641449928284,0.8823012709617615,0.8449808955192566,1.683590054512024,0.09594295918941498,0.18199943006038666,0.6852672100067139,0.9595679640769958,0.909858763217926
94,1.8353080749511719,9.059531e-05,0.08811124414205551,0.16886869072914124,0.6446810960769653,0.8811123967170715,0.844343364238739,1.6699179410934448,0.09597065299749374,0.18213792145252228,0.6859595775604248,0.9597064256668091,0.9106895327568054
95,1.8138428926467896,9.0496316e-05,0.08829386532306671,0.1694786250591278,0.6469209790229797,0.8829559683799744,0.8473069071769714,1.6565250158309937,0.09599834680557251,0.1821933090686798,0.6874827146530151,0.9599834084510803,0.9111049771308899
96,1.8002033233642578,9.039732e-05,0.08823700994253159,0.16934075951576233,0.6472311019897461,0.8823357224464417,0.8467038869857788,1.643132209777832,0.09602603316307068,0.18249791860580444,0.6890057921409607,0.9601218700408936,0.9124895930290222
97,1.7927420139312744,9.029832e-05,0.08808194100856781,0.1691029816865921,0.6478514075279236,0.8808711767196655,0.8454977869987488,1.6302976608276367,0.09603988379240036,0.1826086789369583,0.691082775592804,0.9605372548103333,0.9127665758132935
98,1.774049997329712,9.0199326e-05,0.08823185414075851,0.16948550939559937,0.6501602530479431,0.8823184967041016,0.847461998462677,1.6176022291183472,0.09605372697114944,0.1826917678117752,0.6928828358650208,0.9608141779899597,0.9131819605827332
99,1.7561931610107422,9.010033e-05,0.08832833170890808,0.16977152228355408,0.651331901550293,0.8832661509513855,0.8488748669624329,1.607278823852539,0.09613680094480515,0.18283024430274963,0.6934367418289185,0.9613680243492126,0.914289653301239
100,1.7332754135131836,9.000133e-05,0.08859196305274963,0.17027463018894196,0.6549674272537231,0.8859367966651917,0.8514593839645386,1.595699429512024,0.09617834538221359,0.18299640715122223,0.6938521265983582,0.9616449475288391,0.9151204824447632
101,1.7312004566192627,8.9902336e-05,0.0883852019906044,0.16992314159870148,0.6540542244911194,0.8838174939155579,0.8496847152709961,1.584538459777832,0.09616449475288391,0.18296870589256287,0.6948213577270508,0.9616449475288391,0.9148435592651367
102,1.7144434452056885,8.980334e-05,0.08861952275037766,0.17019543051719666,0.6554670929908752,0.8861952424049377,0.8509941697120667,1.5736569166183472,0.0962475836277008,0.18313488364219666,0.6967598795890808,0.9624757766723633,0.9156743288040161
103,1.692658543586731,8.970434e-05,0.08887797594070435,0.1706881821155548,0.6586546897888184,0.8887625336647034,0.8534753322601318,1.564170241355896,0.09621988981962204,0.1832733452320099,0.6978676319122314,0.9620603919029236,0.9163666367530823
104,1.693169116973877,8.9605346e-05,0.08878321945667267,0.17036080360412598,0.6566904187202454,0.8878493309020996,0.8518040180206299,1.5537071228027344,0.09620603173971176,0.1832733452320099,0.6984214782714844,0.9620603919029236,0.9166435599327087
105,1.6762347221374512,8.950635e-05,0.0890812873840332,0.17067785561084747,0.6584651470184326,0.8908646106719971,0.8533891439437866,1.54477858543396,0.09626143425703049,0.18346717953681946,0.7009138464927673,0.9626142382621765,0.9173359274864197
106,1.661794900894165,8.940735e-05,0.08932596445083618,0.171056866645813,0.6591715812683105,0.8931734561920166,0.8554395437240601,1.5364079475402832,0.09628912061452866,0.1836610585451126,0.7013292908668518,0.962891161441803,0.9183051586151123
107,1.648543119430542,8.9308356e-05,0.08975669741630554,0.17146006226539612,0.6609290242195129,0.897567093372345,0.8572487235069275,1.5278980731964111,0.09630297124385834,0.18379952013492584,0.702021598815918,0.9630296230316162,0.9189975261688232
108,1.643538236618042,8.920936e-05,0.08971019089221954,0.1709948629140854,0.6617388725280762,0.8970502018928528,0.854957103729248,1.5188298225402832,0.09634450078010559,0.18371643126010895,0.702021598815918,0.9633065462112427,0.9183051586151123
109,1.6270368099212646,8.911036e-05,0.0901840329170227,0.17172196507453918,0.6623418927192688,0.9018746614456177,0.8584892749786377,1.5108779668807983,0.09634450823068619,0.18382719159126282,0.7043755054473877,0.9634450078010559,0.9191359877586365
110,1.6144144535064697,8.9011366e-05,0.09056652337312698,0.17214582860469818,0.6637203097343445,0.9056135416030884,0.8607463836669922,1.5032048225402832,0.09634450823068619,0.18371641635894775,0.7036831974983215,0.9634450078010559,0.9187206029891968
111,1.6035997867584229,8.891237e-05,0.09075087308883667,0.17235951125621796,0.6646335124969482,0.9075260758399963,0.8618663549423218,1.4953924417495728,0.09635835140943527,0.18388257920742035,0.7047908902168274,0.9635834693908691,0.9189975261688232
112,1.5951812267303467,8.881337e-05,0.0912126675248146,0.17292463779449463,0.6668217182159424,0.912074863910675,0.8646576404571533,1.487998604774475,0.09634450078010559,0.18391026556491852,0.705898642539978,0.9634450078010559,0.9198282957077026
113,1.588378667831421,8.8714376e-05,0.09133843332529068,0.17289014160633087,0.6656156182289124,0.9134015440940857,0.8644164204597473,1.4807440042495728,0.09637219458818436,0.18402107059955597,0.7082525491714478,0.9635834693908691,0.9202436804771423
114,1.5751579999923706,8.861538e-05,0.09164168685674667,0.1732933521270752,0.667941689491272,0.916382372379303,0.8664495944976807,1.4739079475402832,0.09635835140943527,0.1840764582157135,0.7081140875816345,0.9635834693908691,0.9203821420669556
115,1.5718969106674194,8.851638e-05,0.09193286299705505,0.17345531284809113,0.6675281524658203,0.9193804264068604,0.8672766089439392,1.4669325351715088,0.09635834395885468,0.18418721854686737,0.7088063955307007,0.9635834693908691,0.92079758644104
116,1.5641871690750122,8.8417386e-05,0.09208276867866516,0.17371724545955658,0.6684413552284241,0.9208621978759766,0.8685861229896545,1.4603759050369263,0.09634450078010559,0.18418720364570618,0.7088063955307007,0.9634450078010559,0.9209360480308533
117,1.550309658050537,8.831839e-05,0.09258589148521423,0.1743684858083725,0.6689927577972412,0.9258072376251221,0.8718253374099731,1.4542375802993774,0.09638603776693344,0.1843256652355194,0.7097756862640381,0.9637219309806824,0.9214898943901062
