epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
22,84.41182708740234,4.8861516e-06,7.19997501373291,81.80464935302734,7.091923713684082
23,83.98954010009766,4.8812017e-06,7.179362773895264,81.5942611694336,7.094503402709961
24,83.59983825683594,4.8762518e-06,7.167059898376465,81.14927673339844,7.046154499053955
25,83.28384399414062,4.871302e-06,7.148857116699219,81.14885711669922,7.078982830047607
26,82.98448181152344,4.866352e-06,7.139461517333984,80.93981170654297,7.068792819976807
27,82.69965362548828,4.861402e-06,7.125446796417236,80.79303741455078,7.064706802368164
28,82.47052001953125,4.856452e-06,7.114888668060303,80.4454574584961,7.031097888946533
29,82.24189758300781,4.851502e-06,7.104986667633057,80.26593780517578,7.019129276275635
30,82.03425598144531,4.846552e-06,7.096062660217285,80.06953430175781,7.0007452964782715
31,81.85438537597656,4.8416023e-06,7.083522796630859,79.97708892822266,7.000944137573242
32,81.67716217041016,4.8366524e-06,7.077023983001709,79.9058837890625,7.002567768096924
33,81.51339721679688,4.8317024e-06,7.070432662963867,79.74163818359375,6.986676216125488
34,81.3453140258789,4.8267525e-06,7.05987548828125,79.6200942993164,6.976861476898193
35,81.21478271484375,4.8218026e-06,7.053661823272705,79.55038452148438,6.976780414581299
36,81.07041931152344,4.8168527e-06,7.04450798034668,79.62698364257812,6.997894763946533
37,80.95561981201172,4.8119027e-06,7.041980266571045,79.39358520507812,6.970434665679932
38,80.82102966308594,4.806953e-06,7.0332865715026855,79.2578125,6.954589366912842
39,80.7000732421875,4.802003e-06,7.026965618133545,79.42208099365234,6.989451885223389
40,80.5862808227539,4.797053e-06,7.022504806518555,79.15860748291016,6.95718240737915
41,80.4783706665039,4.792103e-06,7.014834880828857,79.11274719238281,6.957762241363525
42,80.35860443115234,4.787153e-06,7.009609222412109,78.9161605834961,6.918674945831299
43,80.2564926147461,4.782203e-06,7.003384113311768,78.89667510986328,6.935643672943115
44,80.15030670166016,4.7772533e-06,6.997609615325928,78.9012680053711,6.945921421051025
45,80.05426788330078,4.7723033e-06,6.994145393371582,78.7652816772461,6.929673671722412
46,79.93956756591797,4.7673534e-06,6.9869794845581055,78.7430419921875,6.935269832611084
47,79.83709716796875,4.7624035e-06,6.981362342834473,78.66842651367188,6.9293532371521
48,79.71625518798828,4.7574536e-06,6.976129055023193,78.48983764648438,6.891326904296875
49,79.63414764404297,4.7525036e-06,6.969629287719727,78.53042602539062,6.92329216003418
50,79.52687072753906,4.7475537e-06,6.965430736541748,78.43113708496094,6.914504528045654
51,79.424072265625,4.742604e-06,6.958705902099609,78.41014862060547,6.918651580810547
52,79.30751037597656,4.737654e-06,6.954286098480225,78.29553985595703,6.908999919891357
53,79.20352935791016,4.732704e-06,6.948372840881348,78.10082244873047,6.86954402923584
54,79.10708618164062,4.727754e-06,6.940614223480225,78.08655548095703,6.891390800476074
55,78.97533416748047,4.722804e-06,6.9353790283203125,78.13584899902344,6.908660888671875
56,78.87248992919922,4.717854e-06,6.929907321929932,78.03998565673828,6.9024786949157715
57,78.74097442626953,4.7129042e-06,6.921397686004639,78.05684661865234,6.910859107971191
58,78.62283325195312,4.7079543e-06,6.918337821960449,77.7747802734375,6.880485534667969
59,78.50714874267578,4.7030044e-06,6.909673690795898,77.74452209472656,6.884824275970459
60,78.37014770507812,4.6980545e-06,6.903029918670654,77.70542907714844,6.887467384338379
61,78.23860168457031,4.6931045e-06,6.896207809448242,77.39447784423828,6.848866939544678
62,78.11406707763672,4.6881546e-06,6.889151096343994,77.33282470703125,6.852878093719482
63,77.97842407226562,4.6832047e-06,6.881363391876221,77.36669158935547,6.868491172790527
64,77.83251953125,4.6782548e-06,6.875794887542725,77.02611541748047,6.81432580947876
65,77.70645141601562,4.673305e-06,6.865359783172607,77.03905487060547,6.84106969833374
66,77.54486846923828,4.668355e-06,6.859424591064453,76.91646575927734,6.835076808929443
67,77.38923645019531,4.663405e-06,6.850871562957764,76.7094955444336,6.81471061706543
68,77.22440338134766,4.658455e-06,6.841414451599121,76.725341796875,6.827824592590332
69,77.06482696533203,4.653505e-06,6.8327436447143555,76.60344696044922,6.823528289794922
70,76.91942596435547,4.648555e-06,6.82634973526001,76.38207244873047,6.80258321762085
71,76.75408935546875,4.6436053e-06,6.816936492919922,76.2304458618164,6.7943878173828125
72,76.58087921142578,4.6386554e-06,6.808010101318359,76.08618927001953,6.785167217254639
73,76.41564178466797,4.6337054e-06,6.797776699066162,75.97541809082031,6.7814040184021
74,76.23453521728516,4.6287555e-06,6.788572311401367,75.70890045166016,6.751160621643066
75,76.07616424560547,4.6238056e-06,6.77913236618042,75.74459838867188,6.7728729248046875
76,75.88225555419922,4.6188557e-06,6.769554615020752,75.53367614746094,6.756107807159424
77,75.7166976928711,4.6139057e-06,6.761413097381592,75.29798126220703,6.732690334320068
78,75.53765869140625,4.608956e-06,6.750303268432617,75.22631072998047,6.735939025878906
79,75.34687042236328,4.604006e-06,6.740834712982178,75.01748657226562,6.719564914703369
80,75.16876220703125,4.599056e-06,6.73082971572876,74.81214141845703,6.700549125671387
81,74.99336242675781,4.594106e-06,6.722609996795654,74.72750854492188,6.701379299163818
82,74.82450103759766,4.589156e-06,6.711472511291504,74.67302703857422,6.709230422973633
83,74.6272201538086,4.584206e-06,6.701199531555176,74.62928771972656,6.712338924407959
84,74.44863891601562,4.5792563e-06,6.694183826446533,74.19264221191406,6.661177158355713
85,74.26451110839844,4.5743063e-06,6.681626796722412,74.26519012451172,6.686762809753418
86,74.08364868164062,4.5693564e-06,6.672704219818115,73.92863464355469,6.65219259262085
87,73.90443420410156,4.5644065e-06,6.662360668182373,73.7508544921875,6.638219833374023
88,73.7328872680664,4.5594566e-06,6.653583526611328,73.56517028808594,6.61793327331543
89,73.56429290771484,4.5545066e-06,6.643655300140381,73.41390991210938,6.604482173919678
90,73.37699890136719,4.5495567e-06,6.631753444671631,73.4222640991211,6.6327924728393555
91,73.21138000488281,4.544607e-06,6.6241278648376465,73.26863098144531,6.620509624481201
92,73.03120422363281,4.539657e-06,6.615352153778076,73.08866882324219,6.606527328491211
93,72.86583709716797,4.534707e-06,6.604224681854248,73.15316009521484,6.627408981323242
94,72.69406127929688,4.529757e-06,6.597219467163086,72.72201538085938,6.574312686920166
95,72.52462768554688,4.524807e-06,6.586874961853027,72.57009887695312,6.5540876388549805
96,72.36280822753906,4.519857e-06,6.576883792877197,72.56231689453125,6.576491355895996
97,72.2079086303711,4.5149072e-06,6.569104194641113,72.43841552734375,6.568037986755371
98,72.03364562988281,4.5099573e-06,6.559351921081543,72.19009399414062,6.541388988494873
99,71.88201141357422,4.5050074e-06,6.551048755645752,72.21302032470703,6.554260730743408
100,71.7311019897461,4.5000575e-06,6.542767524719238,72.03868103027344,6.549264430999756
101,71.5733871459961,4.4951075e-06,6.534188270568848,71.88314819335938,6.529160499572754
102,71.4370346069336,4.4901576e-06,6.526487827301025,71.78662872314453,6.529453754425049
103,71.29318237304688,4.4852077e-06,6.518054962158203,71.65746307373047,6.521188735961914
104,71.14724731445312,4.4802578e-06,6.511610984802246,71.51992797851562,6.505503177642822
105,71.00978088378906,4.475308e-06,6.502810001373291,71.67881774902344,6.542904376983643
106,70.86577606201172,4.470358e-06,6.496004581451416,71.444091796875,6.515622138977051
107,70.73368072509766,4.465408e-06,6.489982604980469,71.16936492919922,6.480034351348877
108,70.60462951660156,4.460458e-06,6.480713844299316,71.10678100585938,6.486921787261963
109,70.47098541259766,4.455508e-06,6.473509788513184,71.13731384277344,6.499957084655762
110,70.34642791748047,4.450558e-06,6.467791557312012,70.97096252441406,6.486867904663086
111,70.23068237304688,4.4456083e-06,6.461737632751465,70.793701171875,6.463117599487305
112,70.0984115600586,4.4406584e-06,6.453117370605469,70.7906723022461,6.470775604248047
113,69.97884368896484,4.4357084e-06,6.447656631469727,70.7584228515625,6.476380825042725
114,69.87516021728516,4.4307585e-06,6.442013740539551,70.53424072265625,6.443521976470947
115,69.76045989990234,4.4258086e-06,6.434191703796387,70.6220703125,6.473943710327148
116,69.64146423339844,4.4208587e-06,6.430328845977783,70.61957550048828,6.466987133026123
117,69.51253509521484,4.4159087e-06,6.421513080596924,70.28951263427734,6.4369072914123535
118,69.40849304199219,4.410959e-06,6.416687965393066,70.26416015625,6.438124656677246
119,69.30548095703125,4.406009e-06,6.40996789932251,70.30520629882812,6.452988624572754
120,69.21593475341797,4.401059e-06,6.406087398529053,70.30060577392578,6.4610466957092285
121,69.10638427734375,4.396109e-06,6.400226593017578,70.29310607910156,6.453509330749512
122,68.9901351928711,4.391159e-06,6.394407272338867,70.29882049560547,6.4572343826293945
123,68.92791748046875,4.386209e-06,6.390876293182373,69.96641540527344,6.426976680755615
124,68.84024047851562,4.3812593e-06,6.386224746704102,70.0010757446289,6.4310503005981445
125,68.71733856201172,4.3763093e-06,6.380617618560791,69.76431274414062,6.40000057220459
126,68.66757202148438,4.3713594e-06,6.3767194747924805,69.765380859375,6.409111499786377
127,68.57549285888672,4.3664095e-06,6.371098518371582,69.7287368774414,6.411801338195801
128,68.504150390625,4.3614596e-06,6.366839408874512,69.8342056274414,6.4284539222717285
129,68.41142272949219,4.3565096e-06,6.365128517150879,69.57910919189453,6.388341903686523
130,68.32964324951172,4.3515597e-06,6.358621597290039,69.54857635498047,6.390995025634766
131,68.2475814819336,4.34661e-06,6.355157375335693,69.50214385986328,6.369985103607178
132,68.16590881347656,4.34166e-06,6.349192142486572,69.45138549804688,6.390671730041504
133,68.11347961425781,4.33671e-06,6.346335411071777,69.46841430664062,6.389605522155762
134,68.05599975585938,4.33176e-06,6.345657825469971,69.45098114013672,6.387908935546875
135,67.95805358886719,4.32681e-06,6.33791971206665,69.53141021728516,6.403929710388184
136,67.89918518066406,4.32186e-06,6.336419105529785,69.33827209472656,6.391808986663818
137,67.82472229003906,4.3169102e-06,6.332221508026123,69.30941772460938,6.384916305541992
138,67.75247192382812,4.3119603e-06,6.3282012939453125,69.41473388671875,6.394590854644775
139,67.6982192993164,4.3070104e-06,6.327538967132568,69.21092224121094,6.357300758361816
140,67.62938690185547,4.3020605e-06,6.319728374481201,69.29209899902344,6.3911213874816895
141,67.57637023925781,4.2971105e-06,6.319977283477783,69.29236602783203,6.3877482414245605
142,67.515625,4.2921606e-06,6.316634654998779,69.08899688720703,6.3629865646362305
143,67.4442367553711,4.2872107e-06,6.312683582305908,69.07239532470703,6.352025508880615
144,67.40572357177734,4.2822608e-06,6.310673713684082,69.15914916992188,6.3679280281066895
145,67.3248519897461,4.277311e-06,6.304630279541016,69.19241333007812,6.390536308288574
146,67.27909088134766,4.272361e-06,6.305139541625977,69.0834732055664,6.3692450523376465
147,67.23432922363281,4.267411e-06,6.3021321296691895,68.98039245605469,6.354376792907715
148,67.1597671508789,4.262461e-06,6.296093940734863,69.16901397705078,6.380490779876709
149,67.06863403320312,4.257511e-06,6.293055534362793,68.84748840332031,6.332603454589844
150,67.06134796142578,4.252561e-06,6.292088031768799,68.8582763671875,6.340024948120117
151,67.0159683227539,4.2476113e-06,6.29022216796875,68.84394073486328,6.353911876678467
152,66.95972442626953,4.2426614e-06,6.2876787185668945,68.7998046875,6.34291410446167
153,66.89350891113281,4.2377114e-06,6.284292221069336,68.85321044921875,6.337069511413574
154,66.84991455078125,4.2327615e-06,6.280076026916504,68.84255981445312,6.347391605377197
155,66.80227661132812,4.2278116e-06,6.278377056121826,68.79781341552734,6.342683792114258
156,66.75691223144531,4.2228617e-06,6.275763034820557,68.7322769165039,6.334489345550537
157,66.71566009521484,4.2179117e-06,6.272192001342773,68.74008178710938,6.347560405731201
158,66.65982055664062,4.212962e-06,6.271070957183838,68.82276916503906,6.356071472167969
159,66.61835479736328,4.208012e-06,6.269815444946289,68.73554229736328,6.333441257476807
160,66.56942749023438,4.203062e-06,6.264324188232422,68.75971221923828,6.347843170166016
161,66.5213623046875,4.198112e-06,6.264382362365723,68.65093231201172,6.332077980041504
162,66.46484375,4.193162e-06,6.2602925300598145,68.65803527832031,6.3340864181518555
163,66.41875457763672,4.188212e-06,6.258490562438965,68.65567779541016,6.326165199279785
164,66.37816619873047,4.1832623e-06,6.256261348724365,68.71318817138672,6.33648157119751
165,66.33312225341797,4.1783123e-06,6.254733562469482,68.82515716552734,6.345736980438232
166,66.29035949707031,4.1733624e-06,6.2497735023498535,68.84725952148438,6.355965614318848
167,66.26008605957031,4.1684125e-06,6.249754428863525,68.59097290039062,6.317905902862549
168,66.20893096923828,4.1634626e-06,6.246358871459961,68.48799133300781,6.315755844116211
169,66.16019439697266,4.1585126e-06,6.245693683624268,68.43677520751953,6.305671691894531
170,66.11796569824219,4.1535627e-06,6.242938995361328,68.45032501220703,6.3208723068237305
171,66.08714294433594,4.148613e-06,6.241153240203857,68.41511535644531,6.3003249168396
172,66.05302429199219,4.143663e-06,6.236985206604004,68.58618927001953,6.338819980621338
173,65.99421691894531,4.138713e-06,6.235670566558838,68.44215393066406,6.302541732788086
174,65.94438934326172,4.133763e-06,6.231539726257324,68.48064422607422,6.322414875030518
175,65.92317199707031,4.128813e-06,6.2322845458984375,68.56344604492188,6.32921838760376
176,65.873779296875,4.123863e-06,6.228921890258789,68.44535827636719,6.310748100280762
177,65.8221206665039,4.1189132e-06,6.225440979003906,68.32613372802734,6.284084796905518
178,65.7737808227539,4.1139633e-06,6.221703052520752,68.57503509521484,6.332973480224609
179,65.75906372070312,4.1090134e-06,6.222442626953125,68.44596862792969,6.316242694854736
180,65.70993041992188,4.1040635e-06,6.219550132751465,68.31907653808594,6.291755199432373
181,65.66429138183594,4.0991135e-06,6.2162957191467285,68.48418426513672,6.324075698852539
182,65.61456298828125,4.0941636e-06,6.217072010040283,68.34228515625,6.269036769866943
183,65.57417297363281,4.0892137e-06,6.210489273071289,68.21459197998047,6.289215087890625
184,65.55333709716797,4.0842638e-06,6.211389541625977,68.42134094238281,6.316712379455566
185,65.5084457397461,4.079314e-06,6.208907604217529,68.27384185791016,6.285125732421875
186,65.478515625,4.074364e-06,6.206040859222412,68.2242431640625,6.285464763641357
187,65.44329833984375,4.069414e-06,6.205060958862305,68.20055389404297,6.282927513122559
188,65.38479614257812,4.064464e-06,6.2020416259765625,68.2095947265625,6.255841255187988
189,65.36119842529297,4.059514e-06,6.199290752410889,68.16500854492188,6.275825023651123
190,65.3095474243164,4.054564e-06,6.1988019943237305,68.31253814697266,6.290119171142578
191,65.27938842773438,4.0496143e-06,6.19544792175293,68.15696716308594,6.2766032218933105
192,65.23329162597656,4.0446644e-06,6.194559097290039,68.1808090209961,6.289947986602783
193,65.2182846069336,4.0397144e-06,6.19249963760376,68.32793426513672,6.307516574859619
194,65.15352630615234,4.0347645e-06,6.188390254974365,68.0771484375,6.273689270019531
195,65.14729309082031,4.0298146e-06,6.187036514282227,68.34037017822266,6.320913314819336
196,65.10449981689453,4.0248647e-06,6.186443328857422,68.07879638671875,6.2816009521484375
197,65.05677032470703,4.0199147e-06,6.184905529022217,68.28436279296875,6.292984962463379
198,65.00225830078125,4.014965e-06,6.180759906768799,68.04534912109375,6.264634132385254
199,64.99317169189453,4.010015e-06,6.180313587188721,68.08326721191406,6.274725437164307
200,64.95024871826172,4.005065e-06,6.178040981292725,68.16806030273438,6.27411413192749
201,64.89383697509766,4.000115e-06,6.173428058624268,68.01759338378906,6.270164966583252
202,64.88871765136719,3.995165e-06,6.174866676330566,68.21566772460938,6.293461322784424
203,64.84272766113281,3.990215e-06,6.170444488525391,68.10675048828125,6.286131381988525
204,64.81560516357422,3.9852653e-06,6.1710662841796875,67.99864196777344,6.267459392547607
205,64.77116394042969,3.9803153e-06,6.1689839363098145,68.08736419677734,6.281101226806641
206,64.71893310546875,3.9753654e-06,6.166008472442627,68.37152099609375,6.305605888366699
207,64.68770599365234,3.9704155e-06,6.163440704345703,67.98076629638672,6.260235786437988
208,64.65744018554688,3.9654656e-06,6.1602325439453125,68.09317779541016,6.281674385070801
