epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,117.7054455280304,7.680906772613525,4.905953e-05,0.03745283558964729,0.0629613846540451,0.18102602660655975,0.37452834844589233,0.3148083984851837,7.471513748168945,0.039949461817741394,0.06767982244491577,0.20227406919002533,0.39949464797973633,0.33839908242225647
19,118.3682849407196,7.673332214355469,4.9010032e-05,0.03747900202870369,0.06303699314594269,0.18111523985862732,0.3747899830341339,0.31518346071243286,7.464498996734619,0.03997522592544556,0.0676945373415947,0.20232312381267548,0.3997522294521332,0.3384726643562317
20,119.8466694355011,7.662781715393066,4.8960534e-05,0.037506524473428726,0.06297104805707932,0.1801428496837616,0.3750652074813843,0.3148537576198578,7.457321643829346,0.03992493450641632,0.06755715608596802,0.20112109184265137,0.3992370665073395,0.3377857804298401
21,120.61325097084045,7.65494966506958,4.8911035e-05,0.03743620589375496,0.0627632737159729,0.17935797572135925,0.3743619918823242,0.3138163387775421,7.450080871582031,0.03986360505223274,0.06744185835123062,0.2008880376815796,0.3986360430717468,0.3372093141078949
22,115.06451797485352,7.64613676071167,4.8861537e-05,0.037440285086631775,0.06279835850000381,0.17904190719127655,0.37440285086631775,0.3139917850494385,7.442821025848389,0.03988936170935631,0.06746639311313629,0.20038513839244843,0.3988936245441437,0.33733195066452026
23,118.94159817695618,7.637568950653076,4.881204e-05,0.037432268261909485,0.06276841461658478,0.1786971092224121,0.37432268261909485,0.3138420581817627,7.435476779937744,0.03985133767127991,0.06733392179012299,0.19969826936721802,0.39851340651512146,0.3366696238517761
24,118.97585463523865,7.625390529632568,4.876254e-05,0.037471894174814224,0.06274421513080597,0.178517147898674,0.37471890449523926,0.31372106075286865,7.428051471710205,0.0398329421877861,0.06732410937547684,0.19935482740402222,0.39832940697669983,0.3366205394268036
25,118.0458595752716,7.620497226715088,4.8713042e-05,0.03744406998157501,0.06268885731697083,0.1778729110956192,0.37444064021110535,0.3134443163871765,7.420510292053223,0.039799828082323074,0.0672161728143692,0.19860661029815674,0.39799824357032776,0.3360808491706848
26,120.57822370529175,7.613373279571533,4.8663544e-05,0.03735952824354172,0.06248985230922699,0.17700789868831635,0.373595267534256,0.312447726726532,7.412940979003906,0.03981208801269531,0.06710577011108398,0.19768668711185455,0.3981208801269531,0.3355289101600647
27,120.2860655784607,7.600572109222412,4.8614045e-05,0.03736633062362671,0.062393348664045334,0.17656782269477844,0.3736633360385895,0.31196683645248413,7.405287742614746,0.039769161492586136,0.06703954935073853,0.19714699685573578,0.3976915776729584,0.33519771695137024
28,115.0143494606018,7.592616558074951,4.8564547e-05,0.03730902075767517,0.06230594217777252,0.17586007714271545,0.3730916976928711,0.3115282654762268,7.397590160369873,0.03974340483546257,0.06698067486286163,0.19668088853359222,0.3974339962005615,0.334903359413147
29,116.8300576210022,7.582939624786377,4.851505e-05,0.03730174899101257,0.062277842313051224,0.17555458843708038,0.3730175793170929,0.31138914823532104,7.389737129211426,0.039721325039863586,0.0668531060218811,0.19600628316402435,0.3972132205963135,0.3342655301094055
30,120.41217064857483,7.5740766525268555,4.846555e-05,0.03728044033050537,0.06213024631142616,0.1751251071691513,0.37280434370040894,0.31065115332603455,7.381861209869385,0.03967348486185074,0.0667378157377243,0.1955033838748932,0.3967348635196686,0.33368903398513794
31,117.81211161613464,7.564680099487305,4.8416052e-05,0.037263646721839905,0.062086980789899826,0.17457765340805054,0.37263649702072144,0.31043338775634766,7.373902797698975,0.03970415145158768,0.06665440648794174,0.19497595727443695,0.3970414996147156,0.3332720100879669
32,116.98747324943542,7.556087493896484,4.8366554e-05,0.03724459558725357,0.06198444217443466,0.17406801879405975,0.3724459409713745,0.3099222183227539,7.365839004516602,0.03965754434466362,0.06659797579050064,0.1943381428718567,0.39658766984939575,0.332989901304245
33,117.1537389755249,7.546408653259277,4.8317055e-05,0.037259720265865326,0.06201712042093277,0.17429032921791077,0.37259718775749207,0.3100855350494385,7.357680797576904,0.039655089378356934,0.06655627489089966,0.19387204945087433,0.39655086398124695,0.3327813744544983
34,111.44147205352783,7.536194324493408,4.8267557e-05,0.03715704008936882,0.061775434762239456,0.17288994789123535,0.371570348739624,0.30887722969055176,7.349411487579346,0.039618298411369324,0.06642626225948334,0.1929398477077484,0.3961828947067261,0.3321312963962555
35,119.78206658363342,7.5289435386657715,4.821806e-05,0.037092309445142746,0.06163540855050087,0.17264345288276672,0.37092307209968567,0.30817705392837524,7.341036319732666,0.03959866613149643,0.0663011446595192,0.1925964057445526,0.3959866464138031,0.33150574564933777
36,139.0327672958374,7.516315937042236,4.816856e-05,0.03712482750415802,0.06162482127547264,0.17239241302013397,0.3712482154369354,0.3081241250038147,7.332548141479492,0.039580266922712326,0.06636247783899307,0.19227750599384308,0.39580267667770386,0.33181238174438477
37,110.81602311134338,7.50816535949707,4.8119062e-05,0.037108197808265686,0.061549797654151917,0.17189033329486847,0.3710833787918091,0.30774906277656555,7.323950290679932,0.039555735886096954,0.06621529906988144,0.1916642189025879,0.39555734395980835,0.331076443195343
38,119.28954005241394,7.496834754943848,4.8069563e-05,0.03712496906518936,0.061535295099020004,0.17160603404045105,0.3712497353553772,0.30767497420310974,7.315266132354736,0.039515264332294464,0.06615887582302094,0.19078108668327332,0.39515259861946106,0.3307943344116211
39,140.0187041759491,7.485134124755859,4.8020065e-05,0.03709881380200386,0.06147328391671181,0.17148806154727936,0.3709881007671356,0.3073664605617523,7.3064775466918945,0.039504218846559525,0.06608771532773972,0.19042538106441498,0.39504218101501465,0.33043861389160156
40,110.0331597328186,7.4767045974731445,4.7970567e-05,0.03704347088932991,0.0614064559340477,0.17095725238323212,0.37043461203575134,0.3070322573184967,7.297601699829102,0.03947600722312927,0.06607545912265778,0.1900206059217453,0.3947600722312927,0.3303772807121277
41,120.7900824546814,7.465609073638916,4.792107e-05,0.03707551583647728,0.06138800084590912,0.17127634584903717,0.37075522541999817,0.3069400191307068,7.288609504699707,0.0394711010158062,0.06596751511096954,0.18961583077907562,0.3947110176086426,0.3298375904560089
42,120.84104561805725,7.460003852844238,4.787157e-05,0.036996569484472275,0.06122920662164688,0.17040225863456726,0.3699658215045929,0.3061460554599762,7.279486656188965,0.03944411501288414,0.0658816546201706,0.18901482224464417,0.3944411873817444,0.32940828800201416
43,115.67554950714111,7.4459638595581055,4.782207e-05,0.037005651742219925,0.06117357686161995,0.17029336094856262,0.3700580596923828,0.3058677911758423,7.27023983001709,0.039433084428310394,0.06579580157995224,0.1884751319885254,0.394330769777298,0.3289790153503418
44,119.03110337257385,7.436789512634277,4.7772573e-05,0.036988265812397,0.06117205321788788,0.17045064270496368,0.36988264322280884,0.3058602511882782,7.2608537673950195,0.03939873352646828,0.0657639130949974,0.18793542683124542,0.3939873278141022,0.32881954312324524
45,119.1634132862091,7.423273086547852,4.7723075e-05,0.03701033070683479,0.06119776517152786,0.16995158791542053,0.3701034188270569,0.30598878860473633,7.251362323760986,0.039375435560941696,0.06570257991552353,0.187555193901062,0.3937543034553528,0.32851290702819824
46,111.37618827819824,7.413628578186035,4.7673577e-05,0.036962106823921204,0.061085838824510574,0.16997578740119934,0.36962100863456726,0.3054262101650238,7.241698265075684,0.03936929628252983,0.06562653928995132,0.18715043365955353,0.3936929702758789,0.32813265919685364
47,129.23866510391235,7.4024882316589355,4.762408e-05,0.0369858518242836,0.06107889488339424,0.1696007400751114,0.36985844373703003,0.3053944408893585,7.231967926025391,0.03935457766056061,0.06560935825109482,0.18677018582820892,0.3935457766056061,0.3280467987060547
48,108.9028377532959,7.390615940093994,4.757458e-05,0.03699355199933052,0.06106104701757431,0.1694207787513733,0.3699355721473694,0.30530524253845215,7.222117900848389,0.03934599459171295,0.06554803997278214,0.1864512860774994,0.39345991611480713,0.3277401626110077
49,118.0756721496582,7.379924774169922,4.752508e-05,0.03694002702832222,0.06093129888176918,0.16926954686641693,0.3694002032279968,0.3046564757823944,7.212085723876953,0.03933862969279289,0.0654204711318016,0.18599744141101837,0.3933863341808319,0.32710233330726624
50,118.64668035507202,7.371325492858887,4.7475583e-05,0.036923378705978394,0.06091918796300888,0.16918940842151642,0.3692323565483093,0.3045944571495056,7.201911449432373,0.03931042551994324,0.06537631899118423,0.1858379989862442,0.3931041955947876,0.3268815577030182
51,121.17328596115112,7.356836795806885,4.7426085e-05,0.03694048523902893,0.06089136376976967,0.16927559673786163,0.36940476298332214,0.30445683002471924,7.1916279792785645,0.03929079324007034,0.06533706188201904,0.18550682067871094,0.3929079473018646,0.3266853094100952
52,120.84813117980957,7.346029281616211,4.7376587e-05,0.036935023963451385,0.060919489711523056,0.1692332625389099,0.3693503141403198,0.30459749698638916,7.1811418533325195,0.039278529584407806,0.06525611132383347,0.18516337871551514,0.39278531074523926,0.32628053426742554
53,119.01086258888245,7.333669662475586,4.732709e-05,0.036952126771211624,0.060852352529764175,0.1688309907913208,0.36952120065689087,0.3042617440223694,7.170543193817139,0.039271172136068344,0.0652119517326355,0.18479540944099426,0.39271169900894165,0.3260597586631775
54,119.88031911849976,7.32265043258667,4.727759e-05,0.03698311746120453,0.06087926775217056,0.16890206933021545,0.3698312044143677,0.3043963611125946,7.1597723960876465,0.039265040308237076,0.065155528485775,0.18457461893558502,0.3926503658294678,0.32577764987945557
55,116.80608701705933,7.308570384979248,4.722809e-05,0.037000976502895355,0.06088743731379509,0.16927862167358398,0.3700096607208252,0.30443719029426575,7.1488213539123535,0.03924909234046936,0.06512118875980377,0.1843293160200119,0.3924909234046936,0.32560592889785767
56,118.56448817253113,7.2950029373168945,4.7178593e-05,0.03699946030974388,0.060910727828741074,0.16917578876018524,0.36999455094337463,0.3045521080493927,7.137728691101074,0.039240509271621704,0.06508929282426834,0.18392454087734222,0.39240506291389465,0.3254464864730835
57,120.84516763687134,7.28542947769165,4.7129095e-05,0.03700626268982887,0.060875944793224335,0.16894592344760895,0.37006258964538574,0.3043797016143799,7.126483917236328,0.03922824189066887,0.06497645378112793,0.1836792230606079,0.3922823965549469,0.32488223910331726
58,110.80434703826904,7.273281097412109,4.7079597e-05,0.036998096853494644,0.06088501960039139,0.1691712588071823,0.36998093128204346,0.30442509055137634,7.115086078643799,0.03921843320131302,0.0649249404668808,0.18355657160282135,0.3921842873096466,0.3246246576309204
59,118.73690295219421,7.255889415740967,4.70301e-05,0.037072792649269104,0.0609724298119545,0.16942229866981506,0.3707279860973358,0.3048621416091919,7.103470802307129,0.03920493274927139,0.06486605852842331,0.18317633867263794,0.3920493423938751,0.32433030009269714
60,119.38364481925964,7.247251033782959,4.69806e-05,0.037019263952970505,0.060872018337249756,0.16881738603115082,0.37019264698028564,0.3043600618839264,7.091717720031738,0.03921842947602272,0.06482680141925812,0.18293102085590363,0.3921842873096466,0.32413405179977417
61,118.56236004829407,7.23168420791626,4.69311e-05,0.03708913177251816,0.060888953506946564,0.16924536228179932,0.3708913326263428,0.30444473028182983,7.0797953605651855,0.039198800921440125,0.06479246914386749,0.18263663351535797,0.39198803901672363,0.32396233081817627
62,120.2476737499237,7.221064567565918,4.6881603e-05,0.03706417977809906,0.06092825531959534,0.16929224133491516,0.3706417977809906,0.30464133620262146,7.067643165588379,0.0392037108540535,0.06479982286691666,0.18259984254837036,0.3920370936393738,0.3239991068840027
63,119.74453592300415,7.203805446624756,4.6832105e-05,0.03713979944586754,0.06106195226311684,0.169662743806839,0.3713979423046112,0.3053097724914551,7.055258750915527,0.03918040543794632,0.06478019058704376,0.18232999742031097,0.391804039478302,0.3239009976387024
64,120.53691363334656,7.19260835647583,4.6782607e-05,0.03710215166211128,0.06097514182329178,0.16931644082069397,0.3710213899612427,0.3048757314682007,7.042686939239502,0.039158325642347336,0.06467472016811371,0.1820356249809265,0.39158326387405396,0.32337355613708496
65,122.20204496383667,7.177881240844727,4.673311e-05,0.03715658187866211,0.061079803854227066,0.16954781115055084,0.3715657889842987,0.30539900064468384,7.029942035675049,0.039141155779361725,0.06464772671461105,0.18174123764038086,0.39141154289245605,0.32323864102363586
66,116.23137831687927,7.164862632751465,4.668361e-05,0.03715960308909416,0.06109370291233063,0.16949942708015442,0.3715960383415222,0.3054685592651367,7.017046928405762,0.03913992643356323,0.06465018540620804,0.18149593472480774,0.3913992643356323,0.3232509195804596
67,117.54504537582397,7.147090435028076,4.663411e-05,0.03720390424132347,0.06108886003494263,0.16982002556324005,0.37203913927078247,0.3054443597793579,7.003909111022949,0.03915710002183914,0.06464037299156189,0.18137326836585999,0.3915709853172302,0.32320183515548706
68,119.4550530910492,7.130589008331299,4.6584613e-05,0.037231747061014175,0.06118021160364151,0.16996823251247406,0.3723174035549164,0.30590108036994934,6.990509510040283,0.039131343364715576,0.06461584568023682,0.18129967153072357,0.3913134038448334,0.3230791985988617
69,114.94816756248474,7.117170810699463,4.6535115e-05,0.037302061915397644,0.061295147985219955,0.17030546069145203,0.37302061915397644,0.3064757287502289,6.976884365081787,0.03915219381451607,0.06458394229412079,0.1811402291059494,0.3915219306945801,0.32291972637176514
70,117.66214179992676,7.099703788757324,4.6485617e-05,0.03734047710895538,0.06125613674521446,0.17022380232810974,0.37340474128723145,0.30628064274787903,6.963043212890625,0.0391460619866848,0.06457904726266861,0.18090717494487762,0.3914605975151062,0.32289519906044006
71,119.74388480186462,7.085440635681152,4.643612e-05,0.03736784681677818,0.06139615178108215,0.1704748421907425,0.37367844581604004,0.3069823384284973,6.949002265930176,0.03915710002183914,0.06456922739744186,0.18068638443946838,0.3915709853172302,0.3228461444377899
72,118.98800325393677,7.073012828826904,4.638662e-05,0.037360433489084244,0.06136048585176468,0.17031605541706085,0.37360435724258423,0.3068023920059204,6.934752464294434,0.039154648780822754,0.06455206125974655,0.18069866299629211,0.39154645800590515,0.32276028394699097
73,120.27545356750488,7.0594706535339355,4.633712e-05,0.03740822896361351,0.061417028307914734,0.17063362896442413,0.3740822374820709,0.30708518624305725,6.920250415802002,0.039179179817438126,0.06456922739744186,0.180416539311409,0.39179179072380066,0.3228461444377899
74,140.9103922843933,7.039035797119141,4.6287623e-05,0.03745993971824646,0.06149084120988846,0.17078183591365814,0.374599426984787,0.3074541687965393,6.905465126037598,0.03917917236685753,0.06457412987947464,0.18039201200008392,0.39179179072380066,0.322870671749115
75,111.45641589164734,7.0202813148498535,4.6238125e-05,0.03755974769592285,0.061680182814598083,0.17168012261390686,0.3755975365638733,0.30840086936950684,6.890479564666748,0.03918776288628578,0.06457903981208801,0.1803184151649475,0.3918776512145996,0.32289519906044006
76,139.10654973983765,7.006885528564453,4.6188627e-05,0.03756701573729515,0.06166263297200203,0.17119619250297546,0.3756701350212097,0.30831316113471985,6.875272750854492,0.03919512405991554,0.06454959511756897,0.18017123639583588,0.39195123314857483,0.32274800539016724
77,109.18587684631348,6.990658760070801,4.613913e-05,0.037589993327856064,0.061684101819992065,0.17134439945220947,0.375900000333786,0.3084205389022827,6.859710693359375,0.03921106830239296,0.06456677615642548,0.17999951541423798,0.392110675573349,0.3228338658809662
78,125.09185576438904,6.97163724899292,4.608963e-05,0.037651389837265015,0.06175880506634712,0.1716710478067398,0.3765139877796173,0.3087940514087677,6.843932628631592,0.03922824561595917,0.06453733146190643,0.1800117790699005,0.3922823965549469,0.32268667221069336
79,119.2901873588562,6.9508562088012695,4.604013e-05,0.037738949060440063,0.061913371086120605,0.17221245169639587,0.3773895800113678,0.30956682562828064,6.827897548675537,0.03923436999320984,0.06453979015350342,0.18009763956069946,0.3923437297344208,0.3226989507675171
80,120.62193560600281,6.935003757476807,4.5990633e-05,0.037749841809272766,0.06197354942560196,0.1721307933330536,0.37749847769737244,0.3098677694797516,6.811563968658447,0.03925154358148575,0.0645446926355362,0.1801466941833496,0.3925154507160187,0.32272347807884216
81,117.89996528625488,6.919308662414551,4.5941135e-05,0.037783876061439514,0.06198929250240326,0.17236065864562988,0.37783873081207275,0.3099464178085327,6.795036792755127,0.03927607461810112,0.06453488022089005,0.18009763956069946,0.3927607834339142,0.32268667221069336
82,116.72853565216064,6.898763179779053,4.5891637e-05,0.03789909929037094,0.06219435855746269,0.1727447807788849,0.37899109721183777,0.310971736907959,6.778236389160156,0.03930306434631348,0.06452751904726028,0.18040427565574646,0.3930306136608124,0.3226376175880432
83,122.01765871047974,6.878559112548828,4.584214e-05,0.03796640411019325,0.06225817650556564,0.17315158247947693,0.3796640634536743,0.31129083037376404,6.761132717132568,0.039305515587329865,0.0645618662238121,0.1802448183298111,0.39305514097213745,0.3228093385696411
84,113.847660779953,6.862920761108398,4.579264e-05,0.03802749887108803,0.06239033490419388,0.17377614974975586,0.38027501106262207,0.3119516968727112,6.743712425231934,0.039337407797575,0.06460847705602646,0.1802816241979599,0.3933740556240082,0.3230423927307129
85,120.17862129211426,6.840458869934082,4.574314e-05,0.03808179125189781,0.0625309869647026,0.1740468442440033,0.3808179199695587,0.31265491247177124,6.726057529449463,0.03935212641954422,0.06461093574762344,0.180416539311409,0.393521249294281,0.32305464148521423
86,114.81126022338867,6.819947719573975,4.5693643e-05,0.0381469763815403,0.06258361786603928,0.17430242896080017,0.3814697265625,0.3129180371761322,6.7080535888671875,0.039360709488391876,0.06463301181793213,0.180416539311409,0.39360710978507996,0.32316505908966064
87,117.93294310569763,6.801475524902344,4.5644145e-05,0.03820202127099037,0.06267252564430237,0.17452472448349,0.3820202052593231,0.31336265802383423,6.689770698547363,0.039374206215143204,0.06467471271753311,0.1804901361465454,0.39374202489852905,0.32337355613708496
88,115.98045420646667,6.782229423522949,4.5594647e-05,0.038268107920885086,0.06280893832445145,0.1747969388961792,0.38268107175827026,0.314044713973999,6.671241760253906,0.03938646987080574,0.06467471271753311,0.18042880296707153,0.3938646912574768,0.32337355613708496
89,131.4563751220703,6.761056423187256,4.5545148e-05,0.03836306557059288,0.06292841583490372,0.17503134906291962,0.38363078236579895,0.3146420419216156,6.652392387390137,0.039422038942575455,0.06469433754682541,0.18053920567035675,0.39422038197517395,0.32347169518470764
90,110.6235830783844,6.739466667175293,4.549565e-05,0.038456838577985764,0.06310533732175827,0.17598256468772888,0.38456839323043823,0.31552672386169434,6.63339900970459,0.03946129232645035,0.06477529555559158,0.18067412078380585,0.3946129083633423,0.3238764703273773
91,122.2142870426178,6.718570709228516,4.544615e-05,0.03851219266653061,0.06314375251531601,0.17602339386940002,0.3851218819618225,0.31571879982948303,6.614048004150391,0.03951280564069748,0.06481945514678955,0.18080905079841614,0.3951280415058136,0.32409724593162537
92,117.39699268341064,6.698071479797363,4.5396653e-05,0.038596127182245255,0.06330163031816483,0.17679616808891296,0.3859612047672272,0.3165082037448883,6.594426155090332,0.03953856602311134,0.06486360728740692,0.181066632270813,0.39538562297821045,0.3243180215358734
93,119.77784824371338,6.6750078201293945,4.5347155e-05,0.038693659007549286,0.06350337713956833,0.17714399099349976,0.38693660497665405,0.31751689314842224,6.574429035186768,0.03957413136959076,0.06491266936063766,0.18126288056373596,0.39574134349823,0.3245633542537689
94,113.4326229095459,6.65371561050415,4.5297656e-05,0.038783639669418335,0.06364341825246811,0.17794550955295563,0.38783642649650574,0.31821706891059875,6.55409574508667,0.039609700441360474,0.0650009885430336,0.1813487410545349,0.3960970342159271,0.325004905462265
95,120.06650185585022,6.631390571594238,4.5248158e-05,0.038864996284246445,0.06375866383314133,0.1781587451696396,0.3886500298976898,0.3187917470932007,6.53370475769043,0.039658766239881516,0.06507212668657303,0.18155725300312042,0.39658766984939575,0.32536062598228455
96,119.36278700828552,6.608475685119629,4.519866e-05,0.03895452991127968,0.06399789452552795,0.1789587289094925,0.3895452916622162,0.31998947262763977,6.513073921203613,0.03970415145158768,0.06516534090042114,0.18176577985286713,0.3970414996147156,0.3258267045021057
97,120.54758191108704,6.585782527923584,4.514916e-05,0.03904179483652115,0.06416060775518417,0.1794850081205368,0.3904178738594055,0.32080307602882385,6.492057800292969,0.039765480905771255,0.06525120884180069,0.18210920691490173,0.39765480160713196,0.32625600695610046
98,115.60883712768555,6.562276363372803,4.5099663e-05,0.03913373500108719,0.06436114758253098,0.18016250431537628,0.3913373649120331,0.3218057155609131,6.470961570739746,0.0398145355284214,0.06533215194940567,0.18245264887809753,0.3981454372406006,0.32666078209877014
99,118.89447903633118,6.53822135925293,4.5050165e-05,0.03928374499082565,0.06451720744371414,0.18114398419857025,0.3928375244140625,0.3225860595703125,6.449522018432617,0.03985992819070816,0.06540574878454208,0.1829187572002411,0.3985992670059204,0.327028751373291
100,111.37663745880127,6.518192768096924,4.5000666e-05,0.039343785494565964,0.06462215632200241,0.18149633705615997,0.393437922000885,0.32311081886291504,6.42799186706543,0.039889369159936905,0.06547689437866211,0.183397114276886,0.3988936245441437,0.32738444209098816
101,123.3979139328003,6.492619514465332,4.4951168e-05,0.039402615278959274,0.06484778225421906,0.18209369480609894,0.3940261900424957,0.32423898577690125,6.405965805053711,0.03995314612984657,0.06554558128118515,0.1839490681886673,0.39953145384788513,0.32772788405418396
102,113.24613308906555,6.470407485961914,4.490167e-05,0.03954673931002617,0.06505980342626572,0.1829829066991806,0.39546889066696167,0.32529908418655396,6.383981227874756,0.03999239206314087,0.06564125418663025,0.18451330065727234,0.3999239504337311,0.32820627093315125
103,113.18224906921387,6.446988582611084,4.485217e-05,0.03963096812367439,0.06527364999055862,0.1840808242559433,0.3963097333908081,0.3263682723045349,6.361673831939697,0.040057405829429626,0.06575164198875427,0.18502846360206604,0.4005740284919739,0.32875820994377136
104,116.87835311889648,6.4193644523620605,4.4802673e-05,0.03978809341788292,0.06549808382987976,0.1845526546239853,0.39788100123405457,0.3274919092655182,6.339385509490967,0.0401199571788311,0.06587430089712143,0.18539643287658691,0.4011995792388916,0.32937151193618774
105,122.17072653770447,6.398545742034912,4.4753175e-05,0.03985993191599846,0.06565776467323303,0.185475155711174,0.3985993266105652,0.32828888297080994,6.316812992095947,0.04017147794365883,0.06598469614982605,0.18567854166030884,0.4017147421836853,0.32992345094680786
106,117.19406867027283,6.37175178527832,4.4703676e-05,0.04003233462572098,0.06597293168306351,0.18665775656700134,0.4003233313560486,0.3298646807670593,6.294201850891113,0.04022666811943054,0.06609753519296646,0.18624275922775269,0.4022667109966278,0.3304876983165741
107,113.9751329421997,6.346759796142578,4.4654178e-05,0.040156032890081406,0.0662599578499794,0.18806719779968262,0.40156036615371704,0.3312983214855194,6.271214485168457,0.04030271992087364,0.06622755527496338,0.18681925535202026,0.40302717685699463,0.3311377763748169
108,121.50929832458496,6.321007251739502,4.460468e-05,0.040284279733896255,0.06653127819299698,0.1888127475976944,0.40284278988838196,0.3326563239097595,6.248323440551758,0.040378764271736145,0.06639191508293152,0.18746933341026306,0.40378764271736145,0.3319595754146576
109,118.01127696037292,6.297062397003174,4.455518e-05,0.040411774069070816,0.06683794409036636,0.19019648432731628,0.4041176438331604,0.3341882824897766,6.2250776290893555,0.040454816073179245,0.06650230288505554,0.18827886879444122,0.40454813838005066,0.3325115442276001
110,119.24624443054199,6.272372722625732,4.4505683e-05,0.040565114468336105,0.06704634428024292,0.191267192363739,0.4056510925292969,0.335231751203537,6.201956748962402,0.04054313153028488,0.06667648255825043,0.1890638768672943,0.40543127059936523,0.33338239789009094
