epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
16,2.547893524169922,0.00049158506,0.47592148184776306,2.504101276397705,0.8343684673309326,0.7499454021453857,3.556973695755005,0.3608562648296356,3.0753676891326904,0.7025994062423706,0.6057594418525696,0.48160603642463684,0.5312305688858032,0.04379213601350784,0.16053397953510284
17,2.502915859222412,0.00049109006,0.4837552011013031,2.4628124237060547,0.8382384777069092,0.7541899681091309,3.546830892562866,0.35779815912246704,3.064424753189087,0.7051478028297424,0.5981141924858093,0.48240602016448975,0.5302920341491699,0.04010217636823654,0.1544414460659027
18,2.460793972015381,0.00049059506,0.4870010316371918,2.424379825592041,0.8396429419517517,0.7595580816268921,3.5424575805664062,0.35474005341529846,3.052846670150757,0.705402672290802,0.5993883609771729,0.4896104335784912,0.5336064696311951,0.03641385957598686,0.14748205244541168
19,2.4326953887939453,0.00049010006,0.48893603682518005,2.3990883827209473,0.8412034511566162,0.7607752680778503,3.5361385345458984,0.3595820665359497,3.0457751750946045,0.7069317102432251,0.6021916270256042,0.4903630316257477,0.5347147583961487,0.03360690549015999,0.14196626842021942
20,2.4003396034240723,0.00048960507,0.4941169023513794,2.370572805404663,0.8432009220123291,0.7622421383857727,3.5461671352386475,0.35499489307403564,3.040487289428711,0.7066768407821655,0.6011722683906555,0.5056801438331604,0.5400665402412415,0.029765799641609192,0.13381452858448029
21,2.3756206035614014,0.00048911007,0.4983614683151245,2.3415863513946533,0.8454480171203613,0.7673918008804321,3.52384614944458,0.3580529987812042,3.0289394855499268,0.7033638954162598,0.5970947742462158,0.4949069917201996,0.5349991321563721,0.03403511270880699,0.143820121884346
22,2.3483829498291016,0.0004886151,0.5041977763175964,2.3149240016937256,0.8460410237312317,0.7698573470115662,3.528223991394043,0.35550457239151,3.027310848236084,0.7064220309257507,0.5960754156112671,0.5009126663208008,0.5327727198600769,0.03345945104956627,0.1419854611158371
23,2.321455478668213,0.00048812007,0.5070690512657166,2.2917418479919434,0.8482881188392639,0.7721981406211853,3.531614065170288,0.3539755344390869,3.0222420692443848,0.7025994062423706,0.5996432304382324,0.5093718767166138,0.5384910106658936,0.02971285581588745,0.1340411752462387
24,2.3070974349975586,0.00048762508,0.5107830762863159,2.280168294906616,0.8464779257774353,0.7699509859085083,3.5043773651123047,0.35907238721847534,3.019562005996704,0.7041284441947937,0.6006625890731812,0.48481500148773193,0.5360555052757263,0.02693033032119274,0.12746749818325043
25,2.2835144996643066,0.00048713008,0.512374758720398,2.262099027633667,0.8480696678161621,0.7712618112564087,3.5049567222595215,0.3567788004875183,3.0168707370758057,0.7036187648773193,0.6004077196121216,0.48808664083480835,0.5310776829719543,0.02141549624502659,0.11356840282678604
26,2.246857166290283,0.00048663508,0.5174931883811951,2.2251229286193848,0.8516899943351746,0.7760993838310242,3.5079050064086914,0.3598369061946869,3.018308162689209,0.7028542160987854,0.6001529097557068,0.4895964562892914,0.533464252948761,0.021735338494181633,0.11491052061319351
27,2.2466351985931396,0.00048614008,0.5187728404998779,2.223158597946167,0.84869384765625,0.7762241959571838,3.4953510761260986,0.3580529987812042,3.0150222778320312,0.702344536781311,0.5981141924858093,0.4803287088871002,0.5304107666015625,0.02347693406045437,0.11908101290464401
28,2.2103474140167236,0.00048564508,0.526450514793396,2.186150074005127,0.8544989228248596,0.7793764472007751,3.4994280338287354,0.3572884798049927,3.0147488117218018,0.7010703086853027,0.5988786816596985,0.4846796989440918,0.530211865901947,0.024197742342948914,0.12042111903429031
29,2.204782485961914,0.00048515009,0.5281670093536377,2.1814329624176025,0.8527511358261108,0.778564989566803,3.4952452182769775,0.36289501190185547,3.0149457454681396,0.7028542160987854,0.6001529097557068,0.4802991449832916,0.5254299640655518,0.023348942399024963,0.11907125264406204
30,2.179785966873169,0.0004846551,0.5302268862724304,2.158729314804077,0.8554664254188538,0.7848069667816162,3.49271559715271,0.35779815912246704,3.013758420944214,0.700050950050354,0.5973496437072754,0.4789571762084961,0.5257692933082581,0.0210573747754097,0.1126595064997673
31,2.164383888244629,0.0004841601,0.5330045819282532,2.146888256072998,0.8557785153388977,0.7841827869415283,3.497645378112793,0.35754331946372986,3.0154473781585693,0.7005606293678284,0.5991335511207581,0.48219776153564453,0.525450587272644,0.017495883628726006,0.10256496071815491
32,2.156890392303467,0.0004836651,0.5355325937271118,2.140775203704834,0.853406548500061,0.7844324707984924,3.49678635597229,0.3583078384399414,3.0174903869628906,0.6985219120979309,0.5973496437072754,0.4792957007884979,0.5297159552574158,0.01611463725566864,0.09801074117422104
33,2.1369643211364746,0.0004831701,0.5405886173248291,2.119859218597412,0.8561530709266663,0.7860553860664368,3.5015430450439453,0.3583078384399414,3.019545793533325,0.7018348574638367,0.5986238718032837,0.48199737071990967,0.5298190116882324,0.017105577513575554,0.1010071262717247
34,2.127324104309082,0.0004826751,0.5394962430000305,2.1072211265563965,0.8577447533607483,0.7869916558265686,3.505631923675537,0.3608562648296356,3.02016019821167,0.6997961401939392,0.5963302850723267,0.48547208309173584,0.5318901538848877,0.02010343410074711,0.10970034450292587
35,2.1161773204803467,0.0004821801,0.5394962430000305,2.0990166664123535,0.8576199412345886,0.7870540618896484,3.497007131576538,0.3598369061946869,3.0213351249694824,0.6995412707328796,0.5942915678024292,0.47567230463027954,0.5216977000236511,0.017161324620246887,0.10085707902908325
36,2.099883794784546,0.0004816851,0.5458006858825684,2.0840487480163574,0.8574326634407043,0.7881776690483093,3.4985525608062744,0.35881754755973816,3.0251710414886475,0.6992864608764648,0.596839964389801,0.4733821451663971,0.5275940299034119,0.01583542302250862,0.09525950253009796
37,2.100839614868164,0.0004811901,0.5445522665977478,2.086458206176758,0.8573390245437622,0.7866483330726624,3.500699996948242,0.35626912117004395,3.026984691619873,0.6980122327804565,0.5950560569763184,0.4737153649330139,0.520597517490387,0.014381900429725647,0.09250963479280472
38,2.072284698486328,0.0004806951,0.5505446195602417,2.0563855171203613,0.8609594106674194,0.7916731834411621,3.505775213241577,0.3511722683906555,3.030775308609009,0.6962283253669739,0.594546377658844,0.47499993443489075,0.521753191947937,0.015899136662483215,0.09733355790376663
39,2.069700241088867,0.0004802001,0.5531662702560425,2.0514261722564697,0.8602415919303894,0.791985273361206,3.513671398162842,0.3552497327327728,3.0341005325317383,0.6957186460494995,0.5958206057548523,0.4795707166194916,0.5267391800880432,0.018273621797561646,0.10341276973485947
40,2.0546000003814697,0.0004797051,0.5540089011192322,2.035231828689575,0.8614275455474854,0.7920789122581482,3.5126659870147705,0.35626912117004395,3.036123514175415,0.6959735155105591,0.5970947742462158,0.47654274106025696,0.5305832028388977,0.019368266686797142,0.10763335973024368
41,2.0424435138702393,0.0004792101,0.5562248229980469,2.024472713470459,0.8625823259353638,0.7943884134292603,3.5196571350097656,0.3585626780986786,3.0382466316223145,0.6959735155105591,0.5950560569763184,0.4814104437828064,0.5257744789123535,0.017971793189644814,0.1034446507692337
42,2.0314831733703613,0.0004787151,0.5592209696769714,2.0158424377441406,0.8629568219184875,0.7955431938171387,3.5107219219207764,0.3511722683906555,3.0442047119140625,0.6952089667320251,0.5953109264373779,0.4665184020996094,0.5190508961677551,0.015640554949641228,0.09672278165817261
43,2.003300905227661,0.0004782201,0.5613120794296265,1.990966796875,0.8660466074943542,0.8018788695335388,3.509063720703125,0.35652396082878113,3.0492067337036133,0.693679928779602,0.5932721495628357,0.45985719561576843,0.5180148482322693,0.012333509512245655,0.08531631529331207
44,2.0174078941345215,0.00047772512,0.5597828030586243,2.00722074508667,0.8628944158554077,0.7950126528739929,3.5239083766937256,0.35601428151130676,3.0499987602233887,0.6957186460494995,0.5955657362937927,0.4739104211330414,0.5174144506454468,0.010186731815338135,0.07754005491733551
45,1.992576241493225,0.00047723012,0.5644955039024353,1.9818285703659058,0.8653287887573242,0.8002558946609497,3.5182979106903076,0.35652396082878113,3.052518129348755,0.6962283253669739,0.5884301662445068,0.46577924489974976,0.5189000964164734,0.010748255997896194,0.07917312532663345
46,1.9987657070159912,0.00047673512,0.5647763609886169,1.9870483875274658,0.8643925189971924,0.7948877811431885,3.5166289806365967,0.35907238721847534,3.057706117630005,0.6929153800010681,0.5899592041969299,0.45892295241355896,0.5133405923843384,0.011716148816049099,0.08214163780212402
47,2.0003178119659424,0.00047624012,0.5644330978393555,1.9844526052474976,0.8624574542045593,0.7955431938171387,3.5179362297058105,0.35499489307403564,3.0598466396331787,0.6944444179534912,0.5965850949287415,0.4580898582935333,0.5133311152458191,0.015865860506892204,0.09561635553836823
48,1.9818086624145508,0.00047574512,0.5680846571922302,1.9639967679977417,0.8652039766311646,0.7992259860038757,3.5355868339538574,0.3567788004875183,3.061206579208374,0.6924057006835938,0.5889398455619812,0.47437915205955505,0.5190795660018921,0.01781260408461094,0.10180723667144775
49,1.9741953611373901,0.00047525013,0.5685840249061584,1.956775188446045,0.864829421043396,0.80013108253479,3.5321035385131836,0.3557594418525696,3.068394899368286,0.6944444179534912,0.5907237529754639,0.4637083411216736,0.5206108093261719,0.01742054708302021,0.1003083661198616
50,1.9647005796432495,0.00047475513,0.5714865326881409,1.9504115581512451,0.8667956590652466,0.801004946231842,3.5427749156951904,0.3585626780986786,3.0702016353607178,0.691386342048645,0.5889398455619812,0.4725727140903473,0.5174372792243958,0.014289421029388905,0.09093563258647919
