epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
41,120.0057144165039,4.792103e-06,8.436395645141602,115.80754852294922,8.330439567565918
42,118.87649536132812,4.787153e-06,8.413076400756836,114.72250366210938,8.296257972717285
43,117.76199340820312,4.782203e-06,8.374794960021973,113.66212463378906,8.267118453979492
44,116.65689086914062,4.7772533e-06,8.344476699829102,112.61042785644531,8.234231948852539
45,115.5660629272461,4.7723033e-06,8.318705558776855,111.54183197021484,8.194907188415527
46,114.49250793457031,4.7673534e-06,8.279117584228516,110.52531433105469,8.166451454162598
47,113.42170715332031,4.7624035e-06,8.249446868896484,109.50664520263672,8.13601303100586
48,112.36463928222656,4.7574536e-06,8.217952728271484,108.50080871582031,8.103511810302734
49,111.32688903808594,4.7525036e-06,8.187871932983398,107.50082397460938,8.069223403930664
50,110.30039978027344,4.7475537e-06,8.154480934143066,106.5106430053711,8.034053802490234
51,109.28440856933594,4.742604e-06,8.122045516967773,105.57662963867188,8.012964248657227
52,108.28363037109375,4.737654e-06,8.091601371765137,104.66426849365234,7.990652561187744
53,107.2994155883789,4.732704e-06,8.065147399902344,103.67515563964844,7.946425437927246
54,106.3279037475586,4.727754e-06,8.028668403625488,102.74854278564453,7.913423538208008
55,105.36763763427734,4.722804e-06,8.001083374023438,101.83377075195312,7.881058692932129
56,104.42562866210938,4.717854e-06,7.963982582092285,100.95914459228516,7.855836391448975
57,103.49579620361328,4.7129042e-06,7.938268661499023,100.0623550415039,7.8191633224487305
58,102.5805892944336,4.7079543e-06,7.907475471496582,99.17061614990234,7.780998229980469
59,101.68158721923828,4.7030044e-06,7.8689422607421875,98.3641128540039,7.762892723083496
60,100.7931137084961,4.6980545e-06,7.840980529785156,97.54513549804688,7.736077785491943
61,99.92305755615234,4.6931045e-06,7.818136215209961,96.64434051513672,7.681830406188965
62,99.07122039794922,4.6881546e-06,7.77564811706543,95.87346649169922,7.663173675537109
63,98.23571014404297,4.6832047e-06,7.7509942054748535,95.07327270507812,7.629279613494873
64,97.41149139404297,4.6782548e-06,7.7138352394104,94.3737564086914,7.61814546585083
65,96.60374450683594,4.673305e-06,7.68998384475708,93.58609008789062,7.581443786621094
66,95.81607818603516,4.668355e-06,7.6555495262146,92.86353302001953,7.554614067077637
67,95.05653381347656,4.663405e-06,7.62940788269043,92.143798828125,7.525062084197998
68,94.30536651611328,4.658455e-06,7.597677707672119,91.44498443603516,7.4957146644592285
69,93.5782699584961,4.653505e-06,7.566364288330078,90.79386901855469,7.474521160125732
70,92.8756103515625,4.648555e-06,7.542897701263428,90.16130065917969,7.453087329864502
71,92.17622375488281,4.6436053e-06,7.517914772033691,89.43968963623047,7.404201030731201
72,91.52266693115234,4.6386554e-06,7.4864630699157715,88.87394714355469,7.392532825469971
73,90.8710708618164,4.6337054e-06,7.4590630531311035,88.27490234375,7.365894317626953
74,90.24626159667969,4.6287555e-06,7.438340187072754,87.70034790039062,7.3421220779418945
75,89.63626098632812,4.6238056e-06,7.40722131729126,87.24739074707031,7.340378761291504
76,89.06428527832031,4.6188557e-06,7.393239498138428,86.60507202148438,7.291827201843262
77,88.50560760498047,4.6139057e-06,7.364999771118164,86.12421417236328,7.277135372161865
78,87.96729278564453,4.608956e-06,7.346200466156006,85.62030029296875,7.250518321990967
79,87.45170593261719,4.604006e-06,7.3203911781311035,85.18773651123047,7.2382097244262695
80,86.95811462402344,4.599056e-06,7.303798198699951,84.77850341796875,7.226759433746338
81,86.48493194580078,4.594106e-06,7.2894086837768555,84.33464813232422,7.203408241271973
82,86.0283432006836,4.589156e-06,7.264420986175537,83.94039916992188,7.18633508682251
83,85.59620666503906,4.584206e-06,7.253345966339111,83.51639556884766,7.158226013183594
84,85.1859359741211,4.5792563e-06,7.231516361236572,83.18791198730469,7.1516194343566895
85,84.79277801513672,4.5743063e-06,7.216835975646973,82.82345581054688,7.131533145904541
86,84.41673278808594,4.5693564e-06,7.205360412597656,82.50870513916016,7.120023727416992
87,84.06068420410156,4.5644065e-06,7.1854023933410645,82.17578887939453,7.100614070892334
88,83.72514343261719,4.5594566e-06,7.174321174621582,81.91046905517578,7.0943450927734375
89,83.39952087402344,4.5545066e-06,7.161409378051758,81.6813735961914,7.092509746551514
90,83.08804321289062,4.5495567e-06,7.1491594314575195,81.36409759521484,7.0690155029296875
91,82.79906463623047,4.544607e-06,7.139507293701172,81.07860565185547,7.0494842529296875
92,82.51636505126953,4.539657e-06,7.12506628036499,80.865234375,7.044986248016357
93,82.24325561523438,4.534707e-06,7.11269474029541,80.6759033203125,7.04276180267334
94,81.99595642089844,4.529757e-06,7.107836723327637,80.48187255859375,7.036221981048584
95,81.75041961669922,4.524807e-06,7.097719192504883,80.21117401123047,7.012745380401611
96,81.52867126464844,4.519857e-06,7.084364414215088,80.0760498046875,7.015547275543213
97,81.29576873779297,4.5149072e-06,7.0757598876953125,79.93894958496094,7.014713287353516
98,81.09046936035156,4.5099573e-06,7.070241928100586,79.71147155761719,6.998012065887451
99,80.89258575439453,4.5050074e-06,7.062135219573975,79.52873992919922,6.9868855476379395
100,80.70252227783203,4.5000575e-06,7.051711559295654,79.40351104736328,6.985565185546875
101,80.5211410522461,4.4951075e-06,7.045569896697998,79.2107925415039,6.970828056335449
102,80.34209442138672,4.4901576e-06,7.036070823669434,79.12962341308594,6.974935531616211
103,80.16561126708984,4.4852077e-06,7.03499698638916,78.86752319335938,6.941810607910156
104,80.00357055664062,4.4802578e-06,7.018933296203613,78.93071746826172,6.972074508666992
105,79.86625671386719,4.475308e-06,7.020231246948242,78.72579956054688,6.954408168792725
106,79.72087097167969,4.470358e-06,7.012360095977783,78.52873229980469,6.933962345123291
107,79.57193756103516,4.465408e-06,7.009035110473633,78.42300415039062,6.930884838104248
108,79.43785858154297,4.460458e-06,6.998603820800781,78.36256408691406,6.93517541885376
109,79.29932403564453,4.455508e-06,6.993858337402344,78.18264770507812,6.9154510498046875
110,79.1785659790039,4.450558e-06,6.986627578735352,78.16683197021484,6.926753520965576
111,79.06114196777344,4.4456083e-06,6.987484931945801,78.02255249023438,6.914349555969238
112,78.93914794921875,4.4406584e-06,6.978686809539795,77.89908599853516,6.90362024307251
113,78.82404327392578,4.4357084e-06,6.972632884979248,77.8699951171875,6.910567283630371
114,78.70816802978516,4.4307585e-06,6.968585968017578,77.77713012695312,6.9059648513793945
115,78.6053695678711,4.4258086e-06,6.964231491088867,77.69193267822266,6.901688098907471
116,78.50523376464844,4.4208587e-06,6.96042537689209,77.60643005371094,6.897435188293457
117,78.39811706542969,4.4159087e-06,6.954653263092041,77.542724609375,6.8960371017456055
118,78.30403900146484,4.410959e-06,6.950167655944824,77.45755767822266,6.890506267547607
119,78.1972885131836,4.406009e-06,6.942607879638672,77.49335479736328,6.90257453918457
120,78.12235260009766,4.401059e-06,6.946929454803467,77.30064392089844,6.882172107696533
121,78.01971435546875,4.396109e-06,6.936879634857178,77.22551727294922,6.877752304077148
122,77.9332504272461,4.391159e-06,6.934183597564697,77.10394287109375,6.8633880615234375
123,77.85382843017578,4.386209e-06,6.927941799163818,77.13792419433594,6.878478050231934
124,77.7710952758789,4.3812593e-06,6.927691459655762,77.07023620605469,6.874978065490723
125,77.68695831298828,4.3763093e-06,6.92107629776001,77.0195541381836,6.873779773712158
126,77.60420227050781,4.3713594e-06,6.918794631958008,77.0053482055664,6.87705135345459
127,77.53471374511719,4.3664095e-06,6.917877674102783,76.80142974853516,6.850702285766602
128,77.45346069335938,4.3614596e-06,6.911459922790527,76.78435516357422,6.856299877166748
129,77.38339233398438,4.3565096e-06,6.906619548797607,76.72392272949219,6.852444648742676
130,77.30921936035156,4.3515597e-06,6.903110504150391,76.70417785644531,6.855607986450195
131,77.24060821533203,4.34661e-06,6.904608249664307,76.57622528076172,6.8397111892700195
132,77.17086791992188,4.34166e-06,6.896521091461182,76.54283142089844,6.841289520263672
133,77.09760284423828,4.33671e-06,6.892508506774902,76.58912658691406,6.853976726531982
134,77.0325698852539,4.33176e-06,6.890143394470215,76.50112915039062,6.845868110656738
135,76.96709442138672,4.32681e-06,6.888601303100586,76.42713928222656,6.8394775390625
136,76.9073715209961,4.32186e-06,6.883261203765869,76.3765869140625,6.836744785308838
137,76.84194946289062,4.3169102e-06,6.881241321563721,76.39945220947266,6.8448357582092285
138,76.79019927978516,4.3119603e-06,6.881195068359375,76.23603820800781,6.823252201080322
139,76.72138977050781,4.3070104e-06,6.875932693481445,76.18173217773438,6.818620681762695
140,76.66059112548828,4.3020605e-06,6.87000036239624,76.20629119873047,6.829655647277832
141,76.61368560791016,4.2971105e-06,6.870706558227539,76.16783142089844,6.827765464782715
142,76.55353546142578,4.2921606e-06,6.866600036621094,76.09123229980469,6.82036828994751
143,76.48876190185547,4.2872107e-06,6.86214542388916,76.14767456054688,6.83321475982666
144,76.4442367553711,4.2822608e-06,6.862942218780518,76.0401611328125,6.821647644042969
145,76.39331817626953,4.277311e-06,6.858750820159912,75.98970794677734,6.817776679992676
146,76.33387756347656,4.272361e-06,6.856654167175293,75.8764419555664,6.800535678863525
147,76.28409576416016,4.267411e-06,6.8522138595581055,75.88471221923828,6.808841705322266
148,76.24028015136719,4.262461e-06,6.849379539489746,75.85649871826172,6.808926582336426
149,76.18394470214844,4.257511e-06,6.848842144012451,75.7703628540039,6.797192573547363
150,76.12625122070312,4.252561e-06,6.847108840942383,75.70059967041016,6.784195423126221
151,76.09342193603516,4.2476113e-06,6.840406894683838,75.770263671875,6.807001113891602
152,76.04186248779297,4.2426614e-06,6.838439464569092,75.7235336303711,6.803426742553711
153,75.98820495605469,4.2377114e-06,6.839081764221191,75.66814422607422,6.7981133460998535
154,75.94335174560547,4.2327615e-06,6.834722995758057,75.60372924804688,6.790446758270264
155,75.89930725097656,4.2278116e-06,6.832035064697266,75.58231353759766,6.791256904602051
156,75.85176086425781,4.2228617e-06,6.831711292266846,75.51744079589844,6.782488822937012
157,75.8067398071289,4.2179117e-06,6.826664924621582,75.51336669921875,6.787346839904785
158,75.76599884033203,4.212962e-06,6.823943138122559,75.56656646728516,6.799962997436523
159,75.71945190429688,4.208012e-06,6.822399139404297,75.54750061035156,6.800434112548828
160,75.6693115234375,4.203062e-06,6.8249831199646,75.3819580078125,6.774620056152344
161,75.64669036865234,4.198112e-06,6.814780235290527,75.37286376953125,6.778141498565674
162,75.59292602539062,4.193162e-06,6.816508769989014,75.39571380615234,6.7864670753479
163,75.55567169189453,4.188212e-06,6.81273889541626,75.4054183959961,6.791016578674316
164,75.51342010498047,4.1832623e-06,6.81339168548584,75.31759643554688,6.780288219451904
165,75.48072814941406,4.1783123e-06,6.808887481689453,75.2665023803711,6.774779319763184
166,75.4303970336914,4.1733624e-06,6.809581279754639,75.19963836669922,6.766031742095947
167,75.3898696899414,4.1684125e-06,6.803516864776611,75.20687103271484,6.771704196929932
168,75.34837341308594,4.1634626e-06,6.802570343017578,75.1361083984375,6.761445999145508
169,75.31898498535156,4.1585126e-06,6.800590515136719,75.15411376953125,6.769723892211914
170,75.27250671386719,4.1535627e-06,6.799431800842285,75.0662841796875,6.755823135375977
171,75.23149108886719,4.148613e-06,6.793975830078125,75.1624984741211,6.777407646179199
172,75.20310974121094,4.143663e-06,6.795250415802002,75.04666900634766,6.761147499084473
173,75.16275787353516,4.138713e-06,6.792097091674805,75.03791809082031,6.762992858886719
174,75.12805938720703,4.133763e-06,6.789455890655518,74.98310089111328,6.756479740142822
175,75.08422088623047,4.128813e-06,6.787153720855713,74.96637725830078,6.756937503814697
176,75.05082702636719,4.123863e-06,6.786109924316406,74.9676513671875,6.7607645988464355
177,75.00927734375,4.1189132e-06,6.784399509429932,74.88145446777344,6.748272895812988
178,74.9735336303711,4.1139633e-06,6.780797958374023,74.89897918701172,6.755659103393555
179,74.93067169189453,4.1090134e-06,6.781522750854492,74.81001281738281,6.74112606048584
180,74.90666198730469,4.1040635e-06,6.776418209075928,74.81879425048828,6.747820854187012
181,74.86231994628906,4.0991135e-06,6.777029991149902,74.74097442626953,6.733982563018799
182,74.82938385009766,4.0941636e-06,6.770938873291016,74.79276275634766,6.750138759613037
183,74.80633544921875,4.0892137e-06,6.773011684417725,74.76422882080078,6.748183250427246
184,74.7602310180664,4.0842638e-06,6.769834995269775,74.73067474365234,6.745702266693115
185,74.72160339355469,4.079314e-06,6.766359806060791,74.74960327148438,6.751949310302734
186,74.69173431396484,4.074364e-06,6.767234802246094,74.66007232666016,6.739597320556641
187,74.65254211425781,4.069414e-06,6.761920928955078,74.6594467163086,6.742772579193115
188,74.61426544189453,4.064464e-06,6.763134956359863,74.5740737915039,6.7297163009643555
189,74.58799743652344,4.059514e-06,6.759515285491943,74.54346466064453,6.727460861206055
190,74.5546875,4.054564e-06,6.757505416870117,74.52013397216797,6.726650714874268
191,74.51840209960938,4.0496143e-06,6.755868434906006,74.51937866210938,6.731073379516602
192,74.48563385009766,4.0446644e-06,6.753879070281982,74.46617126464844,6.723849296569824
193,74.44609832763672,4.0397144e-06,6.751037120819092,74.48126220703125,6.730921268463135
194,74.41120910644531,4.0347645e-06,6.7496337890625,74.46769714355469,6.7318854331970215
195,74.37590789794922,4.0298146e-06,6.748541355133057,74.3648910522461,6.713856220245361
196,74.34584045410156,4.0248647e-06,6.746993064880371,74.35458374023438,6.716739654541016
197,74.31200408935547,4.0199147e-06,6.742027282714844,74.36956024169922,6.723768711090088
198,74.27505493164062,4.014965e-06,6.744118690490723,74.30133056640625,6.71372127532959
199,74.2453842163086,4.010015e-06,6.738765239715576,74.33848571777344,6.724391460418701
200,74.20598602294922,4.005065e-06,6.738514423370361,74.28754425048828,6.7188849449157715
201,74.17240142822266,4.000115e-06,6.7370991706848145,74.2547836303711,6.716350555419922
202,74.14131927490234,3.995165e-06,6.7352423667907715,74.19502258300781,6.707742691040039
203,74.10728454589844,3.990215e-06,6.731842994689941,74.16921997070312,6.706589221954346
204,74.07077026367188,3.9852653e-06,6.730566501617432,74.2326431274414,6.721527576446533
205,74.03546905517578,3.9803153e-06,6.7290825843811035,74.14803314208984,6.710178852081299
206,74.00113677978516,3.9753654e-06,6.72699499130249,74.0942153930664,6.703711986541748
207,73.96530151367188,3.9704155e-06,6.724420070648193,74.08712768554688,6.706141948699951
208,73.93064880371094,3.9654656e-06,6.721541404724121,74.04132080078125,6.700699329376221
209,73.89595031738281,3.9605156e-06,6.72142219543457,74.00476837158203,6.697552680969238
210,73.86085510253906,3.9555657e-06,6.7176971435546875,74.01624298095703,6.70372200012207
211,73.8333511352539,3.950616e-06,6.716135501861572,74.059814453125,6.713865756988525
212,73.78743743896484,3.945666e-06,6.7184953689575195,73.9194107055664,6.692131996154785
213,73.75057983398438,3.940716e-06,6.713560581207275,73.85172271728516,6.680360317230225
214,73.72089385986328,3.935766e-06,6.711129188537598,73.84520721435547,6.685245037078857
215,73.68865966796875,3.930816e-06,6.707685470581055,73.83710479736328,6.687837600708008
216,73.6464614868164,3.925866e-06,6.704472541809082,73.90650939941406,6.7037882804870605
217,73.62044525146484,3.9209162e-06,6.706794738769531,73.80076599121094,6.688876152038574
218,73.57659149169922,3.9159663e-06,6.702944755554199,73.81320190429688,6.694809913635254
219,73.5399398803711,3.9110164e-06,6.700733661651611,73.7475814819336,6.68651008605957
220,73.50662994384766,3.9060665e-06,6.696791648864746,73.77078247070312,6.693347454071045
221,73.47130584716797,3.9011165e-06,6.699102878570557,73.67237854003906,6.680235862731934
222,73.4357681274414,3.8961666e-06,6.694051742553711,73.67884063720703,6.684985160827637
223,73.39972686767578,3.8912167e-06,6.692362308502197,73.6626205444336,6.685670375823975
224,73.36509704589844,3.8862668e-06,6.691280841827393,73.61707305908203,6.680976867675781
225,73.32403564453125,3.881317e-06,6.691145896911621,73.55390167236328,6.673111915588379
226,73.2898941040039,3.876367e-06,6.685460567474365,73.5554428100586,6.676990985870361
227,73.25687408447266,3.871417e-06,6.685503005981445,73.49250030517578,6.669470310211182
228,73.21149444580078,3.866467e-06,6.6821112632751465,73.54388427734375,6.681722640991211
229,73.17918395996094,3.861517e-06,6.6829657554626465,73.38216400146484,6.654361248016357
230,73.13684844970703,3.856567e-06,6.676677227020264,73.40814208984375,6.665291786193848
231,73.10437774658203,3.8516173e-06,6.677633762359619,73.36964416503906,6.66231107711792
232,73.06462860107422,3.8466674e-06,6.6729302406311035,73.33560943603516,6.6598663330078125
233,73.02474975585938,3.8417174e-06,6.674506664276123,73.29540252685547,6.65599250793457
234,72.9957504272461,3.8367675e-06,6.670750141143799,73.22679138183594,6.645334243774414
235,72.95280456542969,3.8318176e-06,6.666548252105713,73.30512237548828,6.665427207946777
236,72.90988159179688,3.8268677e-06,6.665194034576416,73.2739486694336,6.66383695602417
237,72.8691177368164,3.8219177e-06,6.664941310882568,73.14439392089844,6.643682956695557
238,72.83577728271484,3.816968e-06,6.662107467651367,73.1479263305664,6.649421215057373
239,72.7902603149414,3.812018e-06,6.661858558654785,73.0600357055664,6.633500099182129
240,72.76441192626953,3.807068e-06,6.655182838439941,73.0487060546875,6.638302326202393
241,72.71269989013672,3.802118e-06,6.655491828918457,73.05254364013672,6.643838405609131
242,72.6810073852539,3.7971681e-06,6.652127742767334,72.99800109863281,6.637398719787598
243,72.63225555419922,3.7922182e-06,6.650883197784424,72.9866943359375,6.640434741973877
244,72.59814453125,3.7872683e-06,6.6468610763549805,72.98995208740234,6.645292282104492
245,72.55641174316406,3.7823183e-06,6.6485419273376465,72.90520477294922,6.633152961730957
246,72.51519012451172,3.7773684e-06,6.6437907218933105,72.85098266601562,6.626299858093262
247,72.47137451171875,3.7724185e-06,6.641465663909912,72.87378692626953,6.636472225189209
248,72.43465423583984,3.7674686e-06,6.639320373535156,72.8111801147461,6.628910541534424
249,72.38902282714844,3.7625186e-06,6.6370062828063965,72.78501892089844,6.628429412841797
250,72.35125732421875,3.7575687e-06,6.634362697601318,72.80384826660156,6.635303974151611
251,72.30641174316406,3.7526188e-06,6.634403705596924,72.69403839111328,6.62000846862793
252,72.26986694335938,3.7476689e-06,6.628199577331543,72.69396209716797,6.624373435974121
253,72.22918701171875,3.742719e-06,6.628381729125977,72.6893539428711,6.6282196044921875
254,72.18221282958984,3.737769e-06,6.628510475158691,72.58924102783203,6.613440990447998
255,72.1411361694336,3.732819e-06,6.621730804443359,72.60863494873047,6.621884822845459
256,72.09681701660156,3.7278692e-06,6.622832775115967,72.53287506103516,6.6123127937316895
257,72.05992889404297,3.7229192e-06,6.6180806159973145,72.52509307861328,6.6153950691223145
258,72.01241302490234,3.7179693e-06,6.616857528686523,72.46440887451172,6.608433246612549
259,71.96903991699219,3.7130194e-06,6.613924980163574,72.42350006103516,6.605854511260986
260,71.93021392822266,3.7080695e-06,6.612317085266113,72.34811401367188,6.594121932983398
261,71.89385986328125,3.7031195e-06,6.608887195587158,72.36351013183594,6.603749752044678
262,71.85137939453125,3.6981696e-06,6.607171058654785,72.29072570800781,6.593972682952881
263,71.80420684814453,3.6932197e-06,6.604698181152344,72.30801391601562,6.603073596954346
264,71.76223754882812,3.6882698e-06,6.6027374267578125,72.3217544555664,6.608168601989746
265,71.71563720703125,3.6833198e-06,6.598309516906738,72.272705078125,6.604238510131836
266,71.67562866210938,3.67837e-06,6.601402759552002,72.16743469238281,6.590016841888428
267,71.62065124511719,3.67342e-06,6.592362880706787,72.17511749267578,6.596166610717773
268,71.5848159790039,3.66847e-06,6.594823837280273,72.082275390625,6.582983016967773
269,71.53308868408203,3.6635201e-06,6.590463161468506,72.02738189697266,6.576230525970459
270,71.49552917480469,3.6585702e-06,6.587344169616699,72.01457977294922,6.580298900604248
271,71.45231628417969,3.6536203e-06,6.585617542266846,71.97078704833984,6.576570987701416
272,71.40341186523438,3.6486704e-06,6.582338809967041,71.94695281982422,6.57684850692749
273,71.35673522949219,3.6437204e-06,6.579558372497559,71.9131088256836,6.575809478759766
274,71.3183364868164,3.6387705e-06,6.578029155731201,71.88121795654297,6.574625492095947
275,71.26907348632812,3.6338206e-06,6.575767517089844,71.86607360839844,6.576462745666504
276,71.22391510009766,3.6288707e-06,6.5725555419921875,71.8032455444336,6.569838047027588
277,71.18132781982422,3.6239207e-06,6.570207595825195,71.81781768798828,6.57680082321167
278,71.13765716552734,3.6189708e-06,6.567699432373047,71.74408721923828,6.568225860595703
279,71.08988952636719,3.614021e-06,6.566625118255615,71.72744750976562,6.56968355178833
280,71.04228973388672,3.609071e-06,6.563009738922119,71.67216491699219,6.563510417938232
281,70.99646759033203,3.604121e-06,6.558843612670898,71.66060638427734,6.56669807434082
282,70.95507049560547,3.5991711e-06,6.557826519012451,71.63272857666016,6.5658063888549805
283,70.9125747680664,3.5942212e-06,6.55491828918457,71.58565521240234,6.562179088592529
284,70.86080169677734,3.5892713e-06,6.555354595184326,71.48796081542969,6.548677444458008
285,70.81866455078125,3.5843213e-06,6.551499366760254,71.42412567138672,6.539674758911133
286,70.76923370361328,3.5793714e-06,6.545910358428955,71.44215393066406,6.5499091148376465
287,70.71857452392578,3.5744215e-06,6.548069477081299,71.34295654296875,6.532068252563477
288,70.67981719970703,3.5694716e-06,6.541525840759277,71.351806640625,6.543365001678467
289,70.63633728027344,3.5645216e-06,6.540604114532471,71.32308197021484,6.542726993560791
290,70.58871459960938,3.5595717e-06,6.540062427520752,71.24099731445312,6.530609130859375
291,70.54122161865234,3.5546218e-06,6.533670902252197,71.27872467041016,6.54372501373291
292,70.49393463134766,3.5496719e-06,6.5337066650390625,71.177978515625,6.529026985168457
293,70.45182800292969,3.544722e-06,6.530282974243164,71.15145874023438,6.5295939445495605
294,70.4053955078125,3.539772e-06,6.526872634887695,71.13035583496094,6.531228065490723
295,70.35894775390625,3.534822e-06,6.5263261795043945,71.08917236328125,6.527487277984619
296,70.31407928466797,3.5298722e-06,6.523518085479736,71.04817962646484,6.524620532989502
297,70.26348876953125,3.5249222e-06,6.519195556640625,71.04520416259766,6.528435707092285
298,70.22137451171875,3.5199723e-06,6.518024921417236,71.03382110595703,6.531233310699463
299,70.1593017578125,3.5150224e-06,6.516941547393799,70.8839340209961,6.502899646759033
300,70.12928009033203,3.5100725e-06,6.510412216186523,70.947265625,6.525477409362793
301,70.07946014404297,3.5051225e-06,6.509086608886719,70.89569854736328,6.5204291343688965
302,70.03380584716797,3.5001726e-06,6.509089946746826,70.82150268554688,6.511564254760742
303,69.99142456054688,3.4952227e-06,6.503571033477783,70.8073959350586,6.51368522644043
304,69.93893432617188,3.4902728e-06,6.5028862953186035,70.7738265991211,6.511908531188965
305,69.9047622680664,3.4853228e-06,6.5022664070129395,70.7412109375,6.510676383972168
306,69.847412109375,3.480373e-06,6.494598388671875,70.77224731445312,6.518738746643066
307,69.80952453613281,3.475423e-06,6.497208595275879,70.70880889892578,6.513070106506348
308,69.75608825683594,3.470473e-06,6.494255065917969,70.61315155029297,6.501376628875732
309,69.71371459960938,3.4655232e-06,6.489715099334717,70.55396270751953,6.494289398193359
310,69.67377471923828,3.4605732e-06,6.489342212677002,70.5003433227539,6.488415718078613
311,69.62090301513672,3.4556233e-06,6.485022068023682,70.4832992553711,6.490366458892822
312,69.57583618164062,3.4506734e-06,6.482358932495117,70.43988800048828,6.487303256988525
313,69.52831268310547,3.4457235e-06,6.479695796966553,70.40552520751953,6.485498428344727
314,69.48834991455078,3.4407735e-06,6.474665641784668,70.44670867919922,6.496788501739502
315,69.44247436523438,3.4358236e-06,6.476837158203125,70.36190795898438,6.487485408782959
316,69.38980865478516,3.4308737e-06,6.473474025726318,70.31209564208984,6.482310771942139
317,69.34768676757812,3.4259238e-06,6.470069885253906,70.28727722167969,6.482205390930176
318,69.30895233154297,3.4209738e-06,6.468297958374023,70.1966323852539,6.466267108917236
319,69.25811767578125,3.416024e-06,6.465205669403076,70.2082748413086,6.476261138916016
320,69.21479797363281,3.411074e-06,6.4621124267578125,70.16696166992188,6.474118709564209
321,69.16927337646484,3.406124e-06,6.45862340927124,70.1520004272461,6.4748992919921875
322,69.1224594116211,3.4011741e-06,6.458247661590576,70.18510437011719,6.4834699630737305
323,69.07786560058594,3.3962242e-06,6.455285549163818,70.07948303222656,6.471485614776611
324,69.03509521484375,3.3912743e-06,6.455341339111328,69.99701690673828,6.458691596984863
