epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
35,0.36794278025627136,2.9421844482421875,0.0009643602,0.7480015158653259,0.6414876580238342,0.2900841236114502,3.356936454772949,0.6525618433952332,0.5386183857917786
36,0.37346988916397095,2.9183435440063477,0.0009633702,0.7517174482345581,0.6445165872573853,0.2913586497306824,3.34910249710083,0.6515421867370605,0.540657639503479
37,0.3736884891986847,2.911365509033203,0.0009623802,0.7526230216026306,0.647170901298523,0.2923782765865326,3.342977523803711,0.6520519852638245,0.5391282439231873
38,0.3728453516960144,2.898979663848877,0.0009613902,0.7530914545059204,0.6486073136329651,0.29212337732315063,3.3398382663726807,0.653581440448761,0.5404027700424194
39,0.3763739764690399,2.892902374267578,0.0009604002,0.7523419857025146,0.6478890776634216,0.288809597492218,3.3343021869659424,0.653581440448761,0.5411674976348877
40,0.3746252954006195,2.8902270793914795,0.0009594102,0.7527167201042175,0.6458905935287476,0.28804486989974976,3.3280537128448486,0.6507774591445923,0.5434616208076477
41,0.378091424703598,2.8764491081237793,0.0009584202,0.7521858811378479,0.6486073136329651,0.2905939221382141,3.3227880001068115,0.6543461680412292,0.5396380424499512
42,0.3770297169685364,2.868377923965454,0.0009574302,0.7550587058067322,0.6498251557350159,0.29084885120391846,3.3197805881500244,0.6543461680412292,0.5381085872650146
43,0.37774795293807983,2.859034299850464,0.0009564402,0.7564014196395874,0.650199830532074,0.29161354899406433,3.3164381980895996,0.6530716419219971,0.5429518222808838
44,0.3788096308708191,2.8620681762695312,0.00095545023,0.7544341683387756,0.6487946510314941,0.28753504157066345,3.3130064010620117,0.6546010971069336,0.5444812774658203
45,0.37905946373939514,2.8421437740325928,0.00095446024,0.7560892105102539,0.6518861055374146,0.2913586497306824,3.3118736743927,0.6574050188064575,0.5419321656227112
46,0.3788096308708191,2.838578701019287,0.00095347024,0.7569947242736816,0.6523857116699219,0.28982922434806824,3.3097472190856934,0.6546010971069336,0.5447361469268799
47,0.38243192434310913,2.8244547843933105,0.00095248024,0.7590557336807251,0.6562265753746033,0.28931939601898193,3.306037664413452,0.6530716419219971,0.547285258769989
48,0.3811204135417938,2.8239991664886475,0.00095149025,0.7574319243431091,0.6526979804039001,0.2882997691631317,3.3032474517822266,0.6515421867370605,0.547285258769989
49,0.37984010577201843,2.816547155380249,0.00095050025,0.7583062648773193,0.6540095210075378,0.29543715715408325,3.296934127807617,0.6517971158027649,0.5455008745193481
50,0.3819322884082794,2.8065381050109863,0.00094951026,0.7594304084777832,0.6545403599739075,0.29798623919487,3.2967236042022705,0.6530716419219971,0.543716549873352
51,0.38299399614334106,2.802790880203247,0.00094852026,0.758837103843689,0.6556957364082336,0.29212337732315063,3.2966086864471436,0.6528167128562927,0.5421870946884155
52,0.38346239924430847,2.8028433322906494,0.00094753026,0.757025957107544,0.6556957364082336,0.29365280270576477,3.291887044906616,0.6548559665679932,0.5432067513465881
53,0.3841494023799896,2.8032028675079346,0.00094654027,0.7574006915092468,0.6550399661064148,0.2905939221382141,3.2915573120117188,0.6495029330253601,0.5449910759925842
54,0.38346239924430847,2.787679672241211,0.0009455503,0.7609917521476746,0.6567261815071106,0.2895742952823639,3.2914109230041504,0.6510323882102966,0.5475401282310486
55,0.3848676085472107,2.78155255317688,0.0009445603,0.7592430710792542,0.6571009159088135,0.2923782765865326,3.288665533065796,0.6530716419219971,0.5447361469268799
56,0.3844616413116455,2.7864322662353516,0.0009435703,0.7605546116828918,0.6568198800086975,0.2918684780597687,3.2887156009674072,0.6553657650947571,0.5411674976348877
57,0.3873969614505768,2.769717216491699,0.0009425803,0.7638334035873413,0.6593804359436035,0.29212337732315063,3.2852728366851807,0.6540912389755249,0.5444812774658203
58,0.3875530958175659,2.767523765563965,0.0009415903,0.7614601254463196,0.6581626534461975,0.2913586497306824,3.2821576595306396,0.6574050188064575,0.5447361469268799
59,0.38639768958091736,2.7611119747161865,0.0009406003,0.7634899020195007,0.6604421734809875,0.2882997691631317,3.2853291034698486,0.6528167128562927,0.5424420237541199
60,0.385648250579834,2.762044668197632,0.0009396103,0.7623032927513123,0.657444417476654,0.288809597492218,3.2835490703582764,0.6520519852638245,0.5465205311775208
61,0.3908943235874176,2.73797345161438,0.0009386203,0.7674244046211243,0.6638146638870239,0.2905939221382141,3.2784335613250732,0.6520519852638245,0.5457558035850525
62,0.38936421275138855,2.749990224838257,0.0009376303,0.7640207409858704,0.6605046391487122,0.28753504157066345,3.277646780014038,0.653581440448761,0.5460107326507568
63,0.3883337378501892,2.748141050338745,0.0009366403,0.7620534896850586,0.6610979437828064,0.2918684780597687,3.278914451599121,0.6523069143295288,0.5444812774658203
64,0.38808393478393555,2.739682912826538,0.0009356503,0.7649887800216675,0.6607856750488281,0.29212337732315063,3.277693748474121,0.6540912389755249,0.5452460050582886
65,0.3912690579891205,2.7316837310791016,0.0009346603,0.7647077441215515,0.6620347499847412,0.28855466842651367,3.2772905826568604,0.6546010971069336,0.5483048558235168
66,0.3903947174549103,2.719020366668701,0.0009336703,0.7653634548187256,0.6638458371162415,0.2911037504673004,3.2767999172210693,0.6553657650947571,0.5470303297042847
67,0.3917374610900879,2.7252578735351562,0.0009326803,0.7667999267578125,0.664002001285553,0.29365280270576477,3.2784104347229004,0.6546010971069336,0.5444812774658203
68,0.3924868702888489,2.7161262035369873,0.00093169033,0.7673307657241821,0.6648763418197632,0.29161354899406433,3.277271032333374,0.653581440448761,0.5426968932151794
69,0.3890831768512726,2.729159116744995,0.00093070033,0.7630527019500732,0.6612540483474731,0.2951822578907013,3.273280143737793,0.656640350818634,0.5398929119110107
70,0.3922683000564575,2.711714029312134,0.00092971034,0.766175389289856,0.6660629510879517,0.29263317584991455,3.2727603912353516,0.6538363695144653,0.5411674976348877
