epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
13,0.06767740845680237,6.013195991516113,9.8614044e-05,0.192269429564476,0.14349491894245148,0.08570338040590286,5.777300834655762,0.24002672731876373,0.18117325007915497
14,0.07100338488817215,5.905533790588379,9.851505e-05,0.20573264360427856,0.15259473025798798,0.09292485564947128,5.671545028686523,0.2552013695240021,0.19415283203125
15,0.07608560472726822,5.806840419769287,9.841605e-05,0.21895107626914978,0.1623045653104782,0.09823757410049438,5.562010765075684,0.27034422755241394,0.20608258247375488
16,0.08053448796272278,5.712143421173096,9.8317054e-05,0.2322510927915573,0.17246122658252716,0.10304129123687744,5.462233543395996,0.2848826050758362,0.2164217084646225
17,0.08450157195329666,5.625378131866455,9.821806e-05,0.24388425052165985,0.18218271434307098,0.10781319439411163,5.374157428741455,0.29827573895454407,0.2258700728416443
18,0.08821609616279602,5.546833038330078,9.811906e-05,0.25547465682029724,0.19073466956615448,0.11360310763120651,5.291887283325195,0.312782347202301,0.23709996044635773
19,0.09170914441347122,5.473128318786621,9.8020064e-05,0.266734778881073,0.19869214296340942,0.1177387535572052,5.221182346343994,0.3236940801143646,0.24486225843429565
20,0.09662429243326187,5.404645919799805,9.792107e-05,0.27842622995376587,0.20861956477165222,0.12018833309412003,5.155573844909668,0.33311063051223755,0.25529682636260986
21,0.0997210219502449,5.346703052520752,9.782207e-05,0.28679168224334717,0.21532592177391052,0.12693262100219727,5.096884727478027,0.3435770273208618,0.26372718811035156
22,0.10460119694471359,5.285641670227051,9.7723074e-05,0.2966996729373932,0.22346989810466766,0.1293821930885315,5.041619777679443,0.3539479672908783,0.271553099155426
23,0.10709179192781448,5.233305931091309,9.762408e-05,0.30611032247543335,0.2298809438943863,0.13463129103183746,4.9942307472229,0.3629191219806671,0.27921995520591736
24,0.10990488529205322,5.183176517486572,9.752508e-05,0.3145923316478729,0.23793555796146393,0.13838519155979156,4.943946361541748,0.37068143486976624,0.28628236055374146
25,0.11347176134586334,5.1373467445373535,9.7426084e-05,0.3213297724723816,0.24343352019786835,0.14086657762527466,4.897140026092529,0.37634408473968506,0.29124516248703003
26,0.11679773777723312,5.093257904052734,9.732709e-05,0.33026638627052307,0.25013598799705505,0.14388878643512726,4.857110977172852,0.3840745687484741,0.29671692848205566
27,0.12075316160917282,5.052193641662598,9.722809e-05,0.3372058570384979,0.2556184232234955,0.14776992797851562,4.81467342376709,0.39072340726852417,0.30253866314888
28,0.12359733879566193,5.010435104370117,9.7129094e-05,0.34516334533691406,0.26301249861717224,0.15069669485092163,4.780402183532715,0.39769038558006287,0.30944201350212097
29,0.12649202346801758,4.9763593673706055,9.70301e-05,0.35124412178993225,0.2679276466369629,0.1545778512954712,4.750245094299316,0.4041483700275421,0.3140230178833008
30,0.12970532476902008,4.9412689208984375,9.69311e-05,0.35749977827072144,0.2730681300163269,0.15744099020957947,4.715450763702393,0.41136986017227173,0.31889036297798157
31,0.1319045126438141,4.909532070159912,9.6832104e-05,0.36301717162132263,0.2777773439884186,0.15973150730133057,4.682689189910889,0.4156327545642853,0.3235986530780792
32,0.13477976620197296,4.876441955566406,9.673311e-05,0.3704034686088562,0.2831587493419647,0.1635490208864212,4.656315803527832,0.4212954044342041,0.3279251754283905
33,0.13752292096614838,4.848018169403076,9.663411e-05,0.37478628754615784,0.28817880153656006,0.16472609341144562,4.6318254470825195,0.42765796184539795,0.33272889256477356
34,0.14023499190807343,4.816738128662109,9.6535114e-05,0.38111576437950134,0.2925732731819153,0.16660304367542267,4.604986667633057,0.4302665889263153,0.33549660444259644
35,0.14183580875396729,4.792695999145508,9.643612e-05,0.3852033019065857,0.2962217628955841,0.16940255463123322,4.580341339111328,0.43507030606269836,0.3392823040485382
36,0.14516568183898926,4.762986660003662,9.633712e-05,0.39049142599105835,0.3023103177547455,0.1721702665090561,4.557008743286133,0.4412737786769867,0.3447858989238739
37,0.14774952828884125,4.738741397857666,9.6238124e-05,0.3956630229949951,0.3056052029132843,0.17481070756912231,4.539395809173584,0.44490042328834534,0.347458153963089
38,0.14983992278575897,4.717364311218262,9.613913e-05,0.3998166024684906,0.309397429227829,0.17703759670257568,4.517603874206543,0.4497041404247284,0.35188013315200806
39,0.15179042518138885,4.689228057861328,9.604013e-05,0.40483665466308594,0.3144952058792114,0.17872367799282074,4.495784282684326,0.45240822434425354,0.3542024493217468
40,0.15473562479019165,4.667046546936035,9.594113e-05,0.41007429361343384,0.31824469566345215,0.17846916615962982,4.474782466888428,0.4546669125556946,0.3568111062049866
41,0.15566426515579224,4.647480487823486,9.584214e-05,0.41262704133987427,0.3212481737136841,0.18174588680267334,4.460927963256836,0.45991602540016174,0.36094674468040466
42,0.15721069276332855,4.624685764312744,9.574314e-05,0.41685056686401367,0.32403019070625305,0.1824139505624771,4.438171863555908,0.46312910318374634,0.363555371761322
43,0.16068819165229797,4.605146884918213,9.564414e-05,0.4204757511615753,0.3278418481349945,0.18301838636398315,4.423486232757568,0.46449702978134155,0.365018755197525
44,0.1627669334411621,4.587130546569824,9.554515e-05,0.42414364218711853,0.3311600387096405,0.18744035065174103,4.406829357147217,0.4683781862258911,0.3690589666366577
45,0.16472133994102478,4.566722869873047,9.544615e-05,0.4285769760608673,0.3343034088611603,0.18724948167800903,4.392248630523682,0.4703823924064636,0.3714449405670166
46,0.16575875878334045,4.549595355987549,9.534715e-05,0.4307800531387329,0.3373068869113922,0.18988992273807526,4.378030300140381,0.4742317199707031,0.37462618947029114
47,0.1669205129146576,4.535559177398682,9.524816e-05,0.433464914560318,0.3405357301235199,0.1915760040283203,4.362922668457031,0.4751542806625366,0.3765031397342682
48,0.1694771647453308,4.515875339508057,9.514916e-05,0.4374319911003113,0.34279319643974304,0.1938665211200714,4.3541717529296875,0.4787491261959076,0.38019341230392456
49,0.17088760435581207,4.503783226013184,9.505016e-05,0.43967393040657043,0.3455674350261688,0.19437551498413086,4.339694499969482,0.4803715646266937,0.38175225257873535
50,0.17287307977676392,4.482903003692627,9.495117e-05,0.44279396533966064,0.34774330258369446,0.19520264863967896,4.325921058654785,0.4824075698852539,0.3831838071346283
51,0.17409701645374298,4.473201274871826,9.485217e-05,0.4463258981704712,0.3512013852596283,0.1979067325592041,4.318029403686523,0.4836800992488861,0.3852198123931885
52,0.17528985440731049,4.45791482925415,9.475317e-05,0.4478878378868103,0.353128582239151,0.19723865389823914,4.306992530822754,0.48399820923805237,0.3865559697151184
53,0.1771276891231537,4.441874980926514,9.465418e-05,0.45124492049217224,0.3557862639427185,0.1995609849691391,4.29897928237915,0.4875612258911133,0.3893872797489166
54,0.1784060150384903,4.4295783042907715,9.455518e-05,0.45371997356414795,0.35778340697288513,0.1989247351884842,4.282712936401367,0.4891200661659241,0.39135968685150146
55,0.1804109364748001,4.411142349243164,9.445618e-05,0.45646700263023376,0.36144742369651794,0.20041993260383606,4.271562099456787,0.49153783917427063,0.39330023527145386
56,0.18266840279102325,4.400700569152832,9.435719e-05,0.45849135518074036,0.3626752495765686,0.20264682173728943,4.2622151374816895,0.49201500415802,0.39450913667678833
57,0.18279273808002472,4.387519836425781,9.425819e-05,0.46115678548812866,0.3646917939186096,0.20493732392787933,4.259302616119385,0.4957052767276764,0.3980403244495392
58,0.1842808723449707,4.376534461975098,9.415919e-05,0.46256721019744873,0.36698034405708313,0.20503276586532593,4.244373321533203,0.49611884355545044,0.397467702627182
59,0.1852872222661972,4.363929748535156,9.40602e-05,0.4649762213230133,0.3701004087924957,0.2051600217819214,4.234949588775635,0.4967232942581177,0.3996945917606354
60,0.18670929968357086,4.3538432121276855,9.39612e-05,0.46723368763923645,0.3715030550956726,0.20757777988910675,4.226674556732178,0.4995228052139282,0.4017942249774933
61,0.18830235302448273,4.340232849121094,9.38622e-05,0.46961936354637146,0.37242391705513,0.20961380004882812,4.221959114074707,0.5019087791442871,0.4032576084136963
62,0.1897866129875183,4.329700946807861,9.376321e-05,0.47116968035697937,0.3746036887168884,0.21005916595458984,4.211313724517822,0.5020678043365479,0.4041483700275421
63,0.19137577712535858,4.313722610473633,9.366421e-05,0.47404882311820984,0.37770819664001465,0.20967741310596466,4.205904483795166,0.5030858516693115,0.4041801989078522
64,0.19125144183635712,4.311150074005127,9.356521e-05,0.4751639664173126,0.3788738250732422,0.21063180267810822,4.195742607116699,0.5041992664337158,0.40742507576942444
65,0.1932019591331482,4.296414852142334,9.346622e-05,0.4780431091785431,0.38118958473205566,0.21021823585033417,4.191679000854492,0.5054081678390503,0.40742507576942444
66,0.19390521943569183,4.286023139953613,9.336722e-05,0.479208767414093,0.3827321231365204,0.21308137476444244,4.181906700134277,0.5067760944366455,0.4084748923778534
67,0.19552935659885406,4.276608943939209,9.326822e-05,0.4811437427997589,0.3840959370136261,0.21390850841999054,4.182379245758057,0.5054717659950256,0.40739327669143677
68,0.19636085629463196,4.26566743850708,9.316923e-05,0.4834478199481964,0.3863028883934021,0.21537189185619354,4.171421051025391,0.5090348124504089,0.4106699824333191
69,0.19748763740062714,4.259389877319336,9.307023e-05,0.48470282554626465,0.3879814147949219,0.21626263856887817,4.164323806762695,0.5083985328674316,0.4117515981197357
70,0.19895635545253754,4.248039722442627,9.297123e-05,0.48663005232810974,0.3900873363018036,0.21556276082992554,4.159578323364258,0.5085257887840271,0.4109562933444977
71,0.19998601078987122,4.238197326660156,9.287224e-05,0.48791614174842834,0.3911675214767456,0.21740789711475372,4.152099609375,0.5110071897506714,0.4136921763420105
72,0.20095738768577576,4.230032444000244,9.277324e-05,0.48894190788269043,0.39225155115127563,0.21728065609931946,4.146772384643555,0.5113889575004578,0.41410574316978455
73,0.20159849524497986,4.222060203552246,9.267424e-05,0.4899754524230957,0.3935454189777374,0.21810777485370636,4.1402812004089355,0.5144747495651245,0.41556912660598755
74,0.20282241702079773,4.211350917816162,9.257525e-05,0.49334803223609924,0.3959505558013916,0.21887128055095673,4.134909152984619,0.5146656632423401,0.41665077209472656
75,0.20442712306976318,4.201986789703369,9.247625e-05,0.49443599581718445,0.39831292629241943,0.21912579238414764,4.130343437194824,0.5154609680175781,0.4170007109642029
76,0.20565882325172424,4.193537712097168,9.237725e-05,0.49592024087905884,0.3983556628227234,0.2207164168357849,4.125326156616211,0.5159063339233398,0.41913214325904846
77,0.20629993081092834,4.1901936531066895,9.227826e-05,0.4975055158138275,0.400010883808136,0.21950754523277283,4.122516632080078,0.5163516998291016,0.4189094603061676
78,0.205891951918602,4.183132171630859,9.217926e-05,0.497081995010376,0.40097060799598694,0.22208437323570251,4.115030765533447,0.5182923078536987,0.4205637276172638
79,0.2089226394891739,4.171159267425537,9.208026e-05,0.5001049041748047,0.4032358229160309,0.22106635570526123,4.112671852111816,0.5176560282707214,0.4198320209980011
80,0.20830094814300537,4.16160774230957,9.198127e-05,0.5010801553726196,0.40425771474838257,0.22205255925655365,4.107069492340088,0.5192466974258423,0.42189985513687134
81,0.21063224971294403,4.154316425323486,9.188227e-05,0.5018261671066284,0.406247079372406,0.2223706841468811,4.102892875671387,0.5207100510597229,0.4229178726673126
82,0.21006496250629425,4.1474289894104,9.178327e-05,0.5038427710533142,0.4073389172554016,0.22469300031661987,4.100452899932861,0.5207100510597229,0.4226633608341217
83,0.21086926758289337,4.141118049621582,9.168428e-05,0.5048063397407532,0.40702030062675476,0.22354775667190552,4.094260215759277,0.5212509036064148,0.4233314096927643
84,0.21252059936523438,4.133324146270752,9.158528e-05,0.5072814226150513,0.4095536470413208,0.22335687279701233,4.091909885406494,0.5206146240234375,0.4228542447090149
85,0.21254390478134155,4.127691268920898,9.148628e-05,0.5080196261405945,0.41117000579833984,0.2254883199930191,4.09050178527832,0.5206464529037476,0.4242221713066101
86,0.2140709012746811,4.121290683746338,9.138729e-05,0.5088083744049072,0.41098737716674805,0.22513838112354279,4.08731746673584,0.5210281610488892,0.4245721101760864
87,0.21493348479270935,4.114880084991455,9.128829e-05,0.510813295841217,0.41336530447006226,0.22536107897758484,4.080235481262207,0.522332489490509,0.4256855547428131
88,0.2151588350534439,4.104660987854004,9.118929e-05,0.5117963552474976,0.4136994481086731,0.22628363966941833,4.07450532913208,0.5241776704788208,0.4274352490901947
89,0.21559789776802063,4.09704065322876,9.1090296e-05,0.5132184028625488,0.41512542963027954,0.22593370079994202,4.075136184692383,0.5239549279212952,0.42740345001220703
90,0.2170938104391098,4.09429407119751,9.09913e-05,0.5130358338356018,0.41531193256378174,0.22666539251804352,4.072512149810791,0.5244957804679871,0.428071528673172
91,0.21707050502300262,4.086540222167969,9.08923e-05,0.5148620009422302,0.4174878001213074,0.22672902047634125,4.067540645599365,0.5238277316093445,0.4288350045681
92,0.21877622604370117,4.080404281616211,9.0793306e-05,0.5156663060188293,0.4184747040271759,0.22672902047634125,4.0669355392456055,0.5241776704788208,0.42838963866233826
93,0.2199379950761795,4.0766425132751465,9.069431e-05,0.5162218809127808,0.41832706332206726,0.22688809037208557,4.064533233642578,0.5255774259567261,0.42886683344841003
94,0.22079667448997498,4.0633158683776855,9.059531e-05,0.5188757181167603,0.4217113256454468,0.22761978209018707,4.059212684631348,0.5247820615768433,0.42994844913482666
95,0.22046642005443573,4.060276508331299,9.0496316e-05,0.5188873410224915,0.4220454692840576,0.22838327288627625,4.058913230895996,0.5270089507102966,0.4299802780151367
96,0.22218379378318787,4.054853439331055,9.039732e-05,0.5199869275093079,0.42245733737945557,0.2295285314321518,4.053159236907959,0.5261500477790833,0.430998295545578
97,0.22217991948127747,4.049359321594238,9.029832e-05,0.5218403339385986,0.42349088191986084,0.2292422205209732,4.053890705108643,0.5268499255180359,0.43316155672073364
98,0.2225140631198883,4.042450904846191,9.0199326e-05,0.5218830704689026,0.424652636051178,0.2295285314321518,4.050966262817383,0.5273271203041077,0.4309028387069702
99,0.223337784409523,4.039776802062988,9.010033e-05,0.5228388905525208,0.4254569411277771,0.2294331043958664,4.048159122467041,0.5266908407211304,0.4314754605293274
100,0.22457337379455566,4.031623840332031,9.000133e-05,0.5241715908050537,0.42651379108428955,0.2291467785835266,4.043909072875977,0.5285359621047974,0.43417954444885254
101,0.22488032281398773,4.026425361633301,8.9902336e-05,0.5258462429046631,0.42762893438339233,0.2309919148683548,4.043910503387451,0.5294585227966309,0.4340522885322571
102,0.22569239139556885,4.021704196929932,8.980334e-05,0.5262309312820435,0.4287712574005127,0.2314372956752777,4.036451816558838,0.5305401682853699,0.43414774537086487
103,0.22695128619670868,4.0152740478515625,8.970434e-05,0.5262736678123474,0.4295172691345215,0.23178723454475403,4.037730693817139,0.5289177298545837,0.4340522885322571
104,0.22648115456104279,4.011398792266846,8.9605346e-05,0.5271790027618408,0.43066349625587463,0.23111917078495026,4.033761501312256,0.5299675464630127,0.4344976842403412
105,0.22768953442573547,4.004559516906738,8.950635e-05,0.5275947451591492,0.43120744824409485,0.23159636557102203,4.036105632781982,0.5295857787132263,0.4338614344596863
106,0.22869586944580078,3.9984753131866455,8.940735e-05,0.5296812057495117,0.4324313700199127,0.23274162411689758,4.028585433959961,0.5306674242019653,0.4363110065460205
107,0.22845886647701263,3.994729995727539,8.9308356e-05,0.5306992530822754,0.4334688186645508,0.23277342319488525,4.029104709625244,0.5313354730606079,0.4369790554046631
108,0.22911550104618073,3.991037130355835,8.920936e-05,0.5304311513900757,0.43403998017311096,0.2329961210489273,4.0321831703186035,0.5299039483070374,0.4356747567653656
